1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6958213.5
15000000.0,5831854.5
15000000.0,5925549.5
15000000.0,9047519.0
15000000.0,6408397.5
15000000.0,9135108.0
15000000.0,6926108.0
15000000.0,9103936.5
15000000.0,8577235.0
15000000.0,7885427.0
15000000.0,7416961.5
15000000.0,5878980.5
15000000.0,6403564.5
15000000.0,5453148.0
15000000.0,6604639.0
15000000.0,6379163.5
15000000.0,8124827.5
15000000.0,6950303.5
15000000.0,5455820.5
15000000.0,5932350.5
15000000.0,9561296.0
15000000.0,5917498.5
15000000.0,9426291.0
15000000.0,6364493.0
15000000.0,4860005.0
15000000.0,5933103.0
15000000.0,8081995.0
15000000.0,6972076.0
15000000.0,6951578.0
15000000.0,8610900.5
15000000.0,8477956.0
15000000.0,8498460.5
15000000.0,8038505.5
15000000.0,6876683.5
15000000.0,4292373.0
15000000.0,5418668.0
15000000.0,7418280.5
15000000.0,8160476.0
15000000.0,7059641.0
15000000.0,5886675.5
15000000.0,9662570.0
15000000.0,6003250.5
15000000.0,5542593.5
15000000.0,4877154.5
15000000.0,5904341.0
15000000.0,4394157.5
15000000.0,4875963.0
15000000.0,6419593.0
15000000.0,5837978.0
15000000.0,6904166.0
15000000.0,7892120.5
15000000.0,8090166.5
15000000.0,5985657.5
15000000.0,7578820.5
15000000.0,5570407.5
15000000.0,4324548.5
15000000.0,514297.0
15000000.0,4946187.0
15000000.0,4429357.0
15000000.0,5859494.5
15000000.0,5974717.0
15000000.0,5863443.0
15000000.0,4836062.5
15000000.0,7485167.0
15000000.0,8553723.5
15000000.0,7521507.5
15000000.0,5813833.5
15000000.0,6500423.0
15000000.0,7519605.5
15000000.0,8472074.5
15000000.0,4789516.0
15000000.0,5274821.5
15000000.0,7061519.0
15000000.0,5373689.0
15000000.0,4776724.5
15000000.0,6382779.5
15000000.0,4849995.0
15000000.0,9537957.0
15000000.0,7541611.0
15000000.0,7857299.0
15000000.0,6980073.0
15000000.0,4881542.0
15000000.0,6441358.5
15000000.0,5398632.0
15000000.0,5399377.0
15000000.0,5530372.5
15000000.0,8445401.0
15000000.0,6938126.5
15000000.0,7572663.5
15000000.0,6988575.5
15000000.0,8439981.0
15000000.0,6374888.5
15000000.0,5959480.5
15000000.0,7519270.5
15000000.0,5490912.0
15000000.0,6555626.5
15000000.0,4745502.0
15000000.0,5408211.5
15000000.0,7580070.0
15000000.0,9154350.5
15000000.0,4252518.0
15000000.0,4361568.5
15000000.0,5923660.0
15000000.0,3778979.5
15000000.0,4736290.5
15000000.0,7457439.0
15000000.0,5840326.0
15000000.0,7025573.5
15000000.0,7098126.0
15000000.0,5344673.5
15000000.0,6469861.5
15000000.0,8108125.5
15000000.0,6443793.0
15000000.0,6598929.5
15000000.0,7434158.0
15000000.0,4789590.0
15000000.0,5531421.0
15000000.0,6007491.0
15000000.0,6347500.5
15000000.0,7934575.0
15000000.0,4815529.0
15000000.0,4735270.5
15000000.0,4775353.5
15000000.0,4216415.5
15000000.0,7587232.0
15000000.0,8131579.5
15000000.0,9051616.0
15000000.0,6985753.5
15000000.0,4856187.5
15000000.0,7430751.5
15000000.0,4239082.0
15000000.0,5371627.5
15000000.0,7487731.0
15000000.0,5840274.5
15000000.0,5317318.0
15000000.0,3730597.0
15000000.0,6365798.0
15000000.0,5257322.0
15000000.0,4757728.5
15000000.0,7372508.0
15000000.0,6942552.5
15000000.0,5838894.5
15000000.0,6332695.5
15000000.0,5234899.5
15000000.0,5936226.5
15000000.0,6415602.0
15000000.0,5884283.5
15000000.0,8046084.0
15000000.0,7016061.0
15000000.0,7396647.5
15000000.0,6431245.0
15000000.0,5403099.0
15000000.0,4834193.5
15000000.0,6879703.0
15000000.0,4177485.0
15000000.0,4155317.5
15000000.0,4817375.0
15000000.0,6952190.5
15000000.0,5985779.0
15000000.0,5850252.0
15000000.0,12041987.5
15000000.0,6831979.5
15000000.0,6471623.0
15000000.0,4877235.0
15000000.0,6991688.0
15000000.0,6970685.0
15000000.0,5401081.0
15000000.0,5932781.0
15000000.0,4883008.5
15000000.0,5424361.0
15000000.0,5969003.5
15000000.0,5752692.0
15000000.0,6347076.5
15000000.0,5389764.0
15000000.0,4803131.5
15000000.0,4312332.0
15000000.0,5988396.5
15000000.0,5910865.0
15000000.0,4859989.0
15000000.0,5932761.5
15000000.0,6420164.5
15000000.0,6431028.5
15000000.0,6888082.5
15000000.0,5910614.0
15000000.0,9566754.5
15000000.0,9659300.5
15000000.0,5820261.0
15000000.0,8515509.0
15000000.0,4849804.5
15000000.0,8057652.0
15000000.0,4310667.0
15000000.0,5420678.0
15000000.0,6510398.5
15000000.0,5996193.0
15000000.0,5937632.5
15000000.0,7415883.0
15000000.0,5930106.0
15000000.0,4791613.0
15000000.0,4829653.5
15000000.0,7552109.0
15000000.0,7484381.0
15000000.0,7005374.0
15000000.0,7539566.0
15000000.0,7554059.5
15000000.0,7683539.0
15000000.0,6383755.0
15000000.0,5907788.5
15000000.0,5335398.0
15000000.0,8849267.5
15000000.0,7344962.5
15000000.0,5357156.0
15000000.0,8072144.0
15000000.0,5477333.0
15000000.0,11158400.5
15000000.0,7455078.0
15000000.0,7994628.5
15000000.0,6405497.0
15000000.0,5899108.0
15000000.0,8521908.5
15000000.0,8520499.5
15000000.0,6426261.5
15000000.0,5382301.5
15000000.0,6417480.5
15000000.0,6933381.5
15000000.0,8092017.5
15000000.0,7587561.0
15000000.0,3771736.0
15000000.0,6346022.0
15000000.0,6531860.0
15000000.0,4814605.5
15000000.0,4207655.5
15000000.0,5903150.0
15000000.0,5977586.5
15000000.0,7879936.5
15000000.0,6863327.0
15000000.0,10096887.5
15000000.0,6927121.0
15000000.0,9542349.5
15000000.0,5860705.5
15000000.0,11645275.0
15000000.0,8485971.0
15000000.0,11199492.0
15000000.0,7466329.5
15000000.0,9146937.5
15000000.0,7996691.0
15000000.0,7012170.0
15000000.0,5880172.5
15000000.0,4885284.0
15000000.0,4923435.5
15000000.0,7046596.0
15000000.0,8520287.5
15000000.0,5840019.5
15000000.0,4873295.0
15000000.0,6361612.5
15000000.0,4843071.0
15000000.0,7443674.0
15000000.0,7064268.5
15000000.0,9088723.0
15000000.0,7528876.0
15000000.0,10143881.0
15000000.0,9117858.5
15000000.0,8044418.0
15000000.0,6910561.5
15000000.0,6968621.5
15000000.0,6980707.0
15000000.0,6954522.0
15000000.0,6374444.0
15000000.0,5909353.0
15000000.0,5951722.5
15000000.0,8713535.5
15000000.0,5468549.0
15000000.0,7986527.5
15000000.0,4258847.0
15000000.0,6900895.5
15000000.0,7675033.0
15000000.0,8018824.5
15000000.0,5896601.5
15000000.0,6943936.0
15000000.0,7010350.0
15000000.0,7569665.5
15000000.0,5318720.5
15000000.0,6997875.0
15000000.0,5977166.5
15000000.0,4852808.5
15000000.0,6736020.5
15000000.0,7108858.0
15000000.0,6014714.5
15000000.0,6482591.0
15000000.0,7482021.0
15000000.0,7469471.5
15000000.0,5338594.5
15000000.0,7549978.5
15000000.0,7530919.5
15000000.0,5840486.0
15000000.0,6985103.5
15000000.0,9986277.5
15000000.0,8055844.0
15000000.0,8587742.0
15000000.0,4887774.0
15000000.0,6448864.5
15000000.0,7513704.0
15000000.0,7459175.0
15000000.0,6023664.5
15000000.0,5850033.0
15000000.0,5288137.5
15000000.0,5971914.0
15000000.0,6544582.5
15000000.0,7095129.0
15000000.0,5466608.5
15000000.0,5858816.5
15000000.0,5388042.5
15000000.0,8572181.5
15000000.0,6463218.5
15000000.0,5465448.5
15000000.0,7622092.0
15000000.0,7475271.5
15000000.0,6373889.5
15000000.0,7948402.0
15000000.0,5426861.0
15000000.0,8595528.5
15000000.0,6987553.0
15000000.0,6712765.5
15000000.0,6377340.0
15000000.0,8167333.0
15000000.0,6621454.0
15000000.0,6506204.0
15000000.0,5883662.5
15000000.0,8534523.0
15000000.0,7553454.5
15000000.0,5359776.5
15000000.0,8055175.5
15000000.0,6911363.0
15000000.0,7027730.0
15000000.0,7383998.5
15000000.0,5821264.0
15000000.0,6512973.0
15000000.0,5228546.5
15000000.0,4824530.0
15000000.0,5293887.5
15000000.0,6371790.5
15000000.0,6453636.0
15000000.0,9077913.0
15000000.0,8883563.5
15000000.0,7967535.0
15000000.0,6466651.5
15000000.0,3748645.0
15000000.0,4918324.0
15000000.0,7472300.5
15000000.0,6937965.0
15000000.0,7169021.0
15000000.0,5970470.0
15000000.0,5361678.0
15000000.0,6442886.0
15000000.0,7102479.0
15000000.0,6982512.5
15000000.0,4324988.0
15000000.0,4948012.5
15000000.0,5952016.0
15000000.0,4916523.5
15000000.0,5354875.0
15000000.0,4245182.0
15000000.0,6513716.5
15000000.0,7034852.5
15000000.0,6354649.5
15000000.0,7436011.0
15000000.0,5936190.5
15000000.0,6497673.5
15000000.0,5393281.5
15000000.0,6431203.0
15000000.0,6938733.5
15000000.0,5366112.0
15000000.0,4911810.0
15000000.0,8619642.0
15000000.0,10095809.5
15000000.0,7892951.0
15000000.0,8053986.0
15000000.0,4886203.0
15000000.0,5999055.5
15000000.0,7557682.0
15000000.0,6475020.5
15000000.0,10142100.5
15000000.0,9549778.5
15000000.0,8077007.0
15000000.0,5955571.0
15000000.0,7028771.5
15000000.0,4870455.5
15000000.0,9654020.0
15000000.0,9467936.0
15000000.0,6954969.0
15000000.0,6423030.0
15000000.0,4321915.0
15000000.0,8014130.0
15000000.0,5932558.5
15000000.0,8097960.0
15000000.0,8176362.5
15000000.0,5824881.0
15000000.0,7528426.0
15000000.0,5916490.5
15000000.0,8092492.5
15000000.0,6363572.0
15000000.0,5370125.5
15000000.0,4949089.0
15000000.0,6527575.5
15000000.0,5491690.5
15000000.0,8140050.5
15000000.0,7034838.5
15000000.0,5360954.0
15000000.0,5308369.0
15000000.0,5389949.5
15000000.0,6557985.0
15000000.0,5278218.0
15000000.0,4881630.5
15000000.0,4752494.5
15000000.0,6480572.5
15000000.0,8191843.5
15000000.0,9175321.5
15000000.0,7027690.5
15000000.0,7437212.0
15000000.0,5415671.0
15000000.0,7075133.0
15000000.0,6406780.0
15000000.0,5978422.0
15000000.0,4721824.0
15000000.0,5892358.0
15000000.0,8456321.0
15000000.0,7464639.5
15000000.0,6882108.5
15000000.0,6549810.0
15000000.0,8208540.5
15000000.0,7077146.5
15000000.0,5377954.0
15000000.0,5460365.0
15000000.0,6405083.0
15000000.0,4831576.5
15000000.0,6467293.5
15000000.0,6516701.5
15000000.0,7617782.5
15000000.0,4855739.5
15000000.0,6426783.0
15000000.0,5378993.0
15000000.0,5901432.5
15000000.0,6334902.0
15000000.0,4410913.0
15000000.0,4401585.5
15000000.0,6336081.0
15000000.0,7076451.0
15000000.0,6461288.0
15000000.0,4299557.5
15000000.0,7014729.0
15000000.0,6965238.5
15000000.0,6006393.5
15000000.0,6152997.0
15000000.0,5565885.5
15000000.0,5954197.0
15000000.0,7339995.0
15000000.0,7946221.0
15000000.0,6913203.0
15000000.0,5296173.5
15000000.0,8522728.0
15000000.0,6649525.0
15000000.0,6081937.5
15000000.0,4898742.5
15000000.0,5967494.5
15000000.0,5263083.0
15000000.0,4948505.0
15000000.0,4314420.0
15000000.0,5312947.5
15000000.0,4341184.0
15000000.0,6894918.0
15000000.0,5389776.5
15000000.0,5321400.0
15000000.0,7993709.0
15000000.0,8037597.5
15000000.0,8020854.0
15000000.0,7024732.0
15000000.0,5286969.0
15000000.0,10082552.5
15000000.0,7856305.0
15000000.0,7873704.5
15000000.0,6958183.5
15000000.0,5456130.0
15000000.0,6443603.0
15000000.0,5929204.0
15000000.0,5409235.5
15000000.0,4285425.5
15000000.0,5329482.5
15000000.0,6974323.5
15000000.0,8108793.5
15000000.0,6489744.0
15000000.0,4320932.0
15000000.0,6917478.0
15000000.0,7865005.0
15000000.0,7937504.5
15000000.0,8995949.5
15000000.0,5992117.0
15000000.0,7046483.0
15000000.0,5977703.0
15000000.0,7585767.5
15000000.0,4836711.0
15000000.0,7527031.5
15000000.0,10102376.0
15000000.0,5308510.5
15000000.0,5229433.5
15000000.0,5375334.5
15000000.0,4785361.5
15000000.0,5974075.0
15000000.0,5878697.5
15000000.0,9078315.0
15000000.0,6927099.0
15000000.0,8075265.0
15000000.0,8009690.5
15000000.0,7356585.0
15000000.0,5863050.0
15000000.0,4813279.0
15000000.0,6406703.5
15000000.0,4189644.5
15000000.0,5336236.0
15000000.0,4792822.0
15000000.0,6928077.5
15000000.0,6306395.0
15000000.0,5281371.0
15000000.0,7887744.0
15000000.0,6291870.0
15000000.0,3788994.0
15000000.0,8447747.5
15000000.0,4305793.5
15000000.0,7477517.5
15000000.0,6885873.0
15000000.0,8168353.0
15000000.0,6899832.0
15000000.0,5845757.5
15000000.0,5295081.0
15000000.0,4739451.5
15000000.0,4742855.5
15000000.0,4324178.0
15000000.0,9530089.5
15000000.0,7460170.0
15000000.0,5906118.5
15000000.0,7479705.0
15000000.0,6466894.5
15000000.0,7590929.5
15000000.0,6375210.0
15000000.0,6074098.0
15000000.0,8115571.0
15000000.0,7568324.5
15000000.0,7507978.0
15000000.0,6494060.5
15000000.0,3740607.5
15000000.0,6982376.5
15000000.0,9572450.5
15000000.0,5336992.5
15000000.0,5970875.0
15000000.0,4279107.5
15000000.0,6987668.5
15000000.0,6476047.0
15000000.0,4762025.5
15000000.0,4804628.0
15000000.0,6460253.5
15000000.0,7611434.0
15000000.0,5479098.5
15000000.0,5357702.0
15000000.0,8074318.5
15000000.0,9011901.0
15000000.0,6424970.5
15000000.0,5321711.5
15000000.0,7977351.0
15000000.0,6919404.0
15000000.0,7402796.0
15000000.0,10125085.0
15000000.0,5909948.0
15000000.0,6940705.0
15000000.0,5845640.0
15000000.0,5929690.0
15000000.0,7557419.5
15000000.0,5962672.0
15000000.0,8079788.5
15000000.0,4739713.5
15000000.0,6440194.5
15000000.0,5309305.5
15000000.0,8170250.0
15000000.0,7464728.5
15000000.0,5227395.5
15000000.0,7522146.5
15000000.0,4299552.5
15000000.0,8646014.0
15000000.0,5924079.5
15000000.0,6527008.5
15000000.0,7562839.5
15000000.0,6553308.0
15000000.0,9217072.5
15000000.0,6505169.5
15000000.0,4907026.0
15000000.0,8687097.5
15000000.0,5852861.5
15000000.0,6459078.5
15000000.0,6390439.0
15000000.0,6463867.0
15000000.0,7528783.5
15000000.0,7026924.5
15000000.0,5595277.0
15000000.0,7244693.5
15000000.0,5255616.0
15000000.0,5008419.5
15000000.0,4833746.5
15000000.0,5349973.0
15000000.0,7705395.0
15000000.0,6928291.0
15000000.0,8473392.5
15000000.0,6434588.5
15000000.0,6884704.0
15000000.0,4835034.5
15000000.0,4896776.5
15000000.0,4347269.0
15000000.0,4274946.0
15000000.0,7508469.0
15000000.0,5932753.0
15000000.0,5876335.5
15000000.0,5488729.0
15000000.0,6863841.5
15000000.0,5911890.0
15000000.0,5402566.0
15000000.0,6221791.5
15000000.0,8498630.0
15000000.0,4828357.5
15000000.0,6528503.0
15000000.0,5844229.5
15000000.0,5459490.0
15000000.0,5351134.0
15000000.0,6020492.0
15000000.0,9018922.5
15000000.0,5426803.5
15000000.0,7578072.0
15000000.0,9098602.0
15000000.0,8655269.0
15000000.0,6427059.5
15000000.0,8114672.0
15000000.0,5953769.5
15000000.0,6542007.0
15000000.0,5892243.0
15000000.0,7425767.5
15000000.0,5900463.5
15000000.0,6369039.5
15000000.0,5963302.5
15000000.0,6950064.0
15000000.0,5007002.0
15000000.0,5911699.5
15000000.0,5988623.0
15000000.0,5925222.0
15000000.0,7621243.0
15000000.0,5404721.0
15000000.0,4898723.0
15000000.0,6409210.5
15000000.0,6635193.5
15000000.0,6381211.5
15000000.0,5491405.5
15000000.0,5336350.0
15000000.0,7060236.5
15000000.0,4789642.0
15000000.0,5310317.0
15000000.0,5411638.5
15000000.0,4977709.0
15000000.0,3785587.0
15000000.0,5247722.5
15000000.0,6491252.5
15000000.0,6369015.0
15000000.0,6426078.5
15000000.0,7619080.0
15000000.0,5885540.5
15000000.0,6440079.0
15000000.0,8032884.0
15000000.0,5958476.5
15000000.0,5449973.5
15000000.0,4736970.5
15000000.0,5496699.5
15000000.0,5995252.5
15000000.0,5388108.0
15000000.0,5759141.5
15000000.0,4793884.0
15000000.0,6404060.5
15000000.0,7497797.0
15000000.0,6318908.0
15000000.0,8005101.5
15000000.0,5307333.5
15000000.0,5358257.5
15000000.0,6462197.0
15000000.0,7396411.5
15000000.0,5828164.5
15000000.0,7552825.5
15000000.0,6483246.5
15000000.0,5929443.5
15000000.0,4869158.0
15000000.0,5384252.5
15000000.0,5417764.5
15000000.0,4849446.5
15000000.0,6050709.5
15000000.0,7508921.0
15000000.0,6474166.5
15000000.0,4924391.5
15000000.0,5933764.5
15000000.0,7481428.0
15000000.0,5975009.5
15000000.0,6577422.0
15000000.0,6455412.5
15000000.0,6427782.5
15000000.0,9008908.0
15000000.0,6442418.0
15000000.0,7592784.5
15000000.0,6564953.5
15000000.0,5906193.0
15000000.0,5316141.0
15000000.0,4211719.0
15000000.0,5397289.0
15000000.0,5309576.5
15000000.0,5926076.0
15000000.0,6409722.5
15000000.0,6465454.0
15000000.0,6954230.0
15000000.0,5974069.0
15000000.0,5784774.5
15000000.0,5831293.0
15000000.0,4783668.5
15000000.0,5296640.5
15000000.0,5457502.5
15000000.0,6473678.5
15000000.0,6830902.0
15000000.0,5979231.0
15000000.0,6481017.5
15000000.0,4925664.0
15000000.0,6009455.5
15000000.0,7016776.5
15000000.0,3663826.0
15000000.0,3774294.0
15000000.0,3774932.0
15000000.0,5338022.5
15000000.0,3699141.5
15000000.0,5823806.0
15000000.0,6431420.0
15000000.0,5855773.0
15000000.0,5901526.5
15000000.0,7059161.0
15000000.0,5948927.0
15000000.0,5391843.5
15000000.0,6417784.0
15000000.0,6999080.5
15000000.0,4861317.5
15000000.0,5830869.0
15000000.0,5348393.0
15000000.0,6318795.5
15000000.0,6505855.0
15000000.0,7983960.0
15000000.0,5386773.0
15000000.0,7082872.0
15000000.0,6420134.5
15000000.0,6951450.0
15000000.0,6429310.0
15000000.0,4797719.0
15000000.0,4930416.0
15000000.0,6386203.0
15000000.0,7620135.5
15000000.0,6925901.0
15000000.0,3743261.0
15000000.0,4751892.5
15000000.0,5930994.5
15000000.0,5920046.0
15000000.0,7566715.5
15000000.0,6462269.0
15000000.0,6936676.0
15000000.0,5318943.5
15000000.0,5356715.5
15000000.0,5346171.5
15000000.0,9047270.0
15000000.0,7838396.5
15000000.0,6370072.0
15000000.0,6476123.5
15000000.0,5336691.5
15000000.0,7585495.5
15000000.0,6433512.5
15000000.0,6461987.5
15000000.0,5836278.0
15000000.0,7596680.0
15000000.0,5952341.0
15000000.0,7022158.0
15000000.0,4215626.0
15000000.0,5939166.5
15000000.0,4860305.0
15000000.0,5878137.0
15000000.0,7496774.0
15000000.0,5967211.5
15000000.0,8619375.0
15000000.0,4282623.0
15000000.0,7525715.5
15000000.0,7059336.0
15000000.0,7607981.5
15000000.0,6470972.5
15000000.0,4836782.0
15000000.0,5427244.5
15000000.0,7064133.5
15000000.0,6067442.0
15000000.0,7097418.5
15000000.0,5455149.0
15000000.0,5876170.5
15000000.0,5945570.5
15000000.0,7106704.0
15000000.0,6340984.5
15000000.0,4794900.0
15000000.0,6580542.5
15000000.0,5899504.0
15000000.0,5903009.5
15000000.0,7604587.5
15000000.0,6930280.5
15000000.0,3708159.5
15000000.0,4283462.0
15000000.0,6441477.0
15000000.0,7110347.5
15000000.0,6286806.0
15000000.0,4982557.0
15000000.0,5972977.5
15000000.0,4353770.0
15000000.0,7648140.5
15000000.0,6510536.5
15000000.0,5336357.5
15000000.0,6996893.5
15000000.0,6014972.0
15000000.0,4313666.5
15000000.0,7059021.0
15000000.0,7999333.0
15000000.0,6476453.0
15000000.0,5320814.5
15000000.0,4956883.0
15000000.0,5334288.0
15000000.0,6899540.5
15000000.0,5313216.0
15000000.0,8047015.0
15000000.0,4264334.0
15000000.0,4768552.5
15000000.0,6931020.5
15000000.0,3764261.0
15000000.0,6350857.5
15000000.0,5879303.5
15000000.0,7041535.5
15000000.0,5908811.0
15000000.0,7485254.5
15000000.0,7024180.0
15000000.0,4878443.0
15000000.0,5228796.0
15000000.0,5303336.5
15000000.0,5445153.0
15000000.0,5351657.0
15000000.0,6918907.5
15000000.0,7494323.5
15000000.0,5440951.0
15000000.0,6968206.0
15000000.0,6425562.0
15000000.0,6963537.0
15000000.0,6503725.5
15000000.0,6461513.5
15000000.0,5391430.0
15000000.0,4903647.0
15000000.0,6953581.0
15000000.0,4921864.0
15000000.0,3631592.0
15000000.0,5250141.0
15000000.0,4700666.5
15000000.0,5350517.0
15000000.0,7116536.5
15000000.0,4754447.0
15000000.0,3937845.0
15000000.0,6092660.0
15000000.0,5442329.5
15000000.0,6388723.0
15000000.0,4922676.0
15000000.0,7097355.0
15000000.0,5318885.5
15000000.0,6382146.5
15000000.0,7494784.0
15000000.0,5884270.0
15000000.0,4825951.5
15000000.0,5469312.0
15000000.0,5939816.5
15000000.0,5900385.0
15000000.0,7011740.0
15000000.0,5901292.0
15000000.0,5425272.0
15000000.0,5911519.5
15000000.0,7059725.5
15000000.0,5802372.5
15000000.0,7107911.0
15000000.0,6068361.0
15000000.0,6434336.0
15000000.0,3744676.5
15000000.0,6808900.0
15000000.0,7365076.0
15000000.0,5849349.5
15000000.0,4817220.0
15000000.0,3773421.5
15000000.0,4825106.5
15000000.0,5368691.0
15000000.0,6561789.0
15000000.0,9688137.5
15000000.0,8793022.5
15000000.0,8570356.0
15000000.0,5884303.5
15000000.0,5778548.5
15000000.0,4928870.5
15000000.0,5280601.5
15000000.0,5993708.0
15000000.0,6999735.5
15000000.0,7519613.5
15000000.0,6882889.5
15000000.0,5851650.5
15000000.0,6465435.0
15000000.0,7042984.0
15000000.0,6983361.5
15000000.0,5340464.0
15000000.0,7509358.5
15000000.0,8099244.0
15000000.0,7462286.5
15000000.0,7056560.5
15000000.0,7058565.0
15000000.0,7027349.0
15000000.0,6499745.0
15000000.0,6006151.5
15000000.0,6036255.5
15000000.0,5416901.0
15000000.0,6623936.5
15000000.0,6578680.5
