1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2708688.5
15000000.0,1074991.0
15000000.0,1647218.5
15000000.0,1095661.0
15000000.0,1073146.0
15000000.0,2150135.0
15000000.0,1071382.5
15000000.0,2152774.0
15000000.0,4096512.5
15000000.0,1070876.5
15000000.0,2182775.5
15000000.0,1166640.5
15000000.0,1597112.0
15000000.0,1083039.5
15000000.0,1065590.5
15000000.0,2141613.0
15000000.0,1076479.5
15000000.0,2662541.0
15000000.0,5195484.0
15000000.0,1068393.0
15000000.0,2196392.0
15000000.0,1069198.0
15000000.0,1620611.0
15000000.0,1076404.0
15000000.0,1064883.0
15000000.0,2138625.5
15000000.0,1071822.0
15000000.0,2665162.5
15000000.0,4062817.0
15000000.0,1070299.0
15000000.0,3251626.5
15000000.0,1071774.5
15000000.0,1594482.5
15000000.0,1093916.0
15000000.0,1073407.0
15000000.0,2135794.5
15000000.0,1075156.0
15000000.0,2697850.0
15000000.0,4621572.0
15000000.0,1070616.5
15000000.0,2709948.0
15000000.0,1071071.5
15000000.0,1599867.0
15000000.0,1092756.0
15000000.0,1078404.0
15000000.0,2154412.0
15000000.0,1084278.5
15000000.0,2671506.5
15000000.0,4249301.5
15000000.0,1076754.5
15000000.0,2711394.5
15000000.0,1070549.5
15000000.0,1597366.0
15000000.0,1073599.5
15000000.0,2638149.5
15000000.0,2138234.0
15000000.0,1086162.5
15000000.0,2672369.5
15000000.0,4607636.5
15000000.0,1070583.5
15000000.0,2704957.5
15000000.0,1081607.5
15000000.0,1605960.5
15000000.0,1068581.0
15000000.0,1076099.0
15000000.0,2178892.0
15000000.0,1084731.0
15000000.0,2155399.5
15000000.0,4723903.0
15000000.0,1070501.5
15000000.0,3310778.5
15000000.0,1075706.0
15000000.0,1597978.5
15000000.0,1075177.0
15000000.0,1073839.0
15000000.0,2150212.0
15000000.0,1075438.5
15000000.0,2699954.5
15000000.0,11369877.5
15000000.0,1107815.5
15000000.0,2704908.0
15000000.0,1102236.0
15000000.0,1604931.0
15000000.0,1074709.0
15000000.0,1099786.5
15000000.0,2649169.5
15000000.0,1086750.5
15000000.0,2668907.0
15000000.0,4131541.0
15000000.0,1071903.5
15000000.0,2709431.0
15000000.0,1079533.5
15000000.0,1601345.0
15000000.0,1092446.0
15000000.0,1074831.0
15000000.0,1622014.0
15000000.0,1079437.5
15000000.0,2664188.5
15000000.0,4152924.0
15000000.0,1077907.5
15000000.0,2174160.0
15000000.0,1073524.5
15000000.0,1607366.0
15000000.0,1088794.5
15000000.0,1083119.5
15000000.0,2128266.0
15000000.0,1071755.5
15000000.0,2687201.5
15000000.0,4107331.5
15000000.0,1074001.0
15000000.0,2744327.5
15000000.0,1078019.5
15000000.0,1606131.5
15000000.0,1087487.0
15000000.0,1073003.5
15000000.0,2119186.0
15000000.0,1072406.0
15000000.0,2153320.5
15000000.0,4702404.0
15000000.0,1074896.5
15000000.0,2715298.5
15000000.0,1079991.5
15000000.0,1612038.0
15000000.0,1077311.0
15000000.0,1079867.0
15000000.0,2146753.0
15000000.0,1088109.0
15000000.0,2125438.0
15000000.0,4096608.5
15000000.0,1079837.0
15000000.0,2713388.5
15000000.0,1114394.5
15000000.0,1606367.0
15000000.0,1067108.5
15000000.0,1074719.5
15000000.0,2132432.5
15000000.0,1070813.5
15000000.0,2667316.0
15000000.0,4039617.5
15000000.0,1071441.5
15000000.0,2683792.0
15000000.0,1071705.0
15000000.0,1076353.0
15000000.0,1082199.0
15000000.0,1118295.0
15000000.0,2134485.0
15000000.0,1072016.0
15000000.0,2120997.0
15000000.0,5323741.0
15000000.0,1071523.0
15000000.0,3252822.5
15000000.0,1071958.0
15000000.0,1610243.5
15000000.0,1084952.5
15000000.0,2651208.5
15000000.0,2134905.5
15000000.0,1069108.0
15000000.0,2714747.5
15000000.0,4635653.5
15000000.0,1079567.5
15000000.0,2716158.5
15000000.0,1573481.5
15000000.0,1610733.5
15000000.0,1073134.0
15000000.0,1070751.5
15000000.0,2162265.5
15000000.0,1075495.5
15000000.0,2674075.0
15000000.0,4678968.5
15000000.0,1070749.0
15000000.0,2713903.0
15000000.0,1067516.5
15000000.0,1629917.0
15000000.0,1072021.5
15000000.0,1071752.0
15000000.0,2138960.0
15000000.0,1067462.0
15000000.0,2697707.0
15000000.0,11568225.5
15000000.0,1108511.0
15000000.0,2721345.0
15000000.0,1070369.0
15000000.0,1626290.0
15000000.0,1068744.5
15000000.0,1105675.0
15000000.0,1633179.5
15000000.0,1063247.0
15000000.0,2670889.0
15000000.0,4583489.0
15000000.0,1113640.5
15000000.0,3256158.0
15000000.0,1066119.5
15000000.0,1602281.0
15000000.0,1076745.5
15000000.0,1073497.5
15000000.0,1604215.5
15000000.0,1067523.0
15000000.0,2130730.5
15000000.0,4086547.0
15000000.0,1067523.5
15000000.0,2714708.5
15000000.0,1068784.0
15000000.0,1581305.5
15000000.0,1072438.0
15000000.0,1076806.5
15000000.0,1619182.0
15000000.0,1067565.5
15000000.0,2155354.5
15000000.0,3573649.5
15000000.0,1067268.5
15000000.0,2745179.5
15000000.0,1064714.0
15000000.0,1595431.0
15000000.0,1070054.0
15000000.0,1066597.0
15000000.0,1626008.5
15000000.0,1065387.0
15000000.0,2133192.5
15000000.0,4127273.0
15000000.0,1059080.0
15000000.0,2714338.5
15000000.0,1067011.5
15000000.0,1594964.5
15000000.0,1066022.0
15000000.0,1076541.0
15000000.0,2116866.5
15000000.0,1080736.5
15000000.0,2148777.5
15000000.0,3451907.5
15000000.0,1064967.0
15000000.0,3280470.5
15000000.0,1066853.0
15000000.0,1603865.5
15000000.0,1066934.5
15000000.0,1071115.0
15000000.0,2136007.0
15000000.0,1066591.0
15000000.0,2643363.0
15000000.0,4062009.5
15000000.0,1068521.5
15000000.0,2741409.5
15000000.0,1071256.5
15000000.0,1602319.5
15000000.0,1067384.0
15000000.0,1068789.0
15000000.0,1611653.5
15000000.0,1065678.0
15000000.0,1624653.5
15000000.0,4729232.0
15000000.0,1063682.0
15000000.0,2704945.0
15000000.0,1074279.0
15000000.0,1649198.5
15000000.0,1096257.5
15000000.0,2651482.5
15000000.0,1620411.0
15000000.0,1072122.5
15000000.0,2135389.0
15000000.0,4090288.5
15000000.0,1065258.0
15000000.0,2719351.0
15000000.0,1067832.0
15000000.0,3711932.5
15000000.0,4512151.0
15000000.0,1582013.5
15000000.0,2640336.5
15000000.0,1596839.5
15000000.0,2638739.0
15000000.0,5991227.0
15000000.0,1090805.5
15000000.0,1654454.0
15000000.0,2115458.5
15000000.0,1066674.5
15000000.0,1596219.0
15000000.0,1072404.5
15000000.0,2735731.0
15000000.0,1067573.0
15000000.0,2145806.0
15000000.0,10838209.0
15000000.0,1065197.5
15000000.0,2117227.5
15000000.0,1602301.0
15000000.0,1069436.5
15000000.0,1597437.5
15000000.0,1069997.0
15000000.0,2135090.5
15000000.0,1679856.0
15000000.0,2141705.5
15000000.0,4082105.5
15000000.0,1070232.5
15000000.0,1583816.5
15000000.0,1598611.5
15000000.0,1070578.0
15000000.0,1602707.5
15000000.0,1589258.5
15000000.0,2129271.5
15000000.0,1081911.0
15000000.0,1643543.5
15000000.0,4081660.5
15000000.0,1069700.0
15000000.0,1585067.0
15000000.0,1600657.0
15000000.0,1160754.0
15000000.0,1605766.5
15000000.0,1067259.5
15000000.0,2132889.5
15000000.0,1063124.0
15000000.0,2147335.5
15000000.0,4066848.5
15000000.0,1073509.0
15000000.0,2118876.5
15000000.0,2102516.0
15000000.0,1061072.5
15000000.0,1627134.0
15000000.0,1068634.5
15000000.0,2182818.0
15000000.0,1069092.0
15000000.0,2655294.0
15000000.0,5176181.5
15000000.0,1099675.5
15000000.0,1586008.5
15000000.0,2188274.5
15000000.0,1070097.5
15000000.0,1619957.0
15000000.0,1062750.0
15000000.0,2137608.5
15000000.0,1578770.5
15000000.0,1594745.0
15000000.0,4585518.5
15000000.0,1060051.0
15000000.0,1594488.0
15000000.0,2191522.0
15000000.0,1076096.5
15000000.0,1606948.5
15000000.0,1071879.0
15000000.0,2147781.0
15000000.0,1078116.0
15000000.0,2142307.0
15000000.0,4090218.5
15000000.0,1068251.5
15000000.0,1587490.0
15000000.0,2182552.5
15000000.0,1079148.0
15000000.0,1611263.0
15000000.0,1070303.0
15000000.0,2138621.0
15000000.0,1072357.5
15000000.0,2154908.5
15000000.0,5313757.5
15000000.0,1069423.0
15000000.0,2145970.0
15000000.0,2191135.5
15000000.0,1071233.5
15000000.0,1601413.5
15000000.0,2083714.0
15000000.0,2133197.0
15000000.0,1073715.5
15000000.0,2138481.5
15000000.0,5279041.5
15000000.0,1072454.5
15000000.0,1617239.5
15000000.0,2195308.0
15000000.0,1087631.0
15000000.0,1607460.0
15000000.0,1077893.0
15000000.0,2146509.5
15000000.0,1074831.0
15000000.0,2149392.0
15000000.0,4694914.5
15000000.0,1061591.5
15000000.0,1616029.0
15000000.0,2192063.5
15000000.0,1070845.0
15000000.0,1613827.0
15000000.0,1070553.5
15000000.0,2162914.0
15000000.0,1071801.0
15000000.0,2180224.5
15000000.0,11892656.0
15000000.0,1069231.5
15000000.0,1586917.0
15000000.0,2182466.0
15000000.0,1070558.0
15000000.0,1634463.0
15000000.0,1081957.0
15000000.0,2141290.5
15000000.0,1071413.5
15000000.0,2146456.0
15000000.0,4608863.0
15000000.0,1068377.5
15000000.0,2170569.0
15000000.0,2189238.5
15000000.0,1073342.5
15000000.0,1603951.0
15000000.0,1074484.0
15000000.0,2123094.0
15000000.0,1069225.5
15000000.0,2136143.0
15000000.0,5093310.0
15000000.0,1069981.5
15000000.0,1592657.0
15000000.0,1676676.5
15000000.0,1069248.5
15000000.0,1598027.5
15000000.0,1071893.5
15000000.0,2122739.0
15000000.0,1073719.5
15000000.0,2139229.0
15000000.0,5084340.0
15000000.0,1074527.0
15000000.0,1594890.0
15000000.0,1634657.5
15000000.0,1072963.0
15000000.0,1601278.5
15000000.0,1075924.5
15000000.0,2158214.5
15000000.0,1077794.0
15000000.0,2127086.5
15000000.0,5187764.5
15000000.0,1069802.0
15000000.0,1584953.5
15000000.0,1656798.5
15000000.0,1071906.0
15000000.0,1606225.5
15000000.0,1072591.5
15000000.0,2126315.5
15000000.0,1077307.0
15000000.0,1629079.5
15000000.0,4620748.0
15000000.0,1069186.0
15000000.0,2126830.0
15000000.0,1644643.5
15000000.0,1069383.0
15000000.0,1595241.5
15000000.0,1069710.0
15000000.0,2136621.0
15000000.0,1076341.5
15000000.0,1618749.5
15000000.0,5033409.5
15000000.0,1066217.0
15000000.0,1582683.5
15000000.0,2169925.0
15000000.0,1072811.0
15000000.0,1608371.0
15000000.0,1071115.5
15000000.0,2132325.5
15000000.0,1077356.0
15000000.0,2155135.5
15000000.0,5778156.0
15000000.0,1076536.0
15000000.0,1591804.5
15000000.0,1657718.5
15000000.0,1069004.5
15000000.0,1639215.0
15000000.0,3171924.0
15000000.0,2178865.0
15000000.0,1076415.0
15000000.0,2141547.5
15000000.0,5109514.5
15000000.0,1069952.0
15000000.0,1587116.5
15000000.0,2279396.0
15000000.0,1076342.0
15000000.0,1605777.0
15000000.0,1083135.0
15000000.0,2131906.5
15000000.0,1071718.0
15000000.0,2154696.0
15000000.0,5715585.0
15000000.0,1069446.5
15000000.0,2123321.5
15000000.0,2192650.5
15000000.0,1074269.5
15000000.0,1604471.5
15000000.0,1069140.5
15000000.0,2137184.0
15000000.0,1081264.5
15000000.0,2134397.0
15000000.0,12366152.0
15000000.0,1075348.0
15000000.0,1589764.0
15000000.0,2186485.5
15000000.0,1091926.5
15000000.0,1596626.5
15000000.0,1111489.0
15000000.0,2135300.0
15000000.0,1074567.0
15000000.0,2141747.5
15000000.0,4694096.0
15000000.0,1060232.5
15000000.0,1593923.5
15000000.0,2184020.0
15000000.0,1071680.0
15000000.0,1599337.0
15000000.0,1096484.0
15000000.0,2131440.5
15000000.0,1073909.5
15000000.0,1067924.0
15000000.0,4616765.5
15000000.0,1070938.5
15000000.0,1583701.5
15000000.0,2191200.0
15000000.0,1074740.0
15000000.0,1617667.0
15000000.0,1073732.0
15000000.0,2147144.0
15000000.0,1073672.0
15000000.0,1071129.0
15000000.0,4575602.0
15000000.0,1070043.0
15000000.0,2132292.5
15000000.0,1666799.0
15000000.0,1077118.0
15000000.0,1649479.5
15000000.0,1069590.0
15000000.0,2146494.0
15000000.0,1071242.5
15000000.0,1585517.5
15000000.0,5244181.0
15000000.0,1070638.5
15000000.0,1598939.0
15000000.0,2184516.5
15000000.0,1078944.0
15000000.0,1636081.0
15000000.0,1074213.5
15000000.0,2139923.0
15000000.0,1071102.0
15000000.0,2140086.5
15000000.0,4621254.0
15000000.0,1099611.0
15000000.0,1610432.5
15000000.0,2220580.5
15000000.0,1074626.5
15000000.0,1603216.5
15000000.0,1069918.0
15000000.0,2132782.0
15000000.0,1075122.0
15000000.0,1603725.5
15000000.0,4630967.0
15000000.0,1069467.5
15000000.0,1587809.5
15000000.0,2182701.0
15000000.0,1078242.0
15000000.0,1606633.5
15000000.0,1079642.0
15000000.0,2130521.5
15000000.0,1057064.5
15000000.0,2205242.5
15000000.0,5233808.0
15000000.0,1068672.5
15000000.0,2133105.5
15000000.0,2193536.0
15000000.0,1098858.0
15000000.0,1044904.5
15000000.0,2643185.5
15000000.0,2160244.0
15000000.0,1076047.0
15000000.0,2135789.5
15000000.0,4620124.5
15000000.0,1072145.0
15000000.0,1593619.5
15000000.0,2195964.0
15000000.0,1078622.0
15000000.0,1604809.5
15000000.0,1068884.0
15000000.0,2141710.0
15000000.0,1074150.0
15000000.0,1583489.0
15000000.0,5774916.5
15000000.0,1069593.5
15000000.0,1590588.0
15000000.0,2192058.0
15000000.0,1069807.0
15000000.0,1605352.0
15000000.0,1076943.5
15000000.0,2141042.0
15000000.0,1082233.5
15000000.0,2662683.0
15000000.0,13283819.5
15000000.0,1073261.5
15000000.0,1589122.5
15000000.0,2196006.5
15000000.0,1067880.0
15000000.0,1598629.0
15000000.0,1073310.0
15000000.0,2138245.5
15000000.0,1070360.0
15000000.0,2143837.5
15000000.0,4041820.5
15000000.0,1069664.5
15000000.0,2127658.5
15000000.0,2218700.0
15000000.0,1066483.0
15000000.0,1587047.0
15000000.0,1060673.5
15000000.0,2116077.0
15000000.0,1064006.5
15000000.0,2133050.0
15000000.0,4573684.5
15000000.0,1080927.5
15000000.0,1571976.0
15000000.0,2169935.0
15000000.0,1075696.5
15000000.0,1613879.5
15000000.0,1071735.5
15000000.0,2128119.0
15000000.0,1073534.0
15000000.0,2153541.0
15000000.0,4498494.5
15000000.0,1071729.0
15000000.0,1589187.5
15000000.0,2190451.0
15000000.0,1071485.5
15000000.0,1620927.5
15000000.0,1065957.0
15000000.0,2131668.5
15000000.0,1070452.5
15000000.0,2135665.5
15000000.0,5166780.5
15000000.0,1068647.5
15000000.0,1594989.0
15000000.0,2195594.0
15000000.0,1076779.5
15000000.0,1605164.5
15000000.0,1097860.5
15000000.0,2136316.5
15000000.0,1072849.5
15000000.0,2131925.5
15000000.0,4573132.5
15000000.0,1070138.0
15000000.0,2126459.0
15000000.0,2217847.0
15000000.0,1081819.0
15000000.0,1603205.5
15000000.0,1069923.5
15000000.0,2147120.0
15000000.0,1072217.5
15000000.0,1596543.5
15000000.0,4668608.0
15000000.0,1068421.0
15000000.0,1584708.0
15000000.0,2169226.5
15000000.0,1055174.5
15000000.0,1585537.0
15000000.0,1085496.0
15000000.0,2116110.0
15000000.0,1062039.0
15000000.0,2141031.5
15000000.0,5267287.5
15000000.0,1054857.5
15000000.0,1572636.5
15000000.0,2157524.5
15000000.0,1052977.0
15000000.0,1580574.0
15000000.0,2612460.0
15000000.0,2141011.5
15000000.0,1078274.0
15000000.0,2115196.0
15000000.0,4586489.0
15000000.0,1069491.5
15000000.0,1595486.0
15000000.0,2158793.5
15000000.0,1057365.5
15000000.0,1576735.5
15000000.0,1058482.5
15000000.0,2112275.0
15000000.0,1052404.5
15000000.0,2115467.5
15000000.0,5191194.5
15000000.0,1057353.5
15000000.0,2105864.0
15000000.0,2163715.0
15000000.0,1058511.0
15000000.0,1583369.0
15000000.0,1052392.5
15000000.0,2118560.5
15000000.0,1055760.0
15000000.0,2107351.0
15000000.0,12149189.5
15000000.0,1057448.0
15000000.0,1578226.5
15000000.0,2152671.0
15000000.0,1056971.0
15000000.0,1576898.5
15000000.0,1050858.5
15000000.0,2111505.5
15000000.0,1054963.5
15000000.0,2114755.0
15000000.0,4602025.5
15000000.0,1051036.5
15000000.0,1577965.0
15000000.0,2152553.5
15000000.0,1049018.5
15000000.0,1582327.0
15000000.0,1056252.0
15000000.0,2121128.0
15000000.0,1058386.5
15000000.0,2110303.5
15000000.0,4593627.5
15000000.0,1055148.5
15000000.0,1568637.0
15000000.0,2154562.5
15000000.0,1052877.5
15000000.0,1580122.5
15000000.0,1056295.0
15000000.0,2114503.5
15000000.0,1056180.5
15000000.0,2112388.0
15000000.0,4572719.5
15000000.0,1078571.0
15000000.0,2143275.5
15000000.0,2174457.5
15000000.0,1084774.5
15000000.0,1575128.5
15000000.0,1052046.0
15000000.0,2110829.0
15000000.0,1056452.0
15000000.0,1580071.0
15000000.0,5196662.0
15000000.0,1058803.0
15000000.0,1573284.0
15000000.0,2167479.0
15000000.0,1050990.0
15000000.0,1578303.0
15000000.0,1053615.5
15000000.0,2106575.0
15000000.0,1056673.5
15000000.0,1576425.5
15000000.0,4538662.5
15000000.0,1052058.0
15000000.0,1565626.0
15000000.0,2155077.5
15000000.0,1055285.0
15000000.0,1580944.0
15000000.0,1056625.0
15000000.0,2117881.5
15000000.0,1054309.0
15000000.0,1573490.0
15000000.0,4518543.0
15000000.0,1072253.5
15000000.0,1579394.0
