1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1577766.5
15000000.0,2780387.5
15000000.0,1075929.5
15000000.0,1591692.5
15000000.0,2118179.5
15000000.0,1586213.0
15000000.0,12113237.5
15000000.0,2460423.0
15000000.0,1597576.0
15000000.0,1062726.0
15000000.0,1584893.0
15000000.0,1059194.5
15000000.0,1051859.5
15000000.0,1582777.5
15000000.0,2130062.0
15000000.0,1589818.0
15000000.0,5904854.5
15000000.0,1066171.0
15000000.0,1582993.5
15000000.0,1056616.0
15000000.0,1582345.5
15000000.0,1051313.0
15000000.0,1052751.5
15000000.0,1585334.0
15000000.0,2120165.5
15000000.0,1593057.5
15000000.0,5134208.5
15000000.0,1057602.0
15000000.0,1584418.0
15000000.0,1058668.5
15000000.0,1587262.0
15000000.0,1069198.0
15000000.0,1058095.5
15000000.0,1590168.0
15000000.0,2125125.5
15000000.0,1606741.0
15000000.0,5139978.0
15000000.0,1062229.5
15000000.0,1583005.0
15000000.0,1053835.0
15000000.0,1579168.5
15000000.0,1587135.0
15000000.0,1052329.5
15000000.0,1579166.0
15000000.0,2120379.5
15000000.0,1596892.5
15000000.0,5178287.0
15000000.0,1061099.0
15000000.0,1588721.0
15000000.0,1055854.0
15000000.0,1583484.0
15000000.0,2227730.5
15000000.0,1057285.0
15000000.0,1590411.0
15000000.0,2122766.0
15000000.0,2102926.0
15000000.0,5110187.0
15000000.0,1055075.0
15000000.0,1582898.5
15000000.0,1051680.5
15000000.0,1575548.0
15000000.0,1050754.0
15000000.0,1050012.5
15000000.0,1580387.5
15000000.0,2112413.0
15000000.0,2122769.0
15000000.0,5113501.5
15000000.0,1062688.0
15000000.0,1602294.0
15000000.0,2270349.5
15000000.0,1585855.5
15000000.0,1052196.5
15000000.0,1053498.5
15000000.0,1587353.0
15000000.0,2114591.5
15000000.0,2099288.0
15000000.0,5128482.5
15000000.0,1057660.0
15000000.0,1597462.0
15000000.0,1062369.0
15000000.0,1579567.5
15000000.0,1617454.5
15000000.0,1056239.5
15000000.0,1597392.0
15000000.0,2120575.5
15000000.0,2096201.5
15000000.0,5145289.5
15000000.0,2088113.0
15000000.0,1581198.5
15000000.0,1054361.5
15000000.0,1069754.0
15000000.0,1054493.5
15000000.0,1051682.0
15000000.0,1581392.0
15000000.0,2116663.5
15000000.0,2092289.0
15000000.0,5143599.5
15000000.0,1064499.5
15000000.0,1599279.5
15000000.0,1055677.5
15000000.0,1070232.5
15000000.0,2761295.5
15000000.0,1055956.0
15000000.0,1590243.5
15000000.0,2126369.5
15000000.0,2101663.0
15000000.0,12542472.5
15000000.0,2448170.0
15000000.0,1618973.5
15000000.0,1057308.0
15000000.0,1610603.5
15000000.0,1054945.0
15000000.0,1065289.0
15000000.0,1578914.0
15000000.0,2115809.5
15000000.0,2094977.0
15000000.0,5105319.5
15000000.0,1058857.5
15000000.0,1585533.0
15000000.0,1056211.0
15000000.0,1581038.5
15000000.0,1592595.5
15000000.0,1056210.0
15000000.0,1597401.5
15000000.0,2125630.5
15000000.0,2107746.0
15000000.0,4668389.5
15000000.0,1063213.5
15000000.0,1611080.5
15000000.0,1058083.5
15000000.0,1583353.0
15000000.0,1057680.5
15000000.0,1070697.0
15000000.0,1585749.0
15000000.0,2120502.5
15000000.0,2094163.0
15000000.0,4630608.5
15000000.0,1070681.0
15000000.0,1602761.0
15000000.0,1062869.5
15000000.0,1620134.5
15000000.0,1051327.5
15000000.0,1058743.5
15000000.0,1613460.5
15000000.0,2117184.5
15000000.0,2099153.0
15000000.0,5144341.0
15000000.0,1055758.5
15000000.0,1580961.0
15000000.0,1059784.0
15000000.0,1582799.0
15000000.0,2206945.0
15000000.0,1060816.5
15000000.0,1580138.0
15000000.0,2112869.5
15000000.0,2101694.0
15000000.0,5152627.5
15000000.0,1060764.5
15000000.0,1589722.5
15000000.0,1053631.0
15000000.0,1574195.5
15000000.0,1592759.0
15000000.0,1063223.5
15000000.0,1580592.0
15000000.0,2113450.0
15000000.0,2099684.5
15000000.0,5104517.0
15000000.0,1065480.0
15000000.0,1589939.0
15000000.0,2323100.0
15000000.0,1590223.0
15000000.0,1050829.0
15000000.0,1058272.5
15000000.0,1587584.5
15000000.0,2141083.5
15000000.0,2104327.5
15000000.0,4642501.5
15000000.0,1055881.5
15000000.0,1582841.5
15000000.0,1068860.5
15000000.0,1588720.5
15000000.0,1059532.0
15000000.0,1073847.0
15000000.0,1598526.0
15000000.0,2120305.0
15000000.0,2092765.5
15000000.0,4667233.0
15000000.0,2089231.5
15000000.0,1574812.5
15000000.0,1052923.0
15000000.0,1583433.5
15000000.0,1052636.0
15000000.0,1060267.0
15000000.0,1584553.5
15000000.0,2115913.0
15000000.0,2102751.0
15000000.0,5117162.0
15000000.0,1062575.0
15000000.0,1603518.5
15000000.0,1089981.0
15000000.0,1074666.5
15000000.0,2752924.0
15000000.0,1065320.0
15000000.0,1615130.0
15000000.0,2122121.5
15000000.0,2110016.0
15000000.0,11925346.0
15000000.0,1063154.0
15000000.0,1615827.0
15000000.0,1065346.0
15000000.0,1585140.5
15000000.0,1057811.5
15000000.0,1076310.0
15000000.0,1585974.0
15000000.0,2120216.5
15000000.0,2102153.5
15000000.0,4614482.5
15000000.0,1079317.5
15000000.0,1583419.0
15000000.0,1054293.5
15000000.0,1582203.5
15000000.0,1056547.0
15000000.0,1065791.5
15000000.0,1580999.0
15000000.0,2118221.5
15000000.0,2100771.5
15000000.0,4633116.5
15000000.0,1076901.0
15000000.0,1592099.5
15000000.0,1058232.5
15000000.0,1580374.0
15000000.0,1063124.0
15000000.0,1084010.5
15000000.0,1584160.0
15000000.0,2116542.5
15000000.0,2104901.5
15000000.0,4652391.0
15000000.0,1058235.0
15000000.0,1586642.5
15000000.0,1054394.0
15000000.0,1587421.0
15000000.0,1594307.5
15000000.0,1061370.5
15000000.0,1582855.0
15000000.0,2117567.5
15000000.0,2108210.5
15000000.0,4551209.0
15000000.0,1060964.5
15000000.0,1588651.0
15000000.0,1054918.5
15000000.0,1587225.5
15000000.0,2185867.0
15000000.0,1090701.0
15000000.0,1589795.0
15000000.0,2130555.5
15000000.0,2106431.0
15000000.0,5117825.5
15000000.0,1062995.5
15000000.0,1586101.0
15000000.0,1054147.5
15000000.0,1596356.0
15000000.0,1055539.0
15000000.0,1067855.5
15000000.0,1583396.5
15000000.0,2119255.0
15000000.0,2109348.5
15000000.0,4631869.5
15000000.0,1063127.0
15000000.0,1593409.0
15000000.0,2256639.5
15000000.0,1584166.0
15000000.0,1057028.0
15000000.0,1063954.5
15000000.0,1597003.5
15000000.0,2124636.5
15000000.0,2100109.5
15000000.0,4591560.0
15000000.0,1056862.5
15000000.0,1584045.0
15000000.0,1054258.0
15000000.0,1583185.5
15000000.0,1594915.5
15000000.0,1054399.0
15000000.0,1597360.0
15000000.0,2122140.0
15000000.0,2122977.0
15000000.0,4606268.5
15000000.0,2096830.0
15000000.0,1593425.0
15000000.0,1065103.0
15000000.0,1586890.0
15000000.0,1054904.5
15000000.0,1061834.0
15000000.0,1587645.0
15000000.0,2124756.0
15000000.0,2099804.5
15000000.0,4621749.5
15000000.0,1055897.0
15000000.0,1581740.0
15000000.0,1077384.0
15000000.0,1583362.0
15000000.0,2220807.0
15000000.0,1091286.5
15000000.0,1600219.0
15000000.0,2153092.5
15000000.0,2102846.0
15000000.0,12146260.5
15000000.0,1067523.0
15000000.0,1612867.5
15000000.0,1066479.5
15000000.0,1584929.5
15000000.0,1054093.0
15000000.0,1065714.0
15000000.0,1594499.5
15000000.0,2125198.0
15000000.0,2105410.0
15000000.0,5180559.0
15000000.0,1060142.0
15000000.0,1580413.0
15000000.0,1052771.0
15000000.0,1584813.5
15000000.0,1596688.5
15000000.0,1073302.5
15000000.0,1591034.5
15000000.0,2152312.0
15000000.0,2100769.5
15000000.0,5193275.0
15000000.0,1056355.0
15000000.0,1593064.5
15000000.0,1057698.0
15000000.0,1583177.0
15000000.0,1053928.0
15000000.0,1062698.0
15000000.0,1604756.5
15000000.0,2124462.0
15000000.0,2102779.0
15000000.0,5155594.0
15000000.0,1059657.0
15000000.0,1588177.0
15000000.0,1052366.5
15000000.0,1586866.5
15000000.0,1060629.5
15000000.0,1056254.0
15000000.0,1582891.0
15000000.0,2122134.0
15000000.0,2107048.0
15000000.0,5169243.0
15000000.0,1059101.5
15000000.0,1588341.5
15000000.0,1057719.0
15000000.0,1586641.5
15000000.0,2233803.5
15000000.0,1077030.5
15000000.0,1590426.5
15000000.0,2128042.0
15000000.0,2101503.0
15000000.0,5168000.5
15000000.0,1060107.5
15000000.0,1580347.0
15000000.0,1052695.5
15000000.0,1583478.0
15000000.0,1585321.0
15000000.0,1052684.5
15000000.0,1598031.0
15000000.0,2120956.0
15000000.0,2105741.0
15000000.0,5160102.0
15000000.0,1062794.5
15000000.0,1605712.5
15000000.0,2273158.0
15000000.0,1585405.5
15000000.0,1057058.5
15000000.0,1072152.5
15000000.0,1590080.5
15000000.0,2121277.0
15000000.0,2106659.5
15000000.0,5662419.5
15000000.0,1059585.5
15000000.0,1589371.5
15000000.0,1053932.5
15000000.0,1581007.0
15000000.0,1056718.0
15000000.0,1057248.0
15000000.0,1617104.5
15000000.0,2120127.0
15000000.0,2120224.5
15000000.0,5139879.0
15000000.0,2096956.0
15000000.0,1585675.5
15000000.0,1058924.5
15000000.0,1583072.0
15000000.0,1079264.0
15000000.0,1056949.0
15000000.0,1580832.0
15000000.0,2121225.0
15000000.0,2096216.5
15000000.0,12966345.0
15000000.0,1060758.5
15000000.0,1588567.5
15000000.0,6404972.0
15000000.0,2125369.0
15000000.0,10974945.0
15000000.0,1595410.0
15000000.0,2100564.5
15000000.0,2123576.0
15000000.0,2636916.5
15000000.0,3963934.5
15000000.0,2109696.5
15000000.0,1063114.5
15000000.0,1600087.0
15000000.0,1057204.5
15000000.0,2174555.5
15000000.0,1060561.5
15000000.0,1058477.0
15000000.0,2653636.0
15000000.0,2106855.0
15000000.0,4541370.5
15000000.0,1595057.5
15000000.0,1060748.5
15000000.0,1587778.5
15000000.0,1055771.0
15000000.0,1584723.0
15000000.0,1643336.5
15000000.0,1056814.0
15000000.0,2648483.5
15000000.0,2097333.5
15000000.0,4029088.5
15000000.0,1603187.0
15000000.0,1085740.5
15000000.0,2104652.0
15000000.0,1056018.0
15000000.0,1614506.0
15000000.0,1068826.0
15000000.0,1074769.0
15000000.0,2651675.5
15000000.0,2098274.5
15000000.0,4033622.0
15000000.0,1612895.0
15000000.0,1637833.0
15000000.0,1586530.5
15000000.0,1058712.5
15000000.0,2123906.5
15000000.0,1059087.0
15000000.0,1053821.0
15000000.0,2650793.0
15000000.0,2100800.0
15000000.0,4019721.5
15000000.0,2137004.5
15000000.0,1066120.5
15000000.0,1618539.0
15000000.0,1061069.0
15000000.0,2753095.5
15000000.0,1054855.5
15000000.0,1057541.0
15000000.0,2651001.0
15000000.0,2096639.5
15000000.0,3990371.5
15000000.0,2162617.5
15000000.0,1063840.0
15000000.0,1582564.0
15000000.0,1058414.5
15000000.0,1588204.5
15000000.0,1059017.5
15000000.0,1062731.5
15000000.0,2670392.5
15000000.0,2096915.0
15000000.0,4023196.0
15000000.0,2166225.5
15000000.0,1055110.0
15000000.0,2334011.5
15000000.0,1053957.5
15000000.0,1589571.0
15000000.0,1057021.5
15000000.0,1054618.0
15000000.0,2657124.0
15000000.0,2102712.0
15000000.0,3979198.5
15000000.0,2161610.5
15000000.0,1058436.5
15000000.0,1583312.5
15000000.0,1053497.0
15000000.0,2130053.0
15000000.0,1059447.0
15000000.0,1073505.0
15000000.0,2652607.5
15000000.0,2101938.5
15000000.0,4037146.5
15000000.0,3200522.0
15000000.0,1056442.0
15000000.0,1585460.5
15000000.0,1059700.5
15000000.0,1596409.0
15000000.0,1059199.0
15000000.0,1059296.0
15000000.0,2658343.0
15000000.0,2104211.0
15000000.0,4038957.5
15000000.0,2165727.5
15000000.0,1057443.0
15000000.0,1586249.0
15000000.0,1078046.5
15000000.0,2755902.0
15000000.0,1062535.0
15000000.0,1058260.0
15000000.0,2646332.0
15000000.0,2102834.5
15000000.0,7308818.0
15000000.0,2160555.5
15000000.0,1063813.0
15000000.0,1579459.0
15000000.0,1072568.0
15000000.0,1584983.0
15000000.0,1059239.5
15000000.0,1059059.0
15000000.0,2659937.0
15000000.0,2104129.0
15000000.0,4020737.0
15000000.0,2157927.5
15000000.0,1053840.5
15000000.0,1580296.5
15000000.0,1063598.5
15000000.0,2131591.5
15000000.0,1062128.5
15000000.0,1058725.5
15000000.0,2666088.5
15000000.0,2104376.5
15000000.0,4026990.0
15000000.0,2167918.0
15000000.0,1058269.0
15000000.0,1589062.0
15000000.0,1057633.0
15000000.0,1584141.5
15000000.0,1055234.5
15000000.0,1078174.5
15000000.0,2646969.5
15000000.0,2102624.5
15000000.0,4078342.5
15000000.0,2184873.0
15000000.0,1054187.0
15000000.0,1581725.5
15000000.0,1056211.0
15000000.0,1582420.5
15000000.0,1054931.0
15000000.0,1053586.0
15000000.0,2650804.5
15000000.0,2095994.5
15000000.0,3989436.5
15000000.0,2172042.0
15000000.0,1055303.0
15000000.0,1587849.5
15000000.0,1051111.5
15000000.0,2721098.5
15000000.0,1060933.5
15000000.0,1061018.5
15000000.0,2669469.0
15000000.0,2097128.0
15000000.0,4005630.0
15000000.0,2183709.0
15000000.0,1058659.0
15000000.0,1584829.5
15000000.0,1056973.5
15000000.0,2146295.5
15000000.0,1052460.5
15000000.0,1072209.0
15000000.0,2647956.5
15000000.0,2098351.0
15000000.0,4007902.0
15000000.0,2161590.0
15000000.0,1057151.0
15000000.0,2305239.5
15000000.0,1071662.0
15000000.0,1584403.0
15000000.0,1064665.0
15000000.0,1052092.0
15000000.0,2647609.0
15000000.0,2099239.0
15000000.0,4058918.0
15000000.0,2159963.5
15000000.0,1055596.5
15000000.0,1582479.0
15000000.0,1053767.0
15000000.0,1612867.0
15000000.0,1064027.5
15000000.0,1053402.5
15000000.0,2659873.0
15000000.0,2100757.0
15000000.0,3983968.5
15000000.0,3194890.5
15000000.0,1057752.5
15000000.0,1582375.0
15000000.0,1057394.0
15000000.0,1580629.0
15000000.0,1055793.0
15000000.0,1060575.5
15000000.0,2645182.0
15000000.0,2094447.5
15000000.0,3999680.0
15000000.0,2154769.5
15000000.0,1051617.5
15000000.0,1579055.0
15000000.0,1048119.5
15000000.0,3297832.5
15000000.0,1072891.0
15000000.0,1062823.0
15000000.0,2646591.0
15000000.0,2094692.5
15000000.0,7701227.5
15000000.0,2158249.0
15000000.0,1058118.0
15000000.0,1581966.5
15000000.0,1050250.0
15000000.0,1576065.5
15000000.0,1060960.5
15000000.0,1051592.0
15000000.0,2651620.0
15000000.0,2101005.0
15000000.0,3947407.0
15000000.0,2157716.0
15000000.0,1055323.5
15000000.0,1582886.0
15000000.0,1054049.0
15000000.0,1581505.5
15000000.0,1053995.5
15000000.0,1060383.5
15000000.0,2652175.5
15000000.0,2096833.5
15000000.0,4006638.5
15000000.0,2156859.0
15000000.0,1058133.5
15000000.0,1581571.0
15000000.0,1054108.0
15000000.0,1579551.5
15000000.0,1077233.0
15000000.0,1064130.5
15000000.0,2682795.0
15000000.0,2118423.5
15000000.0,4002304.0
15000000.0,2169068.5
15000000.0,1058750.5
15000000.0,1581256.0
15000000.0,1061207.0
15000000.0,2120761.0
15000000.0,1055215.5
15000000.0,1057176.5
15000000.0,2647281.5
15000000.0,2100019.0
15000000.0,4010040.5
15000000.0,2175122.5
15000000.0,1059264.0
15000000.0,1589776.5
15000000.0,1055869.5
15000000.0,3306743.0
15000000.0,1068250.5
15000000.0,1065420.0
15000000.0,2679332.5
15000000.0,2105024.5
15000000.0,4005604.5
15000000.0,2173379.0
15000000.0,1055962.0
15000000.0,1587010.0
15000000.0,1049352.5
