1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1605419.0
15000000.0,1066379.0
15000000.0,1593431.5
15000000.0,1636861.0
15000000.0,1059612.0
15000000.0,1588206.0
15000000.0,3955581.5
15000000.0,1593865.5
15000000.0,1598251.0
15000000.0,2100141.0
15000000.0,1610218.5
15000000.0,1059216.0
15000000.0,1591010.5
15000000.0,1631602.5
15000000.0,1061465.0
15000000.0,1587402.5
15000000.0,4068943.0
15000000.0,2125017.0
15000000.0,1577986.5
15000000.0,2090896.5
15000000.0,1609311.5
15000000.0,1057344.0
15000000.0,1584547.5
15000000.0,1645986.0
15000000.0,1053714.5
15000000.0,1590780.5
15000000.0,3986947.5
15000000.0,2179651.5
15000000.0,1585710.5
15000000.0,2102285.5
15000000.0,1616560.0
15000000.0,1070886.0
15000000.0,2127800.5
15000000.0,1639530.0
15000000.0,1057134.0
15000000.0,1598773.0
15000000.0,3966473.0
15000000.0,1595233.0
15000000.0,1581114.5
15000000.0,2096979.5
15000000.0,1610826.5
15000000.0,1053425.0
15000000.0,2096962.0
15000000.0,1631197.5
15000000.0,1053719.0
15000000.0,1584216.0
15000000.0,4013830.0
15000000.0,1591983.0
15000000.0,1579134.0
15000000.0,2100492.5
15000000.0,2830195.0
15000000.0,1073258.5
15000000.0,2123249.0
15000000.0,1642569.0
15000000.0,1055241.0
15000000.0,1590773.0
15000000.0,3997017.0
15000000.0,2115850.0
15000000.0,1583978.0
15000000.0,2098439.5
15000000.0,1617150.5
15000000.0,1053439.5
15000000.0,2102097.0
15000000.0,2675402.5
15000000.0,1572928.0
15000000.0,1584559.5
15000000.0,3912097.0
15000000.0,1608150.5
15000000.0,1604686.5
15000000.0,2103675.5
15000000.0,1607809.5
15000000.0,1054872.5
15000000.0,2101486.0
15000000.0,1637529.5
15000000.0,1052887.5
15000000.0,1575300.0
15000000.0,4553030.0
15000000.0,2779781.5
15000000.0,1595512.5
15000000.0,2104956.0
15000000.0,1604899.5
15000000.0,1058448.5
15000000.0,2112976.5
15000000.0,1651781.5
15000000.0,1055646.0
15000000.0,1587515.5
15000000.0,11032372.0
15000000.0,1582326.5
15000000.0,1582280.0
15000000.0,2098106.5
15000000.0,1609298.0
15000000.0,1060974.0
15000000.0,2103800.0
15000000.0,1627762.5
15000000.0,1053086.0
15000000.0,1583447.5
15000000.0,3938860.5
15000000.0,2130475.5
15000000.0,1599786.0
15000000.0,2100604.5
15000000.0,1612247.5
15000000.0,1059598.0
15000000.0,2100934.5
15000000.0,1657785.0
15000000.0,1052833.0
15000000.0,1584346.0
15000000.0,3950707.5
15000000.0,1585599.0
15000000.0,1584819.0
15000000.0,2099380.0
15000000.0,1608769.0
15000000.0,1055609.0
15000000.0,2113088.0
15000000.0,1640239.0
15000000.0,1059074.0
15000000.0,1618125.5
15000000.0,3962109.5
15000000.0,1590711.0
15000000.0,1588733.0
15000000.0,2099501.5
15000000.0,1609258.0
15000000.0,1056566.0
15000000.0,1593502.5
15000000.0,1669539.5
15000000.0,1051104.0
15000000.0,1599440.5
15000000.0,4917570.5
15000000.0,2190456.5
15000000.0,1610837.5
15000000.0,2102907.5
15000000.0,1609445.5
15000000.0,1060660.0
15000000.0,1602408.0
15000000.0,1633868.0
15000000.0,1059349.0
15000000.0,1582184.5
15000000.0,5428094.5
15000000.0,2130478.0
15000000.0,1593352.5
15000000.0,2132410.0
15000000.0,1612848.0
15000000.0,1053709.0
15000000.0,1580137.0
15000000.0,1652935.5
15000000.0,1057417.5
15000000.0,1578643.0
15000000.0,4895346.0
15000000.0,1588536.5
15000000.0,1609244.0
15000000.0,2098590.0
15000000.0,2873054.0
15000000.0,1056830.0
15000000.0,1592416.0
15000000.0,1636241.0
15000000.0,540920.0
15000000.0,1585842.0
15000000.0,4905617.0
15000000.0,1600554.0
15000000.0,1577781.5
15000000.0,2103134.5
15000000.0,1606042.0
15000000.0,1054061.5
15000000.0,1583582.0
15000000.0,2147946.5
15000000.0,1568508.0
15000000.0,1581421.5
15000000.0,4824366.5
15000000.0,1596542.5
15000000.0,1588946.5
15000000.0,2111733.0
15000000.0,1631448.0
15000000.0,1058493.0
15000000.0,1584738.0
15000000.0,1632484.5
15000000.0,1057912.0
15000000.0,1600072.5
15000000.0,4898906.5
15000000.0,2731848.5
15000000.0,1580161.5
15000000.0,2126431.5
15000000.0,1628569.0
15000000.0,1062315.5
15000000.0,1599300.0
15000000.0,1651689.0
15000000.0,1059675.5
15000000.0,1578506.5
15000000.0,11861782.5
15000000.0,1611431.0
15000000.0,1585004.5
15000000.0,2096799.0
15000000.0,1640546.5
15000000.0,1055119.0
15000000.0,1581729.5
15000000.0,1640192.5
15000000.0,1063220.5
15000000.0,1587415.5
15000000.0,4838646.0
15000000.0,1589964.5
15000000.0,1597275.0
15000000.0,1605967.5
15000000.0,1637278.0
15000000.0,1061078.0
15000000.0,1579927.0
15000000.0,1646095.0
15000000.0,1081791.5
15000000.0,1590012.0
15000000.0,4878755.0
15000000.0,1589623.5
15000000.0,1593404.5
15000000.0,2101972.0
15000000.0,1610207.5
15000000.0,1071908.5
15000000.0,1607133.5
15000000.0,1638563.0
15000000.0,1056895.5
15000000.0,1578254.5
15000000.0,4921070.5
15000000.0,2118771.5
15000000.0,1577530.5
15000000.0,2096918.0
15000000.0,1613334.0
15000000.0,1058900.5
15000000.0,1599824.0
15000000.0,1636051.5
15000000.0,1052547.0
15000000.0,1583160.5
15000000.0,4878391.0
15000000.0,2225891.0
15000000.0,1591116.0
15000000.0,1591680.0
15000000.0,1618633.5
15000000.0,1059747.0
15000000.0,2144565.0
15000000.0,1644898.0
15000000.0,1065353.5
15000000.0,1583089.0
15000000.0,4898577.5
15000000.0,1581287.0
15000000.0,1584906.0
15000000.0,1580496.5
15000000.0,1609636.5
15000000.0,1057740.5
15000000.0,2113005.0
15000000.0,1630013.5
15000000.0,1061023.5
15000000.0,1605488.0
15000000.0,4777978.5
15000000.0,1584717.5
15000000.0,1578744.5
15000000.0,2094305.0
15000000.0,2835932.5
15000000.0,1055520.0
15000000.0,2114331.0
15000000.0,1684802.0
15000000.0,1065322.5
15000000.0,1584516.5
15000000.0,4893439.5
15000000.0,2116382.5
15000000.0,1584501.5
15000000.0,2103690.0
15000000.0,1626558.5
15000000.0,1061359.5
15000000.0,1594452.0
15000000.0,2152374.0
15000000.0,1574674.0
15000000.0,1591745.0
15000000.0,4857672.0
15000000.0,1590870.5
15000000.0,1583475.5
15000000.0,2096295.5
15000000.0,1611363.5
15000000.0,1059552.5
15000000.0,1585566.0
15000000.0,1638735.0
15000000.0,1052411.5
15000000.0,1580361.0
15000000.0,4888466.0
15000000.0,2163767.5
15000000.0,1582242.0
15000000.0,2101879.5
15000000.0,1607936.0
15000000.0,1053923.0
15000000.0,1584625.0
15000000.0,1634965.5
15000000.0,1052777.5
15000000.0,1576689.0
15000000.0,11444183.0
15000000.0,1586046.0
15000000.0,1577166.0
15000000.0,2109423.0
15000000.0,1608695.5
15000000.0,1058689.5
15000000.0,1591382.0
15000000.0,1642098.5
15000000.0,1054381.0
15000000.0,1591232.0
15000000.0,4837370.0
15000000.0,2114460.0
15000000.0,1590101.5
15000000.0,2111749.0
15000000.0,1611084.0
15000000.0,1063422.0
15000000.0,1588242.5
15000000.0,1645302.5
15000000.0,1058372.0
15000000.0,1576054.0
15000000.0,4860038.0
15000000.0,1595319.5
15000000.0,1592017.5
15000000.0,2111327.5
15000000.0,1610861.5
15000000.0,1053529.5
15000000.0,1594108.5
15000000.0,1676252.5
15000000.0,1076259.0
15000000.0,1585094.0
15000000.0,4863635.0
15000000.0,1581137.0
15000000.0,1579704.5
15000000.0,2101693.5
15000000.0,1607671.5
15000000.0,1056212.5
15000000.0,1586757.0
15000000.0,1639098.0
15000000.0,1068824.0
15000000.0,1583479.5
15000000.0,4884320.0
15000000.0,2177853.0
15000000.0,1595975.5
15000000.0,2137349.5
15000000.0,1615961.0
15000000.0,1058714.5
15000000.0,1601915.0
15000000.0,1650719.0
15000000.0,1056767.5
15000000.0,1586955.0
15000000.0,4906217.5
15000000.0,2128095.5
15000000.0,1586679.5
15000000.0,2094434.5
15000000.0,1612113.0
15000000.0,1059911.5
15000000.0,1581808.0
15000000.0,1628009.5
15000000.0,1051939.0
15000000.0,1583087.0
15000000.0,4865698.5
15000000.0,1588483.5
15000000.0,1605818.5
15000000.0,2600330.0
15000000.0,2840141.0
15000000.0,1068087.0
15000000.0,1595136.5
15000000.0,1644441.0
15000000.0,1052267.5
15000000.0,1584318.5
15000000.0,4900659.0
15000000.0,1589413.5
15000000.0,1588765.5
15000000.0,2095387.0
15000000.0,1607193.0
15000000.0,1050198.0
15000000.0,1583646.0
15000000.0,2155694.5
15000000.0,1571253.5
15000000.0,1583911.0
15000000.0,4868721.0
15000000.0,1603354.0
15000000.0,1592834.5
15000000.0,2107789.5
15000000.0,1621476.0
15000000.0,1058663.0
15000000.0,2108617.0
15000000.0,1641118.0
15000000.0,1054311.5
15000000.0,4068048.0
15000000.0,13110032.5
15000000.0,11281198.5
15000000.0,2640846.5
15000000.0,2614895.0
15000000.0,1602901.0
15000000.0,1575864.0
15000000.0,2090004.5
15000000.0,1600904.0
15000000.0,1056267.5
15000000.0,2095753.0
15000000.0,4857871.0
15000000.0,1588717.5
15000000.0,1582093.5
15000000.0,2149043.0
15000000.0,2146175.0
15000000.0,1057011.5
15000000.0,1566153.0
15000000.0,1591170.0
15000000.0,1562487.0
15000000.0,1586344.5
15000000.0,4914772.5
15000000.0,1587977.5
15000000.0,1586437.0
15000000.0,1574571.5
15000000.0,2154353.0
15000000.0,1648971.5
15000000.0,1587078.0
15000000.0,1589661.0
15000000.0,1053793.0
15000000.0,1581701.5
15000000.0,4897228.0
15000000.0,1598934.0
15000000.0,2113245.0
15000000.0,1586005.5
15000000.0,2143922.5
15000000.0,1059026.0
15000000.0,1596105.5
15000000.0,1593427.5
15000000.0,1063467.0
15000000.0,1588865.0
15000000.0,5489060.0
15000000.0,2141125.5
15000000.0,1586561.0
15000000.0,1566339.5
15000000.0,2137822.0
15000000.0,1052940.5
15000000.0,1598094.5
15000000.0,1581529.5
15000000.0,1054175.5
15000000.0,1598006.5
15000000.0,4874588.5
15000000.0,2734912.0
15000000.0,1605155.0
15000000.0,1569713.0
15000000.0,2140407.5
15000000.0,1065881.5
15000000.0,1583483.5
15000000.0,1626360.5
15000000.0,1074287.0
15000000.0,1640375.5
15000000.0,4892397.0
15000000.0,1601910.0
15000000.0,1586408.5
15000000.0,1579832.5
15000000.0,2144700.5
15000000.0,1054476.5
15000000.0,1569314.0
15000000.0,1585315.0
15000000.0,1079689.5
15000000.0,1633835.5
15000000.0,4018831.0
15000000.0,1590419.0
15000000.0,1592059.5
15000000.0,1575911.5
15000000.0,2879010.5
15000000.0,1057216.0
15000000.0,1594146.5
15000000.0,1583657.0
15000000.0,1059893.0
15000000.0,1630488.5
15000000.0,3949325.0
15000000.0,2117403.0
15000000.0,1587221.5
15000000.0,1599606.0
15000000.0,2139083.0
15000000.0,1057529.0
15000000.0,1571625.0
15000000.0,2631620.0
15000000.0,1585369.0
15000000.0,1628412.0
15000000.0,3978977.0
15000000.0,1584809.5
15000000.0,1584626.0
15000000.0,1567119.0
15000000.0,2140597.0
15000000.0,1051699.0
15000000.0,1574335.0
15000000.0,1578594.0
15000000.0,1052402.5
15000000.0,1636524.0
15000000.0,3971049.5
15000000.0,2728677.5
15000000.0,1585536.0
15000000.0,1599784.5
15000000.0,2150701.5
15000000.0,1061668.5
15000000.0,1571518.5
15000000.0,1597547.5
15000000.0,1052954.5
15000000.0,1636044.5
15000000.0,7476411.0
15000000.0,1578543.0
15000000.0,1603153.5
15000000.0,1567364.0
15000000.0,2141272.0
15000000.0,1053279.0
15000000.0,1573018.5
15000000.0,1580047.5
15000000.0,1054196.0
15000000.0,1636061.5
15000000.0,3973589.5
15000000.0,2118335.0
15000000.0,1575899.5
15000000.0,1572721.5
15000000.0,2197799.0
15000000.0,1075255.5
15000000.0,1577715.0
15000000.0,1589882.0
15000000.0,1057749.0
15000000.0,1642524.5
15000000.0,4032517.5
15000000.0,1591105.0
15000000.0,1592180.0
15000000.0,1573090.0
15000000.0,2144042.5
15000000.0,1057472.5
15000000.0,1572550.5
15000000.0,1590162.0
15000000.0,1054803.0
15000000.0,1628085.5
15000000.0,3982440.0
15000000.0,1582032.5
15000000.0,1579717.0
15000000.0,1575311.0
15000000.0,2141478.0
15000000.0,1053705.5
15000000.0,1591626.5
15000000.0,1584612.5
15000000.0,1065296.5
15000000.0,1640966.0
15000000.0,4004226.0
15000000.0,2701118.0
15000000.0,1584707.0
15000000.0,1578700.0
15000000.0,2148308.5
15000000.0,1059357.5
15000000.0,1567987.5
15000000.0,1590128.5
15000000.0,1056940.5
15000000.0,1636964.0
15000000.0,3957405.0
15000000.0,2122842.0
15000000.0,1586454.0
15000000.0,1569852.5
15000000.0,2145908.5
15000000.0,1061230.0
15000000.0,1602630.5
15000000.0,1579560.5
15000000.0,1059021.0
15000000.0,1632871.5
15000000.0,3930406.0
15000000.0,1589162.0
15000000.0,1056644.5
15000000.0,1575167.0
15000000.0,2813632.5
15000000.0,1060309.0
15000000.0,1574197.0
15000000.0,1597320.5
15000000.0,1065275.0
15000000.0,1637574.5
15000000.0,3984073.5
15000000.0,1580689.5
15000000.0,1060870.5
15000000.0,1566648.5
15000000.0,2164791.5
15000000.0,1056321.0
15000000.0,1576012.5
15000000.0,3170551.5
15000000.0,1569605.5
15000000.0,1649598.0
15000000.0,3983839.5
15000000.0,1595464.0
15000000.0,1058212.0
15000000.0,1569907.5
15000000.0,2138893.5
15000000.0,1058847.5
15000000.0,1575608.5
15000000.0,1583826.0
15000000.0,1048541.0
15000000.0,1632207.0
15000000.0,3977618.0
15000000.0,3231968.0
15000000.0,1057019.0
15000000.0,1568351.0
15000000.0,2137407.5
15000000.0,1071726.5
15000000.0,1585448.0
15000000.0,1588595.0
15000000.0,1063567.0
15000000.0,1637203.5
15000000.0,7971762.5
15000000.0,1588567.5
15000000.0,1057107.0
15000000.0,1563520.5
15000000.0,2131833.5
15000000.0,1055077.5
15000000.0,1598052.5
15000000.0,1591729.0
15000000.0,1056534.0
15000000.0,1629641.0
15000000.0,4466938.5
15000000.0,1582988.0
15000000.0,1051249.0
15000000.0,1571050.5
15000000.0,2138216.5
15000000.0,1078104.5
15000000.0,1588267.0
15000000.0,1599218.5
15000000.0,1059476.0
15000000.0,1657753.5
15000000.0,4542395.5
15000000.0,1583896.5
15000000.0,1596678.5
15000000.0,1574544.5
15000000.0,2143298.0
15000000.0,1050806.0
15000000.0,1578533.5
15000000.0,1584513.0
15000000.0,1058063.0
15000000.0,1632509.0
15000000.0,4458598.5
15000000.0,2116869.5
15000000.0,1576072.0
15000000.0,1566090.0
15000000.0,2140371.0
15000000.0,1058892.0
15000000.0,1592676.5
15000000.0,1607400.0
15000000.0,1058043.0
15000000.0,1635137.0
15000000.0,4471988.0
15000000.0,2699505.0
15000000.0,1585802.0
15000000.0,1574963.5
15000000.0,2131958.0
15000000.0,1053438.5
15000000.0,1584860.0
15000000.0,1594454.0
15000000.0,1073410.5
15000000.0,1641538.5
15000000.0,4511312.0
15000000.0,1591176.0
15000000.0,1585143.0
15000000.0,1563725.5
15000000.0,2136463.0
15000000.0,1050493.0
15000000.0,1576666.5
15000000.0,1579737.0
15000000.0,1057222.5
15000000.0,1622147.0
15000000.0,4529106.5
15000000.0,1597543.5
15000000.0,1580378.5
15000000.0,1570720.0
15000000.0,3396851.0
15000000.0,1074943.0
15000000.0,1591464.5
15000000.0,1597108.0
15000000.0,1057283.0
15000000.0,1638524.5
15000000.0,4491049.0
15000000.0,2138900.0
15000000.0,1584439.5
15000000.0,1573594.5
15000000.0,1603406.0
