1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2188454.5
15000000.0,3181126.0
15000000.0,2671705.5
15000000.0,1569848.5
15000000.0,2807116.5
15000000.0,7974324.5
15000000.0,1577943.5
15000000.0,1059991.0
15000000.0,1579017.5
15000000.0,1051993.0
15000000.0,1051073.5
15000000.0,2125209.5
15000000.0,2675016.0
15000000.0,1563528.5
15000000.0,1580843.0
15000000.0,3943875.0
15000000.0,1583357.0
15000000.0,1055684.5
15000000.0,1578516.5
15000000.0,1064075.0
15000000.0,1065145.5
15000000.0,2139258.5
15000000.0,2694619.0
15000000.0,1579518.0
15000000.0,1586910.0
15000000.0,3984098.0
15000000.0,1589836.0
15000000.0,1059040.5
15000000.0,1585452.0
15000000.0,1057287.0
15000000.0,1052685.5
15000000.0,2192504.0
15000000.0,2693190.0
15000000.0,1569799.0
15000000.0,1579893.0
15000000.0,3971424.0
15000000.0,1583974.0
15000000.0,1052691.5
15000000.0,1607795.5
15000000.0,1058325.0
15000000.0,1057025.5
15000000.0,2667791.0
15000000.0,2677333.0
15000000.0,1574935.5
15000000.0,1614286.5
15000000.0,4029115.5
15000000.0,1593268.5
15000000.0,1050879.0
15000000.0,1604305.5
15000000.0,1067642.5
15000000.0,4170921.0
15000000.0,2638328.5
15000000.0,2743309.0
15000000.0,1567981.5
15000000.0,1586638.0
15000000.0,4561948.0
15000000.0,1580539.0
15000000.0,1056481.0
15000000.0,1588828.0
15000000.0,1071452.5
15000000.0,1056534.0
15000000.0,2137522.5
15000000.0,2695068.5
15000000.0,1570745.5
15000000.0,1582806.0
15000000.0,3952216.0
15000000.0,1587531.0
15000000.0,1072665.0
15000000.0,1586552.0
15000000.0,1060310.0
15000000.0,1057415.5
15000000.0,2134114.0
15000000.0,2685727.5
15000000.0,1568783.0
15000000.0,1579857.0
15000000.0,3978491.0
15000000.0,1580557.5
15000000.0,1056023.0
15000000.0,1574851.5
15000000.0,1065677.0
15000000.0,1055923.0
15000000.0,2676681.5
15000000.0,2683079.5
15000000.0,1572313.0
15000000.0,1584320.0
15000000.0,3964185.5
15000000.0,2671213.0
15000000.0,1055650.5
15000000.0,1584106.5
15000000.0,1062620.0
15000000.0,1055013.0
15000000.0,2153804.5
15000000.0,2678419.0
15000000.0,1572903.0
15000000.0,1098866.0
15000000.0,3518359.0
15000000.0,1080981.0
15000000.0,538276.5
15000000.0,1065770.5
15000000.0,553444.0
15000000.0,1680497.5
15000000.0,2127944.5
15000000.0,2704182.0
15000000.0,1574186.5
15000000.0,2826305.0
15000000.0,8005997.5
15000000.0,1592263.5
15000000.0,1056198.5
15000000.0,1580931.0
15000000.0,1055686.0
15000000.0,1061412.0
15000000.0,2141959.0
15000000.0,2678701.5
15000000.0,1576310.0
15000000.0,1584428.0
15000000.0,3968885.5
15000000.0,1590225.5
15000000.0,1057456.5
15000000.0,1586069.0
15000000.0,1067848.5
15000000.0,1061135.0
15000000.0,2670754.5
15000000.0,2683767.0
15000000.0,1576684.0
15000000.0,1583751.0
15000000.0,4003445.0
15000000.0,1590261.0
15000000.0,1052982.0
15000000.0,1580010.5
15000000.0,1056630.5
15000000.0,552579.5
15000000.0,1624166.5
15000000.0,2198732.0
15000000.0,1081178.5
15000000.0,1094330.5
15000000.0,3501446.5
15000000.0,1069260.0
15000000.0,539388.5
15000000.0,1069269.0
15000000.0,1071857.5
15000000.0,1063079.5
15000000.0,2138737.0
15000000.0,2676017.5
15000000.0,1572585.0
15000000.0,1582396.0
15000000.0,3945672.0
15000000.0,1603512.0
15000000.0,1062996.0
15000000.0,1597592.5
15000000.0,1067524.5
15000000.0,4181004.5
15000000.0,2650864.5
15000000.0,2704294.0
15000000.0,1573907.0
15000000.0,1582876.0
15000000.0,4013532.0
15000000.0,1588035.0
15000000.0,1059338.0
15000000.0,1583515.5
15000000.0,1069930.5
15000000.0,1058913.0
15000000.0,2674296.0
15000000.0,2677726.5
15000000.0,1569291.0
15000000.0,1589811.5
15000000.0,3958329.0
15000000.0,1582237.0
15000000.0,1053573.0
15000000.0,1579415.0
15000000.0,1052995.5
15000000.0,1051026.0
15000000.0,2139224.5
15000000.0,2681347.0
15000000.0,1569753.0
15000000.0,1578680.5
15000000.0,4018718.5
15000000.0,1594492.0
15000000.0,1054508.5
15000000.0,1582316.5
15000000.0,1061921.0
15000000.0,1055370.0
15000000.0,2146079.0
15000000.0,2678620.0
15000000.0,1577908.5
15000000.0,1587580.5
15000000.0,3984000.0
15000000.0,3169512.0
15000000.0,1054287.5
15000000.0,1579442.5
15000000.0,1053246.5
15000000.0,1058719.0
15000000.0,2152883.0
15000000.0,2686254.0
15000000.0,1571045.0
15000000.0,1583614.0
15000000.0,4090124.5
15000000.0,1594005.5
15000000.0,9940530.0
15000000.0,2683496.5
15000000.0,3272719.5
15000000.0,4302504.5
15000000.0,3177606.5
15000000.0,2099653.5
15000000.0,2611905.0
15000000.0,2288549.0
15000000.0,8688378.0
15000000.0,1573582.5
15000000.0,1582814.0
15000000.0,1551364.0
15000000.0,1583650.0
15000000.0,1637588.5
15000000.0,1606929.5
15000000.0,2651770.0
15000000.0,1572651.5
15000000.0,1054083.0
15000000.0,4498080.5
15000000.0,1574763.5
15000000.0,1588469.0
15000000.0,1054668.5
15000000.0,1598368.0
15000000.0,1056539.0
15000000.0,1612916.0
15000000.0,3219634.5
15000000.0,1598550.5
15000000.0,1061121.0
15000000.0,4583165.0
15000000.0,1059887.5
15000000.0,1590311.0
15000000.0,1060823.5
15000000.0,2136779.0
15000000.0,1060213.5
15000000.0,1606045.5
15000000.0,2672596.5
15000000.0,1596425.5
15000000.0,1059522.0
15000000.0,4512100.5
15000000.0,1058757.0
15000000.0,2168384.0
15000000.0,1056441.0
15000000.0,1593907.0
15000000.0,1059106.5
15000000.0,2161840.5
15000000.0,2636558.5
15000000.0,1574606.0
15000000.0,1056851.5
15000000.0,4511871.5
15000000.0,1568125.0
15000000.0,1584688.5
15000000.0,1053309.5
15000000.0,1590012.0
15000000.0,2184444.5
15000000.0,2123277.5
15000000.0,2636020.0
15000000.0,1576092.5
15000000.0,1075980.5
15000000.0,4552714.5
15000000.0,1643598.0
15000000.0,1578244.0
15000000.0,1058189.5
15000000.0,1598263.0
15000000.0,1059266.5
15000000.0,1602036.5
15000000.0,2624873.0
15000000.0,1574306.0
15000000.0,1054554.0
15000000.0,4461141.0
15000000.0,1633156.5
15000000.0,1588832.5
15000000.0,1057490.5
15000000.0,1588183.0
15000000.0,1058845.0
15000000.0,1607717.5
15000000.0,2629764.0
15000000.0,1576685.0
15000000.0,1058414.0
15000000.0,4511481.0
15000000.0,1638431.5
15000000.0,1587496.0
15000000.0,1057450.5
15000000.0,1591043.0
15000000.0,1056670.0
15000000.0,2139499.5
15000000.0,2630949.0
15000000.0,1571013.5
15000000.0,1054925.5
15000000.0,4540921.0
15000000.0,3194571.5
15000000.0,1590466.0
15000000.0,1062040.0
15000000.0,1581077.5
15000000.0,1055277.5
15000000.0,1611867.0
15000000.0,2635291.5
15000000.0,1574482.0
15000000.0,1059097.5
15000000.0,5038399.5
15000000.0,1658182.0
15000000.0,1588334.5
15000000.0,1060194.5
15000000.0,1597211.5
15000000.0,2189068.0
15000000.0,2117575.0
15000000.0,2656965.5
15000000.0,1570926.5
15000000.0,2263471.5
15000000.0,9326335.5
15000000.0,1641626.0
15000000.0,1587589.5
15000000.0,1056546.5
15000000.0,1617870.0
15000000.0,1056375.5
15000000.0,1620411.5
15000000.0,2629475.0
15000000.0,1575745.0
15000000.0,1053320.0
15000000.0,4491271.0
15000000.0,1639033.0
15000000.0,1600884.0
15000000.0,1057042.0
15000000.0,1604193.0
15000000.0,1056994.0
15000000.0,2137762.0
15000000.0,2633415.0
15000000.0,1582575.0
15000000.0,1057663.5
15000000.0,4499464.5
15000000.0,1677152.5
15000000.0,1583433.0
15000000.0,1058344.5
15000000.0,1581355.5
15000000.0,1057462.5
15000000.0,1606622.0
15000000.0,2640248.5
15000000.0,1579629.5
15000000.0,1056675.0
15000000.0,4515460.5
15000000.0,1635344.5
15000000.0,1586869.0
15000000.0,1059690.0
15000000.0,1594780.0
15000000.0,1057983.0
15000000.0,1604175.5
15000000.0,2621735.5
15000000.0,1570033.0
15000000.0,1055720.0
15000000.0,4525753.5
15000000.0,1652934.0
15000000.0,1580997.0
15000000.0,1054333.5
15000000.0,1104152.5
15000000.0,3657930.5
15000000.0,1617556.0
15000000.0,2132681.5
15000000.0,1058832.0
15000000.0,540512.0
15000000.0,4044434.5
15000000.0,1119854.0
15000000.0,1078887.5
15000000.0,540971.5
15000000.0,1081212.5
15000000.0,544503.5
15000000.0,1633334.0
15000000.0,2144839.0
15000000.0,1061053.0
15000000.0,537836.5
15000000.0,4038184.0
15000000.0,1118445.5
15000000.0,1067241.5
15000000.0,540963.5
15000000.0,1069172.0
15000000.0,538605.0
15000000.0,1089257.5
15000000.0,2113388.0
15000000.0,1059249.0
15000000.0,539948.0
15000000.0,3990999.0
15000000.0,1120161.5
15000000.0,1071784.0
15000000.0,543135.0
15000000.0,1088082.0
15000000.0,538867.0
15000000.0,1092362.0
15000000.0,2111609.5
15000000.0,1057485.5
15000000.0,537068.0
15000000.0,4083305.5
15000000.0,2676454.0
15000000.0,1065982.5
15000000.0,541077.5
15000000.0,1069451.5
15000000.0,538881.0
15000000.0,1095494.0
15000000.0,2116951.0
15000000.0,1055298.0
15000000.0,538596.0
15000000.0,3986952.0
15000000.0,1120401.5
15000000.0,1068160.5
15000000.0,539763.0
15000000.0,543643.5
15000000.0,2213211.0
15000000.0,2144322.0
15000000.0,2115815.5
15000000.0,1057608.0
15000000.0,1779541.0
15000000.0,8196840.0
15000000.0,1118178.0
15000000.0,1062087.5
15000000.0,540190.5
15000000.0,542639.5
15000000.0,1070156.0
15000000.0,1093629.5
15000000.0,2106093.0
15000000.0,1059611.5
15000000.0,538596.0
15000000.0,3983566.5
15000000.0,1114548.5
15000000.0,1073371.5
15000000.0,539885.5
15000000.0,565670.0
15000000.0,1077923.5
15000000.0,1095431.0
15000000.0,2143798.5
15000000.0,1064972.5
15000000.0,543590.0
15000000.0,3992558.5
15000000.0,1126030.0
15000000.0,1067816.0
15000000.0,538700.0
15000000.0,541132.5
15000000.0,1071012.0
15000000.0,1091944.0
15000000.0,2114367.5
15000000.0,1057792.0
15000000.0,564013.0
15000000.0,4047481.5
15000000.0,1123380.5
15000000.0,1069138.5
15000000.0,1079791.0
15000000.0,1061998.0
15000000.0,1581300.5
15000000.0,2131280.5
15000000.0,2624932.5
15000000.0,1570788.5
15000000.0,1054327.0
15000000.0,4499192.0
15000000.0,1652754.0
15000000.0,1591113.5
15000000.0,1056152.5
15000000.0,1057940.0
15000000.0,2741156.5
15000000.0,2120063.5
15000000.0,2617819.0
15000000.0,1567937.0
15000000.0,1047100.5
15000000.0,4570457.0
15000000.0,1630708.5
15000000.0,1576779.0
15000000.0,1053061.5
15000000.0,1058813.5
15000000.0,1581656.0
15000000.0,1615365.5
15000000.0,2618814.0
15000000.0,1061441.0
15000000.0,1054273.5
15000000.0,4565523.0
15000000.0,1631279.0
15000000.0,1577654.5
15000000.0,1047933.5
15000000.0,1052677.0
15000000.0,1585128.5
15000000.0,1606442.0
15000000.0,2629176.0
15000000.0,1573075.0
15000000.0,1050376.0
15000000.0,4484786.0
15000000.0,1629658.0
15000000.0,1585880.0
15000000.0,1057476.5
15000000.0,1056865.0
15000000.0,1596707.5
15000000.0,2143808.5
15000000.0,2630089.5
15000000.0,1590630.5
15000000.0,1054479.0
15000000.0,4539557.0
15000000.0,3179532.0
15000000.0,1577073.0
15000000.0,1063904.0
15000000.0,1067720.5
15000000.0,1576845.5
15000000.0,1617273.5
15000000.0,2634307.5
15000000.0,1567817.0
15000000.0,1049203.5
15000000.0,4485215.0
15000000.0,1651588.5
15000000.0,1602152.5
15000000.0,1054339.5
15000000.0,1059030.0
15000000.0,2730187.5
15000000.0,2121409.0
15000000.0,2634213.0
15000000.0,1568641.5
15000000.0,2255821.0
15000000.0,9224437.0
15000000.0,1635000.0
15000000.0,1583380.5
15000000.0,1050292.0
15000000.0,1054545.0
15000000.0,1583857.0
15000000.0,1603358.0
15000000.0,4617330.5
15000000.0,1570954.5
15000000.0,1052685.0
15000000.0,4524545.0
15000000.0,1626140.5
15000000.0,1577695.5
15000000.0,1056379.5
15000000.0,1060908.0
15000000.0,1582385.0
15000000.0,2138629.5
15000000.0,2121222.5
15000000.0,1581197.0
15000000.0,1072472.0
15000000.0,4575104.0
15000000.0,1629295.5
15000000.0,1578022.5
15000000.0,1056544.0
15000000.0,1074971.5
15000000.0,1590080.0
15000000.0,1601863.0
15000000.0,2112912.0
15000000.0,1568951.0
15000000.0,1097749.5
15000000.0,4515457.0
15000000.0,1640823.0
15000000.0,1587650.0
15000000.0,1051669.0
15000000.0,1079999.5
15000000.0,1615450.5
15000000.0,1609243.5
15000000.0,2116402.0
15000000.0,1581313.0
15000000.0,1056585.0
15000000.0,4480943.0
15000000.0,1642107.5
15000000.0,1614532.0
15000000.0,1065948.5
15000000.0,1052588.5
15000000.0,4095818.5
15000000.0,2124288.0
15000000.0,2110413.5
15000000.0,1569404.5
15000000.0,1057730.0
15000000.0,4490607.5
15000000.0,1642406.0
15000000.0,1604857.5
15000000.0,1058422.5
15000000.0,1068961.5
15000000.0,1580176.0
15000000.0,2156756.0
15000000.0,2111335.0
15000000.0,1570356.0
15000000.0,1056387.0
15000000.0,4571782.5
15000000.0,1639274.5
15000000.0,1586712.5
15000000.0,1053967.5
15000000.0,1053434.5
15000000.0,1581559.0
15000000.0,1601544.5
15000000.0,2114982.0
15000000.0,1574066.5
15000000.0,1061155.0
15000000.0,4478431.0
15000000.0,1642489.5
15000000.0,1586288.0
15000000.0,1059598.5
15000000.0,1081034.0
15000000.0,1585044.0
15000000.0,1610934.0
15000000.0,2113614.5
15000000.0,1595767.5
15000000.0,1060886.0
15000000.0,4546918.0
15000000.0,3213512.0
15000000.0,1579266.5
15000000.0,1054346.5
15000000.0,1052682.5
15000000.0,1581147.5
15000000.0,1605603.0
15000000.0,2123233.0
15000000.0,1571004.5
15000000.0,1057063.5
15000000.0,4485809.0
15000000.0,1632370.5
15000000.0,1625657.5
15000000.0,1064145.5
15000000.0,1058953.5
15000000.0,2753222.5
15000000.0,2660848.5
15000000.0,2112790.0
15000000.0,1573061.5
15000000.0,2292643.0
15000000.0,8693643.5
15000000.0,1640876.5
15000000.0,1583227.5
15000000.0,1057078.5
15000000.0,1057336.0
15000000.0,1587012.0
15000000.0,1603676.0
15000000.0,2115479.5
15000000.0,1576851.0
15000000.0,1077117.0
15000000.0,4548765.5
15000000.0,1632883.5
15000000.0,1584070.0
15000000.0,1055267.5
15000000.0,1068042.0
15000000.0,1588959.0
15000000.0,1605569.5
15000000.0,2117442.0
15000000.0,1585998.5
15000000.0,1055553.0
15000000.0,4567333.0
15000000.0,1664439.0
15000000.0,1578942.0
15000000.0,1057164.5
15000000.0,1053765.5
15000000.0,1584524.5
15000000.0,1599109.5
15000000.0,2110647.5
15000000.0,1567536.0
15000000.0,1056622.5
15000000.0,4520240.5
15000000.0,1654579.5
15000000.0,1584614.0
15000000.0,1059395.0
15000000.0,1064777.0
15000000.0,1582172.0
15000000.0,2145750.0
15000000.0,2137451.0
15000000.0,1573049.0
15000000.0,1054528.5
15000000.0,4494155.0
15000000.0,1675510.5
15000000.0,1605260.0
15000000.0,1061771.0
15000000.0,1066869.0
15000000.0,2725481.5
15000000.0,2153909.5
15000000.0,2140584.0
15000000.0,1577382.0
15000000.0,1057965.0
15000000.0,4529367.0
15000000.0,1668003.0
15000000.0,1585599.5
15000000.0,1059965.5
15000000.0,1058651.5
15000000.0,1594299.5
15000000.0,1625586.5
15000000.0,2108496.0
15000000.0,1572198.5
15000000.0,1054080.5
15000000.0,4517118.5
15000000.0,1632064.5
15000000.0,1592041.0
15000000.0,1055815.5
15000000.0,1055266.0
15000000.0,1584076.5
15000000.0,1607074.0
15000000.0,2107982.5
15000000.0,1579667.0
15000000.0,1057181.0
15000000.0,4478871.5
15000000.0,1629937.5
15000000.0,1586831.5
15000000.0,1055459.5
15000000.0,1067547.0
15000000.0,1585862.0
15000000.0,2141413.5
15000000.0,1569512.5
15000000.0,1028144.5
15000000.0,514518.5
15000000.0,3976522.0
15000000.0,2644451.0
15000000.0,1048204.5
15000000.0,515759.5
15000000.0,511293.5
15000000.0,1045380.0
15000000.0,1068667.0
15000000.0,1572209.5
15000000.0,1028178.5
15000000.0,515122.5
15000000.0,3980200.5
15000000.0,1111604.0
15000000.0,1041983.0
15000000.0,1091361.0
15000000.0,1069942.5
15000000.0,4088371.5
15000000.0,2125465.0
15000000.0,2114526.5
15000000.0,1572830.0
15000000.0,2264419.0
15000000.0,9547410.5
15000000.0,1633165.5
15000000.0,1605332.5
15000000.0,1061806.5
15000000.0,1062998.5
15000000.0,1594124.0
15000000.0,1607709.5
15000000.0,2127187.0
15000000.0,1579265.0
15000000.0,1052925.5
15000000.0,4530575.5
15000000.0,1641449.0
15000000.0,1584881.0
15000000.0,1059173.5
15000000.0,1075460.5
15000000.0,1613912.0
15000000.0,2147496.0
15000000.0,2109764.0
15000000.0,1570040.5
15000000.0,1061998.0
15000000.0,4515435.0
15000000.0,1639846.0
15000000.0,1585031.5
15000000.0,1059744.0
15000000.0,1059971.5
15000000.0,1583285.5
15000000.0,1610045.5
15000000.0,2121290.0
15000000.0,1568566.5
15000000.0,1055592.5
15000000.0,4525348.0
15000000.0,1652948.5
15000000.0,1584203.0
15000000.0,1052468.0
15000000.0,1069011.5
15000000.0,1584411.5
15000000.0,1601285.0
15000000.0,2109919.5
15000000.0,1568259.5
15000000.0,1051472.5
15000000.0,4509082.0
15000000.0,1635239.0
15000000.0,1584705.0
15000000.0,1067588.5
15000000.0,1060770.0
15000000.0,2717065.5
15000000.0,2125009.0
15000000.0,2114112.5
15000000.0,1572073.5
15000000.0,1054236.0
15000000.0,4544430.5
15000000.0,1631516.0
15000000.0,1574649.5
15000000.0,1052233.0
15000000.0,1061914.0
15000000.0,1590959.0
15000000.0,2150887.0
15000000.0,2111854.5
15000000.0,1569864.5
15000000.0,1055264.0
15000000.0,4550416.5
15000000.0,1642235.5
15000000.0,1607508.0
15000000.0,1051852.0
15000000.0,1052929.0
15000000.0,1581554.0
15000000.0,1597180.0
15000000.0,2110876.0
15000000.0,1572545.5
15000000.0,1050909.5
15000000.0,4507630.0
15000000.0,1634674.5
15000000.0,1582303.0
15000000.0,1054237.0
15000000.0,1068861.0
15000000.0,1590727.5
15000000.0,1608857.5
15000000.0,2111736.5
15000000.0,1564443.0
15000000.0,1049491.0
15000000.0,4568782.5
15000000.0,3187467.5
15000000.0,1583090.5
15000000.0,1050871.5
15000000.0,1049985.0
15000000.0,1577479.5
15000000.0,1605486.5
15000000.0,2111519.5
15000000.0,1574420.0
15000000.0,1052509.0
15000000.0,5168484.0
15000000.0,1635492.5
15000000.0,1580084.5
15000000.0,1067673.5
15000000.0,5179346.0
15000000.0,6094446.0
15000000.0,3707729.0
15000000.0,2130969.5
15000000.0,2084785.0
15000000.0,2854219.5
15000000.0,8683507.0
15000000.0,1049373.0
15000000.0,2096006.0
15000000.0,1054269.0
15000000.0,1581010.0
15000000.0,1056328.5
15000000.0,2189838.5
15000000.0,2106786.0
15000000.0,1566090.0
15000000.0,1585669.5
15000000.0,3988519.5
15000000.0,1565516.5
15000000.0,1580881.0
15000000.0,1060267.5
15000000.0,1595938.5
15000000.0,1054816.5
15000000.0,1088708.0
15000000.0,1578924.0
15000000.0,1611308.0
15000000.0,1046844.0
15000000.0,3500259.5
15000000.0,515414.0
15000000.0,1049213.5
15000000.0,1058561.5
15000000.0,1606793.5
15000000.0,1579696.5
15000000.0,1612755.5
15000000.0,2124432.5
15000000.0,1571610.5
15000000.0,1588776.5
15000000.0,3984331.0
15000000.0,1066687.5
15000000.0,1604576.0
15000000.0,1647023.5
15000000.0,1589892.0
15000000.0,1060248.0
15000000.0,2146327.0
15000000.0,2138596.5
15000000.0,1572997.0
15000000.0,1589577.0
15000000.0,4110242.5
15000000.0,1060471.0
15000000.0,2118682.5
15000000.0,1057558.0
15000000.0,1587699.0
15000000.0,2189357.5
15000000.0,2131640.5
15000000.0,2126402.5
15000000.0,1576761.5
