1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1051712.0
15000000.0,513449.5
15000000.0,537471.0
15000000.0,512364.0
15000000.0,518329.5
15000000.0,530694.5
15000000.0,515697.0
15000000.0,1046122.5
15000000.0,513424.5
15000000.0,517271.0
15000000.0,531286.5
15000000.0,515835.0
15000000.0,555766.5
15000000.0,515047.0
15000000.0,514559.5
15000000.0,517731.5
15000000.0,513780.5
15000000.0,533530.0
15000000.0,514147.5
15000000.0,513892.5
15000000.0,516776.5
15000000.0,514002.5
15000000.0,3760587.5
15000000.0,3511338.0
15000000.0,536590.5
15000000.0,521307.5
15000000.0,1102207.5
15000000.0,519801.0
15000000.0,512226.0
15000000.0,539483.5
15000000.0,523161.5
15000000.0,525848.5
15000000.0,529993.5
15000000.0,516576.5
15000000.0,515062.0
15000000.0,514819.5
15000000.0,512990.0
15000000.0,1047854.0
15000000.0,1026528.5
15000000.0,510354.5
15000000.0,528872.5
15000000.0,515227.5
15000000.0,516524.0
15000000.0,518266.0
15000000.0,514457.5
15000000.0,510510.0
15000000.0,532120.5
15000000.0,1043168.0
15000000.0,1030521.0
15000000.0,514280.0
15000000.0,517031.0
15000000.0,517197.5
15000000.0,510983.5
15000000.0,512127.0
15000000.0,514100.0
15000000.0,520613.5
15000000.0,1048764.0
15000000.0,514278.0
15000000.0,514187.5
15000000.0,517111.0
15000000.0,513729.0
15000000.0,529178.5
15000000.0,519833.5
15000000.0,1048717.0
15000000.0,514269.0
15000000.0,512305.0
15000000.0,514102.5
15000000.0,527638.0
15000000.0,518847.5
15000000.0,512387.0
15000000.0,529264.0
15000000.0,514576.0
15000000.0,514259.5
15000000.0,527550.0
15000000.0,516174.0
15000000.0,1047159.5
15000000.0,514328.0
15000000.0,519062.5
15000000.0,1031974.0
15000000.0,512306.0
15000000.0,518371.0
15000000.0,514813.5
15000000.0,1033882.0
15000000.0,511766.0
15000000.0,532603.0
15000000.0,515083.0
15000000.0,1030174.5
15000000.0,512051.0
15000000.0,3927145.5
15000000.0,3953090.5
15000000.0,534896.5
15000000.0,514934.0
15000000.0,1038349.5
15000000.0,515777.0
15000000.0,537773.5
15000000.0,519943.5
15000000.0,524517.0
15000000.0,521610.5
15000000.0,510525.5
15000000.0,510348.0
15000000.0,526558.0
15000000.0,1031894.0
15000000.0,1042398.0
15000000.0,513789.0
15000000.0,514088.5
15000000.0,528829.5
15000000.0,1052094.5
15000000.0,517210.0
15000000.0,514686.5
15000000.0,514536.5
15000000.0,526992.5
15000000.0,1035147.5
15000000.0,1711231.5
15000000.0,514722.5
15000000.0,514047.0
15000000.0,514316.5
15000000.0,514679.5
15000000.0,513109.0
15000000.0,517453.0
15000000.0,510908.0
15000000.0,1049923.0
15000000.0,512484.0
15000000.0,562237.5
15000000.0,513718.5
15000000.0,513958.0
15000000.0,510684.0
15000000.0,531969.5
15000000.0,526653.0
15000000.0,516516.0
15000000.0,512102.0
15000000.0,529821.0
15000000.0,514154.5
15000000.0,516508.0
15000000.0,514316.0
15000000.0,518782.0
15000000.0,516083.5
15000000.0,536707.5
15000000.0,516882.5
15000000.0,513374.0
15000000.0,530357.5
15000000.0,520242.0
15000000.0,1047278.5
15000000.0,511237.5
15000000.0,512244.5
15000000.0,532761.0
15000000.0,1049605.5
15000000.0,1056328.5
15000000.0,518186.5
15000000.0,1035503.0
15000000.0,512165.5
15000000.0,1066895.0
15000000.0,1034562.0
15000000.0,516427.5
15000000.0,4546721.5
15000000.0,3446428.5
15000000.0,543383.5
15000000.0,1037756.5
15000000.0,514986.5
15000000.0,517921.5
15000000.0,519215.5
15000000.0,516949.0
15000000.0,515713.0
15000000.0,513840.5
15000000.0,537956.0
15000000.0,1069683.5
15000000.0,1022539.0
15000000.0,514583.5
15000000.0,513232.5
15000000.0,514064.0
15000000.0,511059.0
15000000.0,516354.5
15000000.0,514533.0
15000000.0,527132.0
15000000.0,1048482.5
15000000.0,515976.5
15000000.0,512075.0
15000000.0,511303.0
15000000.0,511348.0
15000000.0,513951.0
15000000.0,515884.5
15000000.0,1053233.5
15000000.0,1046389.0
15000000.0,514770.5
15000000.0,515259.0
15000000.0,516585.5
15000000.0,514448.5
15000000.0,514890.0
15000000.0,517356.0
15000000.0,517257.5
15000000.0,533227.0
15000000.0,514054.5
15000000.0,519305.0
15000000.0,1068305.5
15000000.0,530545.0
15000000.0,517571.0
15000000.0,515574.5
15000000.0,513549.0
15000000.0,520216.0
15000000.0,514320.5
15000000.0,535635.5
15000000.0,514287.0
15000000.0,513691.5
15000000.0,532407.0
15000000.0,520801.5
15000000.0,1047966.0
15000000.0,511157.0
15000000.0,517400.5
15000000.0,531425.0
15000000.0,1033901.5
15000000.0,1042113.0
15000000.0,518194.5
15000000.0,532328.5
15000000.0,1049195.5
15000000.0,1046435.0
15000000.0,5005022.5
15000000.0,5657447.5
15000000.0,521287.0
15000000.0,529564.0
15000000.0,1041962.5
15000000.0,1053052.5
15000000.0,525288.5
15000000.0,515786.5
15000000.0,510978.0
15000000.0,510435.0
15000000.0,511221.5
15000000.0,512320.5
15000000.0,1035659.0
15000000.0,1042738.5
15000000.0,531395.5
15000000.0,516859.0
15000000.0,511214.5
15000000.0,510023.5
15000000.0,513749.0
15000000.0,516451.5
15000000.0,530364.5
15000000.0,1050509.5
15000000.0,1028333.5
15000000.0,513534.0
15000000.0,514199.5
15000000.0,515102.0
15000000.0,513645.5
15000000.0,515093.5
15000000.0,532513.0
15000000.0,1039279.5
15000000.0,1044744.0
15000000.0,513932.5
15000000.0,530821.0
15000000.0,513356.5
15000000.0,514418.5
15000000.0,514874.5
15000000.0,519172.0
15000000.0,516252.5
15000000.0,532741.0
15000000.0,515378.5
15000000.0,515739.0
15000000.0,531439.5
15000000.0,516370.0
15000000.0,1055699.5
15000000.0,513204.5
15000000.0,513186.0
15000000.0,515400.5
15000000.0,513829.5
15000000.0,1045652.0
15000000.0,517060.0
15000000.0,518264.5
15000000.0,532641.0
15000000.0,537161.0
15000000.0,1047693.0
15000000.0,516918.0
15000000.0,510928.0
15000000.0,520082.0
15000000.0,1045155.0
15000000.0,516614.0
15000000.0,511557.5
15000000.0,517514.0
15000000.0,1049369.0
15000000.0,3386936.5
15000000.0,3887205.0
15000000.0,516815.0
15000000.0,521755.0
15000000.0,519871.0
15000000.0,1054655.0
15000000.0,514868.5
15000000.0,525876.5
15000000.0,541904.0
15000000.0,513746.5
15000000.0,514484.0
15000000.0,535661.0
15000000.0,1051188.5
15000000.0,1030633.5
15000000.0,510653.5
15000000.0,532944.5
15000000.0,516485.0
15000000.0,515062.5
15000000.0,513359.5
15000000.0,517885.5
15000000.0,1051289.5
15000000.0,514664.0
15000000.0,512301.5
15000000.0,513005.0
15000000.0,511829.5
15000000.0,515255.0
15000000.0,515262.0
15000000.0,517821.5
15000000.0,1046172.0
15000000.0,513866.5
15000000.0,514263.5
15000000.0,512346.0
15000000.0,531852.0
15000000.0,520215.5
15000000.0,515808.5
15000000.0,530345.0
15000000.0,515448.0
15000000.0,517276.5
15000000.0,530940.0
15000000.0,518588.0
15000000.0,1047842.0
15000000.0,511246.0
15000000.0,511069.0
15000000.0,517235.0
15000000.0,521196.5
15000000.0,1044443.5
15000000.0,514565.5
15000000.0,518900.0
15000000.0,531229.5
15000000.0,1034549.5
15000000.0,516276.5
15000000.0,513122.0
15000000.0,515100.0
15000000.0,1028765.5
15000000.0,516203.5
15000000.0,535520.5
15000000.0,514028.0
15000000.0,1051516.0
15000000.0,517877.0
15000000.0,535843.5
15000000.0,514720.5
15000000.0,1033861.0
15000000.0,512410.5
15000000.0,561174.0
15000000.0,517618.0
15000000.0,1044605.0
15000000.0,516017.5
15000000.0,530725.0
15000000.0,514328.5
15000000.0,514264.5
15000000.0,519874.0
15000000.0,1031529.0
15000000.0,518084.5
15000000.0,530210.5
15000000.0,515042.5
15000000.0,513703.5
15000000.0,531854.0
15000000.0,518563.0
15000000.0,515804.5
15000000.0,532222.0
15000000.0,514168.0
15000000.0,513185.5
15000000.0,531386.0
15000000.0,1034131.0
15000000.0,1047323.0
15000000.0,509948.0
15000000.0,532504.0
15000000.0,1033629.0
15000000.0,1044288.0
15000000.0,514226.0
15000000.0,1033009.5
15000000.0,1046991.5
15000000.0,516470.0
15000000.0,1045458.0
15000000.0,1050761.0
15000000.0,516877.5
15000000.0,1033114.0
15000000.0,1049557.5
15000000.0,517043.5
15000000.0,1034038.5
15000000.0,1045655.5
15000000.0,512949.5
15000000.0,1036895.5
15000000.0,1041571.5
15000000.0,517845.0
15000000.0,1047553.0
15000000.0,1044519.5
15000000.0,517240.5
15000000.0,1033186.0
15000000.0,1043726.5
