1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34298500.0,32290926.5
31798500.0,28511806.0
31798500.0,31798500.0
31798500.0,31798500.0
37798500.0,30756895.5
43798500.0,28698786.5
35038500.0,25959337.5
28030500.0,28030500.0
28030500.0,28030500.0
34030500.0,34030500.0
40030500.0,32366661.0
46030500.0,28387351.0
36824000.0,29807960.5
36824000.0,30440723.5
36824000.0,34401022.0
36824000.0,28943102.5
29459000.0,26668806.0
29459000.0,29225336.5
29459000.0,29459000.0
29459000.0,29459000.0
35459000.0,26921777.0
41459000.0,26674094.0
33167000.0,28318148.0
33167000.0,28369851.0
33167000.0,30096458.5
33167000.0,30978008.0
33167000.0,30686451.5
33167000.0,30997771.0
33167000.0,30745187.5
33167000.0,32986653.0
33167000.0,30326670.5
39167000.0,25059967.5
31333500.0,30222839.5
31333500.0,28367315.0
31333500.0,31333500.0
31333500.0,30978100.0
37333500.0,27685964.5
29866500.0,29711262.5
29866500.0,29866500.0
29866500.0,29866500.0
35866500.0,29121534.0
41866500.0,30689511.0
33493000.0,28854105.5
33493000.0,31618108.5
33493000.0,31191200.0
33493000.0,33493000.0
33493000.0,31800414.0
33493000.0,33493000.0
33493000.0,33493000.0
39493000.0,31543861.0
45493000.0,29211931.5
36394000.0,22998848.5
29115000.0,29115000.0
29115000.0,29115000.0
35115000.0,35115000.0
41115000.0,31748473.0
47115000.0,29211192.5
37692000.0,28346530.0
30153500.0,28813653.5
30153500.0,30153500.0
30153500.0,28886560.0
36153500.0,25660338.0
28922500.0,28100299.5
28922500.0,28922500.0
28922500.0,28922500.0
34922500.0,32284659.5
40922500.0,30694924.0
32738000.0,27641043.5
32738000.0,30101050.5
32738000.0,32738000.0
32738000.0,30044363.0
38738000.0,26572465.0
30990000.0,29229237.5
30990000.0,30233318.5
30990000.0,29672870.5
30990000.0,28276366.0
30990000.0,29925470.5
30990000.0,29248826.5
36990000.0,27675449.5
29592000.0,29592000.0
29592000.0,29592000.0
35592000.0,34037189.5
41592000.0,30832388.5
33273500.0,28023681.0
33273500.0,31120237.0
33273500.0,31145629.5
33273500.0,28031536.5
33273500.0,31586987.0
33273500.0,30861312.5
33273500.0,31310674.0
33273500.0,29341773.0
33273500.0,29445386.0
30773500.0,27634099.0
30773500.0,29354608.5
30773500.0,29880455.0
30773500.0,30773500.0
30773500.0,30773500.0
36773500.0,28082288.0
42773500.0,28858546.5
34218500.0,27443443.0
34218500.0,30446645.5
34218500.0,30919893.0
34218500.0,29608080.5
34218500.0,30002956.5
34218500.0,30649166.0
31718500.0,26894648.0
31718500.0,28892835.0
31718500.0,30553403.5
31718500.0,31280944.0
31718500.0,31718500.0
31718500.0,31718500.0
37718500.0,24793249.5
43718500.0,28998287.0
34974500.0,34542065.5
34974500.0,30629836.0
34974500.0,28832088.0
34974500.0,31119747.0
34974500.0,30675965.5
34974500.0,32309583.0
34974500.0,33857763.5
34974500.0,34055146.5
40974500.0,27376290.0
32779500.0,30702896.0
32779500.0,32779500.0
32779500.0,30838670.0
38779500.0,28447105.5
31023500.0,29870724.5
31023500.0,29772524.0
31023500.0,29185735.0
31023500.0,30898685.0
37023500.0,26147593.5
29618500.0,28813550.0
29618500.0,27391871.0
29618500.0,28983948.5
29618500.0,27811459.0
29618500.0,29618500.0
29618500.0,29618500.0
35618500.0,28156432.5
41618500.0,26663299.0
33294500.0,28536266.5
33294500.0,29931940.5
33294500.0,30676463.5
33294500.0,33042307.5
33294500.0,30727805.0
39294500.0,30635154.0
31435500.0,28335993.5
31435500.0,31435500.0
31435500.0,31435500.0
37435500.0,30110647.0
37435500.0,32104804.5
37435500.0,30064152.5
37435500.0,33419378.5
37435500.0,29724537.0
29948000.0,29948000.0
29948000.0,29686469.5
35948000.0,27205578.0
28758000.0,26313105.0
28758000.0,27643295.0
28758000.0,28355619.0
28758000.0,28758000.0
28758000.0,28758000.0
34758000.0,29902151.5
40758000.0,31644141.5
32606000.0,32606000.0
32606000.0,32606000.0
38606000.0,24550875.5
44606000.0,28228030.0
35684500.0,26658240.5
28547500.0,26606954.0
28547500.0,28547500.0
28547500.0,28547500.0
34547500.0,30196257.5
40547500.0,27343585.0
32438000.0,28346035.0
32438000.0,29180955.5
32438000.0,32438000.0
32438000.0,29909408.0
32438000.0,28161362.0
32438000.0,31879348.0
32438000.0,31437073.0
32438000.0,28407296.0
32438000.0,31194019.5
32438000.0,31428701.0
32438000.0,32438000.0
32438000.0,32438000.0
38438000.0,29149262.0
30750000.0,29748788.5
30750000.0,28900875.5
36750000.0,29974654.0
36750000.0,32030245.5
36750000.0,27577906.0
29400000.0,28873283.0
29400000.0,27001867.0
29400000.0,29400000.0
29400000.0,28888752.5
35400000.0,34233984.0
35400000.0,31775694.0
35400000.0,30677952.0
35400000.0,32742600.0
35400000.0,32092289.0
35400000.0,30692703.0
35400000.0,32086905.0
35400000.0,30517445.5
32900000.0,28490725.0
32900000.0,30635522.5
32900000.0,27749790.0
32900000.0,31036760.5
32900000.0,30659458.5
32900000.0,29967829.0
32900000.0,32900000.0
32900000.0,32900000.0
38900000.0,29167244.0
44900000.0,28611591.5
35920000.0,25843854.0
28736000.0,28559588.0
28736000.0,28736000.0
28736000.0,28395170.0
34736000.0,28976680.5
34736000.0,32741938.5
34736000.0,31394599.5
34736000.0,28703674.0
34736000.0,30590392.5
34736000.0,31550047.0
34736000.0,33104120.5
40736000.0,26849805.5
32588500.0,27104601.5
32588500.0,29688241.0
32588500.0,32588500.0
32588500.0,31258453.5
38588500.0,32212114.0
38588500.0,31720968.5
38588500.0,31892311.0
38588500.0,31964081.5
36088500.0,32572453.0
36088500.0,31617629.0
36088500.0,29953937.0
36088500.0,32629954.5
36088500.0,31842012.5
36088500.0,32461494.5
33588500.0,30871262.5
33588500.0,26748600.5
26870500.0,26870500.0
26870500.0,26870500.0
32870500.0,32426317.5
38870500.0,28377117.0
31096000.0,28596939.0
31096000.0,31096000.0
31096000.0,28642417.0
37096000.0,28902091.5
29676500.0,29676500.0
29676500.0,29676500.0
35676500.0,30381755.0
41676500.0,25454185.5
33341000.0,27126117.5
33341000.0,27867481.0
33341000.0,30764729.0
33341000.0,31468351.0
33341000.0,30766586.0
33341000.0,31442950.0
33341000.0,31799156.5
33341000.0,27391330.0
30841000.0,30841000.0
30841000.0,30841000.0
36841000.0,30855682.5
42841000.0,25919544.5
34272500.0,29832082.0
34272500.0,29515926.5
34272500.0,26584104.0
27418000.0,27418000.0
27418000.0,27418000.0
33418000.0,33418000.0
39418000.0,35151679.0
45418000.0,29186714.5
36334000.0,27673222.5
29067000.0,28080279.5
29067000.0,29067000.0
35067000.0,27177693.5
28053500.0,26882083.5
28053500.0,28053500.0
28053500.0,28053500.0
34053500.0,32374058.5
40053500.0,31401012.0
46053500.0,30072885.0
36842500.0,29489539.0
36842500.0,30881679.5
36842500.0,35516965.0
36842500.0,29553234.0
36842500.0,29108575.5
29474000.0,27935458.0
29474000.0,29474000.0
29474000.0,29474000.0
35474000.0,26476585.5
41474000.0,26031535.0
33179000.0,31269604.0
33179000.0,30754546.5
33179000.0,28447346.0
33179000.0,30900579.5
33179000.0,29618549.5
33179000.0,32093197.0
33179000.0,32443577.0
33179000.0,33066592.5
33179000.0,31612859.5
33179000.0,32897519.0
33179000.0,33179000.0
33179000.0,31043269.0
39179000.0,37963987.0
39179000.0,33573988.0
39179000.0,33513769.0
39179000.0,30603757.5
31343000.0,31343000.0
31343000.0,31343000.0
37343000.0,29336418.0
43343000.0,29290649.5
34674000.0,26996544.0
27739000.0,27739000.0
27739000.0,27739000.0
33739000.0,30035387.0
39739000.0,29077060.0
31791000.0,28758052.5
31791000.0,31791000.0
31791000.0,31791000.0
37791000.0,27850269.5
43791000.0,30827410.5
35032500.0,28732703.5
35032500.0,27304855.0
28026000.0,28026000.0
28026000.0,28026000.0
34026000.0,25675992.5
40026000.0,31192898.5
32020500.0,30476802.5
32020500.0,32020500.0
32020500.0,32020500.0
38020500.0,29977028.0
44020500.0,29240952.0
35216000.0,28643963.0
35216000.0,30654235.0
35216000.0,30381497.0
35216000.0,32581995.0
35216000.0,31345730.5
35216000.0,31583159.0
32716000.0,23102944.0
26172500.0,24963165.5
26172500.0,24451402.5
26172500.0,24988553.5
26172500.0,23607317.0
32172500.0,12841664.5
25738000.0,20696920.5
25738000.0,17959084.0
20590000.0,20590000.0
20590000.0,20590000.0
26590000.0,26590000.0
32590000.0,29215479.5
38590000.0,33352952.0
38590000.0,29871322.5
30872000.0,30310136.0
30872000.0,30394590.0
30872000.0,24499919.0
24697500.0,24697500.0
24697500.0,24697500.0
30697500.0,30697500.0
36697500.0,21136601.0
42697500.0,28770056.0
34158000.0,27851513.5
34158000.0,34158000.0
34158000.0,34158000.0
40158000.0,34834614.0
46158000.0,41075525.5
46158000.0,40297377.5
46158000.0,42248077.0
46158000.0,45938355.0
46158000.0,46158000.0
46158000.0,39370602.5
52158000.0,31708190.5
41726000.0,26660983.5
33380500.0,24476704.0
26704000.0,26144816.5
26704000.0,26704000.0
32704000.0,27659817.5
38704000.0,29957618.5
30963000.0,30963000.0
30963000.0,30212508.5
36963000.0,27505134.0
29570000.0,28599256.5
29570000.0,29570000.0
35570000.0,31422278.0
41570000.0,26599601.5
33256000.0,26929997.5
33256000.0,31794912.0
33256000.0,29378755.5
33256000.0,33256000.0
33256000.0,29532162.5
39256000.0,27205145.0
31404500.0,23767018.0
25123500.0,25123500.0
25123500.0,25123500.0
31123500.0,31123500.0
37123500.0,29725276.0
43123500.0,30206588.0
34498500.0,28229409.5
34498500.0,34498500.0
34498500.0,33656256.5
40498500.0,28748537.5
32398500.0,28713904.0
32398500.0,29962009.5
32398500.0,28561344.0
32398500.0,30849968.0
32398500.0,30148111.5
32398500.0,29514678.0
32398500.0,28441394.5
32398500.0,32398500.0
32398500.0,32398500.0
38398500.0,33946693.5
44398500.0,31321737.0
35518500.0,26780812.5
28414500.0,25521443.0
28414500.0,28414500.0
28414500.0,28414500.0
34414500.0,27638288.0
40414500.0,26680737.0
32331500.0,30883441.0
32331500.0,29523502.5
38331500.0,27778324.5
30665000.0,26004350.0
30665000.0,27800968.0
30665000.0,25955908.5
30665000.0,30665000.0
30665000.0,30665000.0
36665000.0,36441229.0
42665000.0,36765534.0
42665000.0,36880894.0
42665000.0,32207549.5
34132000.0,28622884.0
34132000.0,34132000.0
34132000.0,31686218.0
34132000.0,30668949.5
34132000.0,31363515.0
34132000.0,32294450.5
34132000.0,30842780.0
34132000.0,29646900.5
40132000.0,29933874.0
32105500.0,25622055.5
25684000.0,25684000.0
25684000.0,25684000.0
31684000.0,30857777.0
37684000.0,36432121.5
37684000.0,31645389.5
37684000.0,33112141.0
37684000.0,28231234.0
30147000.0,26802604.0
30147000.0,30147000.0
30147000.0,30147000.0
36147000.0,25505277.0
42147000.0,28740156.5
33717500.0,29507884.0
33717500.0,28546604.5
33717500.0,32930486.5
33717500.0,30640762.0
33717500.0,30231139.5
33717500.0,29767091.0
33717500.0,33143591.0
33717500.0,31052552.0
33717500.0,30940034.0
31217500.0,29955028.5
31217500.0,31217500.0
31217500.0,31217500.0
37217500.0,26864938.0
29774000.0,28155572.0
29774000.0,29774000.0
29774000.0,29774000.0
35774000.0,29436251.5
41774000.0,26798492.5
33419000.0,28105316.5
33419000.0,30146818.0
33419000.0,31347764.0
33419000.0,29314874.5
33419000.0,30143356.5
33419000.0,28383743.5
33419000.0,28773021.5
30919000.0,30919000.0
30919000.0,30919000.0
36919000.0,28174527.5
42919000.0,29267718.5
34335000.0,30397911.0
34335000.0,30341883.5
34335000.0,34335000.0
34335000.0,30156455.5
40335000.0,30876405.5
32268000.0,32268000.0
32268000.0,31109998.5
38268000.0,28628171.5
30614000.0,28961609.5
30614000.0,29101427.5
36614000.0,29301737.5
36614000.0,29721125.5
36614000.0,32419528.5
36614000.0,28702503.0
29291000.0,29291000.0
29291000.0,29291000.0
35291000.0,29392330.5
41291000.0,32842136.0
33032500.0,32733735.5
33032500.0,31574116.5
39032500.0,28069369.5
31226000.0,29331329.0
31226000.0,29339519.0
31226000.0,30414995.0
31226000.0,29809060.0
31226000.0,30204725.5
31226000.0,30031861.5
31226000.0,31226000.0
31226000.0,31226000.0
37226000.0,30941442.0
43226000.0,30091979.0
34580500.0,28061772.5
34580500.0,26681020.0
27664000.0,26959706.5
27664000.0,27664000.0
27664000.0,27664000.0
33664000.0,27156096.5
39664000.0,30439347.0
31731000.0,30996765.0
31731000.0,28583852.5
31731000.0,30500882.5
31731000.0,31702550.0
31731000.0,29725468.5
31731000.0,31731000.0
31731000.0,29454456.0
31731000.0,31183786.5
31731000.0,31731000.0
31731000.0,31731000.0
37731000.0,30234146.0
43731000.0,30442502.0
34984500.0,31894072.5
34984500.0,31020408.5
34984500.0,29438962.5
34984500.0,23407934.5
27987500.0,27987500.0
27987500.0,27987500.0
33987500.0,33498935.0
39987500.0,31856762.5
31990000.0,31990000.0
31990000.0,31990000.0
37990000.0,33052471.5
43990000.0,29909549.0
35192000.0,27782456.0
28153500.0,28153500.0
28153500.0,28153500.0
34153500.0,29688135.0
40153500.0,25069770.5
32122500.0,29760284.0
32122500.0,29882567.0
32122500.0,31568205.0
32122500.0,30344501.5
32122500.0,30316216.5
32122500.0,28734683.5
32122500.0,26980254.0
32122500.0,28354977.5
32122500.0,29202953.5
32122500.0,31241551.0
32122500.0,32122500.0
32122500.0,26545333.5
38122500.0,33305189.5
38122500.0,34786138.5
38122500.0,38042003.0
38122500.0,31244241.0
44122500.0,26427483.0
35298000.0,27651377.5
28238000.0,28238000.0
28238000.0,28238000.0
34238000.0,31794682.0
40238000.0,28523494.5
32190000.0,29658771.0
32190000.0,31038635.0
32190000.0,31316485.0
32190000.0,32190000.0
32190000.0,30856649.5
32190000.0,29397462.0
32190000.0,30627492.0
32190000.0,28884830.5
32190000.0,32190000.0
32190000.0,32190000.0
38190000.0,28766094.0
44190000.0,34172890.0
35352000.0,25759971.0
28281500.0,28281500.0
28281500.0,28281500.0
34281500.0,29442222.5
40281500.0,25197843.0
32225000.0,32225000.0
32225000.0,32225000.0
38225000.0,29652654.0
44225000.0,29267238.5
35380000.0,29834911.5
35380000.0,26707371.0
28304000.0,26778082.0
28304000.0,27776616.5
34304000.0,30009573.0
40304000.0,29251030.5
32243000.0,23311661.0
25794000.0,25794000.0
25794000.0,25794000.0
31794000.0,30371121.0
37794000.0,31692491.0
37794000.0,31963682.0
37794000.0,32514291.0
37794000.0,23952395.0
30235000.0,30235000.0
30235000.0,30235000.0
36235000.0,28936134.5
42235000.0,40547475.5
42235000.0,29252352.5
33788000.0,27812215.5
33788000.0,33788000.0
33788000.0,30923820.0
33788000.0,31046503.0
33788000.0,30015650.5
33788000.0,32683796.5
33788000.0,32908969.0
33788000.0,31257225.0
33788000.0,32206937.0
33788000.0,29186211.0
31288000.0,28565173.5
31288000.0,31288000.0
31288000.0,31288000.0
31288000.0,31164920.5
37288000.0,31053470.5
37288000.0,30752678.5
37288000.0,33361325.5
37288000.0,28561538.0
29830000.0,29500278.0
29830000.0,28995101.0
29830000.0,29533375.0
35830000.0,27068372.0
28664000.0,28621962.0
28664000.0,28664000.0
28664000.0,28664000.0
34664000.0,30092535.5
40664000.0,30531140.0
32531000.0,28467104.0
32531000.0,32531000.0
32531000.0,9948439.5
38531000.0,1600067.0
30824500.0,2083752.0
24659500.0,2112036.0
19727500.0,1628209.0
15782000.0,1577223.5
15000000.0,1050937.5
15000000.0,1047402.0
15000000.0,2125267.5
15000000.0,4974832.0
15000000.0,1054655.0
15000000.0,1577752.5
15000000.0,2081307.0
15000000.0,5218580.5
15000000.0,1562710.0
15000000.0,1574892.5
15000000.0,1048034.5
15000000.0,1622760.5
15000000.0,1604849.5
15000000.0,5083815.5
15000000.0,1051003.5
15000000.0,1588619.0
15000000.0,1571586.0
15000000.0,2119209.0
15000000.0,2106699.0
15000000.0,1576610.5
15000000.0,1060690.0
15000000.0,1050643.0
15000000.0,1624648.5
15000000.0,5074025.5
15000000.0,1051334.0
15000000.0,2158076.0
15000000.0,1564845.5
15000000.0,2111155.5
15000000.0,1051906.5
15000000.0,1578331.5
15000000.0,1049373.0
15000000.0,1050455.5
15000000.0,1611005.5
15000000.0,5503558.5
15000000.0,1051033.0
15000000.0,1605005.0
15000000.0,1563983.5
15000000.0,2116753.0
15000000.0,1048743.5
15000000.0,1578888.0
15000000.0,1062604.0
15000000.0,1055375.5
15000000.0,2185726.5
15000000.0,5005222.5
15000000.0,1053884.0
15000000.0,1577104.5
15000000.0,1569957.5
15000000.0,2114494.5
15000000.0,1052726.5
15000000.0,1578357.5
15000000.0,2611186.0
15000000.0,1054624.5
15000000.0,2183306.5
15000000.0,5027100.0
15000000.0,2255931.0
15000000.0,1577207.5
15000000.0,1566957.5
15000000.0,5227407.5
15000000.0,2095270.5
15000000.0,1589336.5
15000000.0,1048832.5
15000000.0,1052587.0
15000000.0,2179687.5
15000000.0,13747487.0
15000000.0,1051766.0
15000000.0,1578516.0
15000000.0,1568934.5
15000000.0,2102023.5
15000000.0,1058203.0
15000000.0,1582240.0
15000000.0,1049329.0
15000000.0,1056561.5
15000000.0,2192341.0
15000000.0,5005390.0
15000000.0,1050661.5
15000000.0,1572226.0
15000000.0,1566241.0
15000000.0,2104673.0
15000000.0,1052070.0
15000000.0,1580810.5
15000000.0,1054695.0
15000000.0,1053278.0
15000000.0,2190273.0
15000000.0,4992902.0
15000000.0,1050656.0
15000000.0,1586245.5
15000000.0,1569822.5
15000000.0,2104055.5
15000000.0,1048166.0
15000000.0,1584167.5
15000000.0,1098099.5
15000000.0,1066206.5
15000000.0,2195290.0
15000000.0,5064407.0
15000000.0,1083744.5
15000000.0,1622780.0
