1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,13122780.5
15000000.0,13593193.0
15000000.0,12737359.0
15000000.0,11288653.5
15000000.0,10700650.0
15000000.0,11981186.0
15000000.0,11158403.0
15000000.0,12637424.5
15000000.0,13741292.0
15000000.0,15000000.0
21000000.0,12764190.5
27000000.0,13064257.0
21600000.0,12469089.5
17280000.0,13059257.5
15000000.0,11561573.0
15000000.0,13331585.0
15000000.0,11972875.0
15000000.0,12271240.0
15000000.0,11645389.0
15000000.0,15000000.0
15000000.0,14513923.0
15000000.0,12743499.0
15000000.0,14118879.0
15000000.0,12817851.0
15000000.0,13256405.0
15000000.0,12818027.5
15000000.0,12044446.0
15000000.0,13493894.5
15000000.0,12667350.0
15000000.0,14768429.5
15000000.0,15000000.0
15000000.0,14309365.5
21000000.0,13709978.5
27000000.0,11248256.0
21600000.0,13351852.5
17280000.0,12900187.0
15000000.0,11659826.5
15000000.0,13761590.5
15000000.0,13266407.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15459112.0
27000000.0,12953208.0
21600000.0,14159449.0
17280000.0,11637877.5
15000000.0,14175480.5
15000000.0,14738023.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15948075.5
27000000.0,10373211.0
21600000.0,12204802.0
17280000.0,11817833.0
15000000.0,11200665.5
15000000.0,14405801.5
15000000.0,14650542.0
15000000.0,14791777.0
15000000.0,15000000.0
15000000.0,11753928.0
15000000.0,14646765.0
15000000.0,10907622.0
15000000.0,14328062.0
15000000.0,12427096.5
15000000.0,14134809.0
15000000.0,12509538.0
15000000.0,14191573.5
15000000.0,12651929.5
15000000.0,11433354.0
15000000.0,11868503.5
15000000.0,14228823.0
15000000.0,14990043.5
15000000.0,14559934.0
15000000.0,13238311.5
15000000.0,11656999.0
15000000.0,13618800.0
15000000.0,15000000.0
21000000.0,13126489.5
27000000.0,14236626.5
21600000.0,12773509.5
17280000.0,15378662.5
17280000.0,13725386.0
23280000.0,13252104.5
18624000.0,13699251.0
15000000.0,12372589.0
15000000.0,12297720.5
15000000.0,14744253.0
15000000.0,10410390.0
15000000.0,10929846.5
15000000.0,11204055.5
15000000.0,14318052.5
15000000.0,11586652.5
15000000.0,14309433.5
15000000.0,12856494.0
15000000.0,13217541.5
15000000.0,14250235.5
15000000.0,14138006.0
15000000.0,12494371.5
15000000.0,13162438.0
15000000.0,12740011.0
15000000.0,14686650.0
15000000.0,12111534.5
15000000.0,14615517.0
15000000.0,13900076.5
15000000.0,11348694.0
15000000.0,10977488.0
15000000.0,13717163.5
15000000.0,13783390.5
15000000.0,11785056.0
15000000.0,11238938.5
15000000.0,13021916.0
15000000.0,10585787.5
15000000.0,13742597.0
15000000.0,13104159.5
15000000.0,12823180.5
15000000.0,11509795.0
15000000.0,13496101.0
15000000.0,10827930.5
15000000.0,12145130.5
15000000.0,11768679.5
15000000.0,14030089.0
15000000.0,12336286.5
15000000.0,14532910.5
15000000.0,12888206.0
21000000.0,12132727.0
27000000.0,11334098.5
21600000.0,13005763.5
17280000.0,12109075.5
15000000.0,12969387.0
15000000.0,11879222.0
15000000.0,15000000.0
15000000.0,13831358.5
21000000.0,13101963.5
16800000.0,14119567.5
16800000.0,12664950.0
15000000.0,14540449.5
15000000.0,13288022.5
15000000.0,12659260.0
15000000.0,11644051.0
15000000.0,10700715.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14958381.0
27000000.0,11358511.5
21600000.0,11336489.5
17280000.0,15446981.5
17280000.0,15679358.5
17280000.0,11502052.5
15000000.0,12353481.5
15000000.0,14044059.5
15000000.0,12839241.0
15000000.0,11348751.0
15000000.0,15000000.0
15000000.0,14376622.5
21000000.0,11583724.5
16800000.0,11706523.5
15000000.0,14332838.5
15000000.0,11446685.0
15000000.0,13317733.5
15000000.0,12903447.5
15000000.0,12262875.5
15000000.0,13959312.5
15000000.0,15000000.0
15000000.0,13796294.0
21000000.0,13229052.0
16800000.0,13229707.0
15000000.0,12123254.5
15000000.0,11068677.0
15000000.0,11225932.0
15000000.0,12245242.5
15000000.0,15000000.0
15000000.0,13607694.0
21000000.0,14490711.5
16800000.0,12264658.0
15000000.0,13797399.0
15000000.0,11548519.5
15000000.0,12661602.5
15000000.0,12643145.5
15000000.0,11658130.0
15000000.0,15000000.0
15000000.0,14074942.5
15000000.0,13634308.5
15000000.0,13703193.0
15000000.0,11860516.0
15000000.0,11829773.5
15000000.0,12830113.5
15000000.0,12719707.0
15000000.0,11982620.0
15000000.0,11959065.5
15000000.0,12652392.5
15000000.0,13585130.0
15000000.0,14491535.0
15000000.0,15000000.0
15000000.0,12615580.0
21000000.0,11536024.0
16800000.0,11842452.0
15000000.0,12026344.5
15000000.0,12386988.0
15000000.0,11823173.0
15000000.0,12495590.0
15000000.0,15000000.0
15000000.0,12966012.0
21000000.0,14671287.0
16800000.0,12719237.0
15000000.0,14451152.5
15000000.0,15000000.0
15000000.0,14768953.0
15000000.0,14528372.0
15000000.0,12637197.0
15000000.0,13672042.5
15000000.0,15000000.0
15000000.0,11609403.0
21000000.0,12800777.0
16800000.0,13783219.5
16800000.0,11674904.5
15000000.0,12346530.0
15000000.0,12996892.0
15000000.0,14273325.0
15000000.0,12495063.5
15000000.0,10629926.5
15000000.0,13730167.5
15000000.0,12392519.5
15000000.0,15000000.0
15000000.0,14484366.0
21000000.0,11320109.0
16800000.0,13408518.5
15000000.0,12680113.5
15000000.0,13818310.5
15000000.0,12534716.0
15000000.0,13232394.0
15000000.0,13831679.0
21000000.0,13551006.0
27000000.0,15016299.0
21600000.0,12366637.5
17280000.0,12502544.0
15000000.0,13004739.5
15000000.0,14079384.5
15000000.0,13038201.5
15000000.0,11781543.0
15000000.0,13437628.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14535924.0
27000000.0,12497211.0
21600000.0,11949309.0
17280000.0,11807882.5
15000000.0,13241678.0
15000000.0,12483049.0
15000000.0,12079471.0
15000000.0,12984734.5
15000000.0,14909716.0
21000000.0,11273866.0
16800000.0,13886968.5
16800000.0,13308849.0
15000000.0,12962433.0
15000000.0,11242557.5
15000000.0,13396379.5
15000000.0,13200756.0
21000000.0,12531880.5
16800000.0,11345165.5
15000000.0,14453446.0
15000000.0,10485292.0
15000000.0,13079964.5
15000000.0,13223774.5
15000000.0,15000000.0
15000000.0,11475524.5
21000000.0,13226724.0
16800000.0,14099150.5
16800000.0,12893255.0
15000000.0,12173545.5
15000000.0,12781371.5
15000000.0,14464886.5
15000000.0,15000000.0
15000000.0,13451016.5
21000000.0,14166588.0
16800000.0,14505395.5
16800000.0,13138362.0
15000000.0,10655239.0
15000000.0,13125384.0
15000000.0,11929141.0
15000000.0,14751862.0
15000000.0,13030498.5
15000000.0,13932302.5
15000000.0,14522299.0
15000000.0,11678576.5
15000000.0,14701667.0
15000000.0,12888673.5
15000000.0,14066314.5
15000000.0,11863096.0
15000000.0,13757674.5
15000000.0,15000000.0
15000000.0,14325974.0
15000000.0,15000000.0
15000000.0,12101287.5
21000000.0,12556088.0
16800000.0,12257599.5
15000000.0,10976444.0
15000000.0,12320773.5
15000000.0,12635719.0
15000000.0,12038515.5
15000000.0,14918536.5
15000000.0,11483970.5
15000000.0,14415028.0
15000000.0,13050757.5
15000000.0,12455513.0
15000000.0,12506711.5
15000000.0,12225246.0
15000000.0,12225580.5
15000000.0,12692980.5
15000000.0,14072581.5
15000000.0,14060897.5
15000000.0,13246410.5
15000000.0,15000000.0
15000000.0,13440103.0
15000000.0,14758283.5
15000000.0,12193495.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13677209.0
27000000.0,12098782.0
21600000.0,15272612.5
17280000.0,12954425.5
15000000.0,15000000.0
15000000.0,13882578.5
21000000.0,13059038.0
16800000.0,13340962.5
15000000.0,13498413.5
15000000.0,11681050.5
15000000.0,12791736.0
15000000.0,11073707.0
15000000.0,13949116.5
15000000.0,13462215.0
15000000.0,14510173.0
15000000.0,14498966.0
15000000.0,12738350.5
15000000.0,13819476.0
15000000.0,14923455.5
15000000.0,15000000.0
15000000.0,12384484.5
15000000.0,13367598.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11278742.5
27000000.0,9610900.0
21600000.0,9300262.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14164799.0
29280000.0,10344832.0
23424000.0,9174304.5
18739000.0,13515860.5
15000000.0,9375011.5
15000000.0,14181438.5
15000000.0,11803754.0
15000000.0,13253165.5
15000000.0,11741249.0
15000000.0,11539493.5
15000000.0,8968996.0
15000000.0,12808747.5
15000000.0,12023605.5
15000000.0,14953134.0
15000000.0,12436059.5
21000000.0,16498715.0
16800000.0,11707704.0
15000000.0,11262899.0
15000000.0,15000000.0
15000000.0,13760687.5
21000000.0,15120832.5
27000000.0,14505368.5
21600000.0,13996156.0
17280000.0,17063835.0
17280000.0,16200177.5
17280000.0,17280000.0
17280000.0,13563125.0
23280000.0,11785335.0
18624000.0,14159824.5
15000000.0,13956844.5
15000000.0,11579156.5
15000000.0,12662582.5
15000000.0,11089490.0
15000000.0,14037374.5
15000000.0,11623312.5
15000000.0,14276795.0
15000000.0,11425444.0
15000000.0,11938171.0
15000000.0,13900902.5
15000000.0,12827912.5
15000000.0,13952499.0
15000000.0,13344314.5
15000000.0,12426978.0
15000000.0,15000000.0
15000000.0,13127365.5
21000000.0,13159993.0
16800000.0,14158541.5
16800000.0,11672696.5
15000000.0,12928956.5
15000000.0,11212670.5
15000000.0,12362733.0
15000000.0,12458702.0
15000000.0,13711939.5
15000000.0,15000000.0
15000000.0,12629706.5
15000000.0,15000000.0
15000000.0,13174404.5
21000000.0,12817041.0
16800000.0,13657827.5
16800000.0,12062858.5
15000000.0,12712435.0
15000000.0,12215601.5
15000000.0,12171405.5
15000000.0,15000000.0
15000000.0,11669206.0
21000000.0,14478649.0
16800000.0,12609548.0
15000000.0,13247618.5
15000000.0,14136512.0
15000000.0,12530995.0
21000000.0,12292246.0
16800000.0,13762052.0
16800000.0,12550696.0
15000000.0,15000000.0
15000000.0,14720126.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,11587088.0
39000000.0,12969518.0
31200000.0,11948864.5
24960000.0,13816764.0
19968000.0,13563656.5
15974000.0,14725519.5
15974000.0,12585378.0
15000000.0,12402887.5
15000000.0,15000000.0
15000000.0,13095251.0
21000000.0,13341736.5
16800000.0,10957925.5
15000000.0,13265095.5
15000000.0,11749730.5
15000000.0,10457829.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12504749.0
27000000.0,12135379.0
21600000.0,12112658.5
17280000.0,11867603.0
15000000.0,12434653.0
15000000.0,13197193.0
15000000.0,12359055.0
15000000.0,13019897.0
15000000.0,14268678.5
15000000.0,11181259.0
15000000.0,11739090.0
15000000.0,15000000.0
15000000.0,12608783.0
15000000.0,13831899.0
15000000.0,12370424.5
15000000.0,11897129.5
15000000.0,11264954.5
15000000.0,11993598.5
15000000.0,15000000.0
15000000.0,10848114.5
21000000.0,14333968.0
16800000.0,13168662.0
15000000.0,14775119.0
15000000.0,12042142.0
15000000.0,11270745.0
15000000.0,13595809.5
15000000.0,11444133.5
15000000.0,10446560.0
15000000.0,13629843.5
15000000.0,12872368.5
15000000.0,11573217.5
15000000.0,15000000.0
15000000.0,13535889.5
21000000.0,11557375.5
16800000.0,13109210.0
15000000.0,13272537.5
15000000.0,12735124.5
15000000.0,13928269.0
15000000.0,15000000.0
15000000.0,14897935.5
21000000.0,11334378.5
27000000.0,14399734.5
21600000.0,11694780.0
17280000.0,16926616.0
17280000.0,14226885.5
17280000.0,14140194.5
17280000.0,13095671.5
15000000.0,13517887.0
15000000.0,14480638.0
15000000.0,12510334.0
15000000.0,12478150.0
15000000.0,13014832.5
15000000.0,10740998.5
15000000.0,13217464.0
15000000.0,15000000.0
15000000.0,14828327.0
15000000.0,12412831.0
15000000.0,13427643.5
15000000.0,13840468.5
15000000.0,14916170.5
15000000.0,12387217.5
15000000.0,12437744.0
15000000.0,12424628.5
15000000.0,13631265.0
15000000.0,14883553.0
15000000.0,12506248.5
15000000.0,13376927.0
15000000.0,11214555.5
15000000.0,13984552.5
15000000.0,11344460.0
15000000.0,13283734.5
15000000.0,12926490.0
15000000.0,12583545.0
15000000.0,13689329.0
15000000.0,11890454.5
15000000.0,14511591.5
15000000.0,11181807.0
15000000.0,12621241.0
15000000.0,15000000.0
15000000.0,13217299.5
21000000.0,13601947.0
16800000.0,14844537.5
16800000.0,11937849.5
15000000.0,14808181.5
15000000.0,12089600.0
15000000.0,11544647.0
15000000.0,10280954.5
15000000.0,13575691.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,12112022.0
15000000.0,14917293.0
15000000.0,13211949.0
15000000.0,11015496.5
15000000.0,10212024.5
15000000.0,15000000.0
15000000.0,14142262.5
21000000.0,12444817.5
27000000.0,22901148.5
27000000.0,15207318.5
21600000.0,10789426.0
17280000.0,10892404.5
15000000.0,12202223.5
15000000.0,13031082.5
15000000.0,11076280.0
15000000.0,12094922.0
15000000.0,12559828.0
15000000.0,12783596.5
15000000.0,14451064.5
15000000.0,10530086.5
15000000.0,12499395.0
15000000.0,12520191.5
15000000.0,14320083.5
15000000.0,12695521.5
15000000.0,12754155.0
15000000.0,12783441.5
15000000.0,11497993.0
15000000.0,12488220.0
15000000.0,14096654.0
15000000.0,10869315.5
15000000.0,12381873.0
15000000.0,14882923.5
15000000.0,13979979.5
15000000.0,12778732.5
15000000.0,12515573.5
15000000.0,11462637.5
15000000.0,11184727.5
15000000.0,11210599.5
15000000.0,13773041.0
15000000.0,14195189.5
15000000.0,12785005.0
15000000.0,12270401.0
15000000.0,12992235.5
15000000.0,11542345.5
15000000.0,11854190.5
15000000.0,12645683.0
15000000.0,11848457.5
15000000.0,12396788.0
15000000.0,15000000.0
15000000.0,13315413.0
21000000.0,12834908.5
16800000.0,15470051.5
16800000.0,10792636.0
15000000.0,12463031.5
15000000.0,12866761.0
15000000.0,11325496.5
15000000.0,12162045.0
15000000.0,11096593.5
15000000.0,12149295.0
15000000.0,11982971.5
15000000.0,13791236.0
15000000.0,15000000.0
15000000.0,13734383.5
15000000.0,13130939.0
15000000.0,11524195.5
15000000.0,12870881.0
15000000.0,12010840.0
15000000.0,11971158.0
15000000.0,14081285.5
15000000.0,12866677.0
15000000.0,12467744.0
15000000.0,13463722.0
15000000.0,14001882.5
15000000.0,11876507.0
15000000.0,11360450.0
15000000.0,12209815.5
15000000.0,10168805.0
15000000.0,11703163.0
15000000.0,15000000.0
15000000.0,12311392.5
21000000.0,12038196.0
16800000.0,15966898.5
16800000.0,13496744.0
16800000.0,10775809.5
15000000.0,11061396.0
15000000.0,13823645.5
15000000.0,12459086.0
15000000.0,12168841.5
15000000.0,15000000.0
15000000.0,10902292.5
21000000.0,12191566.5
16800000.0,13538291.0
16800000.0,14559811.5
16800000.0,14692188.5
16800000.0,12894719.0
15000000.0,12246372.0
15000000.0,13673018.0
15000000.0,12508045.5
15000000.0,15000000.0
15000000.0,14915282.0
21000000.0,12503044.5
16800000.0,14003875.0
16800000.0,11736931.0
15000000.0,12252388.5
15000000.0,11622743.0
15000000.0,11825747.0
15000000.0,9662385.0
15000000.0,12520264.5
15000000.0,15000000.0
15000000.0,12108788.0
21000000.0,1605669.0
16800000.0,2651468.0
15000000.0,2108707.5
15000000.0,2082205.0
15000000.0,1056172.5
15000000.0,1581196.0
15000000.0,1052005.5
15000000.0,2367031.5
15000000.0,3490729.0
15000000.0,1052143.0
15000000.0,1580809.0
15000000.0,2630297.5
15000000.0,2113528.0
15000000.0,1565616.5
15000000.0,1052931.0
15000000.0,2131639.0
15000000.0,2083711.0
15000000.0,1047744.5
15000000.0,3476649.5
15000000.0,1061606.0
15000000.0,1590370.0
15000000.0,2116598.0
15000000.0,2685747.5
15000000.0,1573294.5
15000000.0,1058844.0
15000000.0,1591566.0
15000000.0,1055102.0
15000000.0,1059989.0
15000000.0,3504801.0
15000000.0,1067651.5
15000000.0,2106499.0
15000000.0,2108539.5
15000000.0,2112101.0
15000000.0,1566751.5
15000000.0,1048374.5
15000000.0,1590865.0
15000000.0,1058477.5
15000000.0,1051387.0
15000000.0,4562179.5
15000000.0,1049630.5
15000000.0,1578261.0
15000000.0,2112073.0
15000000.0,2105756.5
15000000.0,1580855.5
15000000.0,1055601.5
15000000.0,2704014.5
15000000.0,1057010.5
15000000.0,1569887.5
15000000.0,3975272.0
15000000.0,1053702.5
15000000.0,1586255.0
15000000.0,2121272.0
15000000.0,2113490.0
15000000.0,1571417.0
15000000.0,1054770.0
15000000.0,2116988.0
15000000.0,1057873.5
15000000.0,1636621.0
15000000.0,3980366.5
15000000.0,1049451.5
15000000.0,1583321.0
15000000.0,2122894.5
15000000.0,2113546.0
15000000.0,1589545.5
15000000.0,1059646.0
15000000.0,1588671.5
15000000.0,1050424.0
15000000.0,1638518.0
15000000.0,3946092.0
15000000.0,1053678.0
15000000.0,1587714.5
15000000.0,2112932.0
15000000.0,2126773.5
15000000.0,1570532.0
15000000.0,1057771.5
15000000.0,1577183.5
15000000.0,1057205.5
15000000.0,1643741.5
15000000.0,3994602.5
15000000.0,1057945.0
15000000.0,1599501.0
15000000.0,2122572.5
15000000.0,2117056.0
15000000.0,1570448.0
15000000.0,1067621.5
15000000.0,1585556.5
15000000.0,1054672.0
15000000.0,1681894.5
15000000.0,4014172.0
15000000.0,2114503.5
15000000.0,1584040.0
15000000.0,2120356.5
15000000.0,2154206.5
15000000.0,1564831.0
15000000.0,1050061.5
15000000.0,3265392.0
15000000.0,1050041.5
15000000.0,1620929.5
15000000.0,12749787.0
15000000.0,1076466.5
15000000.0,1593727.5
