1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1150381.5
15000000.0,537550.5
15000000.0,515361.0
15000000.0,517707.0
15000000.0,1049447.0
15000000.0,512792.0
15000000.0,517886.5
15000000.0,532176.0
15000000.0,1055554.0
15000000.0,515142.5
15000000.0,520707.0
15000000.0,518216.5
15000000.0,531199.0
15000000.0,514359.5
15000000.0,544497.0
15000000.0,517262.0
15000000.0,532756.0
15000000.0,512571.0
15000000.0,533866.5
15000000.0,1063956.5
15000000.0,1044436.0
15000000.0,515122.5
15000000.0,533534.0
15000000.0,1055922.5
15000000.0,512430.0
15000000.0,515313.0
15000000.0,531308.5
15000000.0,1060069.0
15000000.0,1028213.5
15000000.0,531692.0
15000000.0,1053980.5
15000000.0,1029625.0
15000000.0,536603.5
15000000.0,1078281.0
15000000.0,1054639.0
15000000.0,530872.0
15000000.0,1061033.0
15000000.0,1031460.0
15000000.0,537049.0
15000000.0,603002.5
15000000.0,1060699.5
15000000.0,1031857.0
15000000.0,2262285.5
15000000.0,546214.0
15000000.0,539146.5
15000000.0,1062416.5
15000000.0,1026632.5
15000000.0,512473.5
15000000.0,514164.5
15000000.0,530596.0
15000000.0,1064110.5
15000000.0,1030599.5
15000000.0,516896.5
15000000.0,536757.0
15000000.0,517717.0
15000000.0,1079258.0
15000000.0,516673.0
15000000.0,513313.5
15000000.0,536226.5
15000000.0,1054668.0
15000000.0,511428.5
15000000.0,515222.5
15000000.0,534225.5
15000000.0,1061472.5
15000000.0,513044.0
15000000.0,518994.0
15000000.0,531218.5
15000000.0,1053423.5
15000000.0,513580.5
15000000.0,516110.5
15000000.0,532811.5
15000000.0,1076987.5
15000000.0,1026149.5
15000000.0,533791.0
15000000.0,1050964.5
15000000.0,1029822.0
15000000.0,534372.0
15000000.0,1059306.5
15000000.0,1029095.5
15000000.0,533803.0
15000000.0,577019.5
15000000.0,1061723.0
15000000.0,1028946.5
15000000.0,1692202.0
15000000.0,557641.5
15000000.0,533585.5
15000000.0,1070615.0
15000000.0,513696.0
15000000.0,521640.5
15000000.0,515608.0
15000000.0,518938.5
15000000.0,1064478.0
15000000.0,1028108.5
15000000.0,520617.5
15000000.0,535918.0
15000000.0,1039306.5
15000000.0,513593.5
15000000.0,518273.5
15000000.0,536167.0
15000000.0,1048770.0
15000000.0,512815.0
15000000.0,518005.5
15000000.0,532965.0
15000000.0,1070967.5
15000000.0,512779.5
15000000.0,519543.0
15000000.0,557319.5
15000000.0,520803.5
15000000.0,1042103.5
15000000.0,514939.0
15000000.0,533882.5
15000000.0,526373.0
15000000.0,1051288.0
15000000.0,534729.0
15000000.0,524991.5
15000000.0,1050611.0
15000000.0,531712.0
15000000.0,520904.5
15000000.0,1050168.5
15000000.0,537302.5
15000000.0,609504.0
15000000.0,541869.0
15000000.0,1052716.0
15000000.0,1683923.0
15000000.0,556890.0
15000000.0,535698.0
15000000.0,525855.0
15000000.0,1046891.0
15000000.0,520875.5
15000000.0,518585.0
15000000.0,514493.5
15000000.0,525587.5
15000000.0,1050957.0
15000000.0,531179.5
15000000.0,556427.0
15000000.0,1046932.5
15000000.0,1049751.5
15000000.0,518659.0
15000000.0,533790.0
15000000.0,542270.0
15000000.0,1046583.5
15000000.0,514937.0
15000000.0,535705.0
15000000.0,525674.5
15000000.0,1046503.0
15000000.0,517839.5
15000000.0,534740.5
15000000.0,525089.0
15000000.0,1049075.5
15000000.0,516428.0
15000000.0,535604.5
15000000.0,524345.0
15000000.0,1075101.0
15000000.0,514343.5
15000000.0,535932.5
15000000.0,520202.0
15000000.0,1045982.5
15000000.0,516921.0
15000000.0,529273.5
15000000.0,524764.0
15000000.0,1050552.5
15000000.0,516613.5
15000000.0,1082885.5
15000000.0,524146.0
15000000.0,1052221.0
15000000.0,516210.0
15000000.0,601880.0
15000000.0,1085277.0
15000000.0,538904.0
15000000.0,520833.0
15000000.0,1051722.5
15000000.0,519675.0
15000000.0,516275.0
15000000.0,516528.5
15000000.0,528343.0
15000000.0,540214.5
15000000.0,1051775.0
15000000.0,514696.0
15000000.0,520448.0
15000000.0,536037.5
15000000.0,1060475.0
15000000.0,1025962.5
15000000.0,521765.0
15000000.0,536268.5
15000000.0,519766.0
15000000.0,1051082.0
15000000.0,519881.5
15000000.0,531403.0
15000000.0,525025.0
15000000.0,1051509.0
15000000.0,520697.5
15000000.0,534234.5
15000000.0,520723.0
15000000.0,1043465.5
15000000.0,521445.0
15000000.0,536759.0
15000000.0,519378.5
15000000.0,1051840.5
15000000.0,514758.0
15000000.0,535738.5
15000000.0,524708.0
15000000.0,1051168.0
15000000.0,520175.5
15000000.0,550722.0
15000000.0,524762.5
15000000.0,1046692.0
15000000.0,516160.5
15000000.0,1114565.0
15000000.0,543865.5
15000000.0,1049775.0
15000000.0,516674.0
15000000.0,579439.0
15000000.0,1087297.0
15000000.0,533728.0
15000000.0,519826.0
15000000.0,1046839.0
15000000.0,519226.5
15000000.0,518829.5
15000000.0,534348.5
15000000.0,523154.0
15000000.0,1066171.5
15000000.0,516124.0
15000000.0,518407.5
15000000.0,535917.5
15000000.0,522853.5
15000000.0,1047518.0
15000000.0,518275.0
15000000.0,534268.5
15000000.0,538223.0
15000000.0,1059368.5
15000000.0,511618.0
15000000.0,520636.5
15000000.0,530826.5
15000000.0,525142.0
15000000.0,1052880.5
15000000.0,519115.0
15000000.0,535179.5
