1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1031017.5
15000000.0,549830.0
15000000.0,1056864.5
15000000.0,553690.5
15000000.0,1035967.5
15000000.0,555161.5
15000000.0,1053715.5
15000000.0,568663.5
15000000.0,1029972.0
15000000.0,550421.0
15000000.0,1036516.0
15000000.0,548804.0
15000000.0,1030552.5
15000000.0,549701.5
15000000.0,1048291.5
15000000.0,561454.0
15000000.0,1032402.5
15000000.0,548609.0
15000000.0,1030958.5
15000000.0,552782.0
15000000.0,1031454.5
15000000.0,550939.5
15000000.0,1050715.0
15000000.0,551637.5
15000000.0,1031657.0
15000000.0,550656.0
15000000.0,1036794.5
15000000.0,554801.0
15000000.0,1037941.5
15000000.0,547583.0
15000000.0,1041312.5
15000000.0,553807.0
15000000.0,1033726.5
15000000.0,553149.5
15000000.0,1029859.0
15000000.0,553242.0
15000000.0,1037693.5
15000000.0,548910.0
15000000.0,1041172.5
15000000.0,554614.5
15000000.0,1037248.5
15000000.0,553411.5
15000000.0,1039436.0
15000000.0,550552.5
15000000.0,1038061.5
15000000.0,553202.0
15000000.0,1534203.5
15000000.0,554863.5
15000000.0,1037965.5
15000000.0,553444.5
15000000.0,1038623.5
15000000.0,553279.0
15000000.0,1038774.0
15000000.0,554033.0
15000000.0,1052047.0
15000000.0,577917.0
15000000.0,1038638.0
15000000.0,554362.0
15000000.0,1039229.5
15000000.0,554096.0
15000000.0,1037390.0
15000000.0,551561.0
15000000.0,1056798.0
15000000.0,548519.0
15000000.0,516549.0
15000000.0,1071548.5
15000000.0,511184.5
15000000.0,1070940.0
15000000.0,516365.0
15000000.0,1071922.5
15000000.0,512221.0
15000000.0,1102392.5
15000000.0,515149.0
15000000.0,1071142.5
15000000.0,514713.0
15000000.0,1070446.0
15000000.0,514476.5
15000000.0,1071428.5
15000000.0,514217.0
15000000.0,1091597.5
15000000.0,514070.0
15000000.0,1072435.0
15000000.0,517195.0
15000000.0,1074830.0
15000000.0,511530.5
15000000.0,1070212.5
15000000.0,515589.0
15000000.0,1070483.0
15000000.0,516680.0
15000000.0,1075715.0
15000000.0,516993.0
15000000.0,1077086.5
15000000.0,517183.0
15000000.0,1653372.0
15000000.0,516796.5
15000000.0,1098804.5
15000000.0,516441.0
15000000.0,1073603.5
15000000.0,516718.5
15000000.0,1074583.5
15000000.0,514127.0
15000000.0,1072842.0
15000000.0,517347.0
15000000.0,1093702.0
15000000.0,517036.5
15000000.0,1075065.5
15000000.0,516942.5
15000000.0,1074766.0
15000000.0,516335.5
15000000.0,1073455.5
15000000.0,516298.0
15000000.0,1074271.5
15000000.0,516824.5
15000000.0,1073186.5
15000000.0,512283.5
15000000.0,1067520.0
15000000.0,516799.5
15000000.0,1070429.5
15000000.0,511760.5
15000000.0,1074144.0
15000000.0,518497.0
15000000.0,1071032.5
15000000.0,514630.0
15000000.0,1077219.5
15000000.0,512177.5
15000000.0,1057516.0
15000000.0,516837.0
15000000.0,1092110.5
15000000.0,515936.5
15000000.0,1096379.5
15000000.0,517337.5
15000000.0,1067790.5
15000000.0,516882.0
15000000.0,1071930.5
15000000.0,516914.5
15000000.0,1071661.0
15000000.0,531294.0
15000000.0,1088116.5
15000000.0,515314.5
15000000.0,1072358.0
15000000.0,515018.0
15000000.0,1074119.0
15000000.0,514169.5
15000000.0,1071521.5
15000000.0,514372.0
15000000.0,1070782.5
15000000.0,515188.5
15000000.0,1072702.0
15000000.0,514276.0
15000000.0,1079442.5
15000000.0,515751.0
15000000.0,1075599.0
15000000.0,514233.5
15000000.0,1070609.0
15000000.0,514373.0
15000000.0,1075078.5
15000000.0,516803.0
15000000.0,1086502.5
15000000.0,510733.0
15000000.0,1072344.0
15000000.0,511647.0
15000000.0,1073568.5
15000000.0,516983.5
15000000.0,1071302.5
15000000.0,512050.0
15000000.0,1091825.5
15000000.0,512091.0
15000000.0,1071078.0
15000000.0,516792.0
15000000.0,1070844.0
15000000.0,517099.5
15000000.0,1071366.0
15000000.0,517168.5
15000000.0,1092719.5
15000000.0,517678.5
15000000.0,1071377.5
15000000.0,515935.5
15000000.0,1097406.5
