1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1599244.0
15000000.0,1071054.5
15000000.0,1589284.0
15000000.0,1626532.0
15000000.0,1573486.0
15000000.0,1583733.5
15000000.0,1567365.0
15000000.0,4455742.5
15000000.0,1588647.0
15000000.0,1641849.5
15000000.0,1581898.5
15000000.0,1054148.5
15000000.0,1580828.5
15000000.0,1611231.0
15000000.0,1574684.5
15000000.0,1577664.5
15000000.0,1560760.0
15000000.0,4467227.0
15000000.0,1588618.0
15000000.0,3550567.0
15000000.0,2082207.5
15000000.0,1049591.0
15000000.0,1586129.0
15000000.0,1621516.0
15000000.0,1586949.5
15000000.0,1582062.0
15000000.0,1572102.0
15000000.0,4969450.5
15000000.0,1585613.5
15000000.0,2096303.0
15000000.0,2187275.5
15000000.0,1060146.5
15000000.0,1601280.5
15000000.0,1637099.5
15000000.0,1569030.5
15000000.0,1585903.5
15000000.0,1062632.0
15000000.0,4504761.0
15000000.0,3229871.5
15000000.0,1565039.0
15000000.0,2162416.0
15000000.0,1049270.0
15000000.0,1587201.5
15000000.0,1620385.0
15000000.0,1575200.0
15000000.0,1575537.5
15000000.0,1052593.0
15000000.0,9076189.5
15000000.0,1602831.5
15000000.0,1078806.5
15000000.0,2159784.5
15000000.0,1058208.0
15000000.0,1589781.0
15000000.0,1097044.0
15000000.0,1079358.5
15000000.0,1070938.0
15000000.0,1047801.0
15000000.0,4084845.5
15000000.0,1073113.0
15000000.0,1030846.0
15000000.0,1620145.0
15000000.0,515075.0
15000000.0,1045646.5
15000000.0,1075674.5
15000000.0,1034410.5
15000000.0,1040745.5
15000000.0,1030639.0
15000000.0,3886248.5
15000000.0,1047050.0
15000000.0,514458.0
15000000.0,1618305.5
15000000.0,1069758.0
15000000.0,1585962.0
15000000.0,1619494.0
15000000.0,1592019.0
15000000.0,1584408.0
15000000.0,1589133.0
15000000.0,4545213.5
15000000.0,2123472.0
15000000.0,1055830.5
15000000.0,2153916.0
15000000.0,1059960.0
15000000.0,1594252.5
15000000.0,1630507.5
15000000.0,1574506.5
15000000.0,1588086.0
15000000.0,1572517.5
15000000.0,4493995.0
15000000.0,2706460.5
15000000.0,1570617.5
15000000.0,2154944.5
15000000.0,1055232.5
15000000.0,1585665.0
15000000.0,1620859.0
15000000.0,1573491.5
15000000.0,1584049.0
15000000.0,1566784.0
15000000.0,4506141.0
15000000.0,1591397.5
15000000.0,1060496.5
15000000.0,2157073.5
15000000.0,1053504.5
15000000.0,1591383.5
15000000.0,1622897.5
15000000.0,1572028.5
15000000.0,1586840.0
15000000.0,1574502.0
15000000.0,4475719.0
15000000.0,1585954.0
15000000.0,1054105.5
15000000.0,2216015.0
15000000.0,1082337.0
15000000.0,1588783.0
15000000.0,1619964.0
15000000.0,1571720.5
15000000.0,1587722.5
15000000.0,1051656.0
15000000.0,4502740.0
15000000.0,2129713.0
15000000.0,1061563.0
15000000.0,2165903.0
15000000.0,1053454.0
15000000.0,1592003.5
15000000.0,1624137.0
15000000.0,1578563.5
15000000.0,1587001.5
15000000.0,1054439.5
15000000.0,4523250.5
15000000.0,1595477.0
15000000.0,2094521.0
15000000.0,2156460.0
15000000.0,1056278.0
15000000.0,1586867.0
15000000.0,1657369.0
15000000.0,1584223.0
15000000.0,1590444.0
15000000.0,1058115.5
15000000.0,4492514.5
15000000.0,2720982.5
15000000.0,1572153.0
15000000.0,2159632.0
15000000.0,1059155.0
15000000.0,1582011.0
15000000.0,1638396.5
15000000.0,1568737.5
15000000.0,1584642.5
15000000.0,1032343.5
15000000.0,7992894.0
15000000.0,1049271.5
15000000.0,511929.5
15000000.0,1622884.5
15000000.0,512098.5
15000000.0,1046752.5
15000000.0,1076022.5
15000000.0,1580737.5
15000000.0,1585265.5
15000000.0,1569694.5
15000000.0,4491323.0
15000000.0,2119607.5
15000000.0,1567441.5
15000000.0,2151834.0
15000000.0,1056527.0
15000000.0,1586649.0
15000000.0,1622347.0
15000000.0,1578260.5
15000000.0,1589997.5
15000000.0,1573780.0
15000000.0,4481422.5
15000000.0,1609589.0
15000000.0,1058541.5
15000000.0,2173711.0
15000000.0,1055422.0
15000000.0,1594926.5
15000000.0,1617099.5
15000000.0,1571679.0
15000000.0,1587128.5
15000000.0,1565902.0
15000000.0,4508339.0
15000000.0,1587406.0
15000000.0,1054172.5
15000000.0,2162615.0
15000000.0,1058675.0
15000000.0,1569038.0
15000000.0,1633351.0
15000000.0,1585753.5
15000000.0,1577763.0
15000000.0,1568698.5
15000000.0,4473847.5
15000000.0,2701776.0
15000000.0,1569283.5
15000000.0,2147864.5
15000000.0,1054317.5
15000000.0,1579829.0
15000000.0,1614901.5
15000000.0,1574358.0
15000000.0,1575902.0
15000000.0,1567884.0
15000000.0,4330384.5
15000000.0,2121383.5
15000000.0,1056218.0
15000000.0,2168705.5
15000000.0,1058488.5
15000000.0,1581343.5
15000000.0,1623418.0
15000000.0,1574996.0
15000000.0,1591793.5
15000000.0,1564266.5
15000000.0,4441184.0
15000000.0,1592462.0
15000000.0,1055564.0
15000000.0,2165255.5
15000000.0,1055761.5
15000000.0,1590123.5
15000000.0,1617747.5
15000000.0,1577228.0
15000000.0,1585195.0
15000000.0,1575851.5
15000000.0,4465055.0
15000000.0,1592002.0
15000000.0,1050786.5
15000000.0,2172988.5
15000000.0,1080894.0
15000000.0,1591436.5
15000000.0,1620545.0
15000000.0,1580407.0
15000000.0,1587371.5
15000000.0,1569999.5
15000000.0,4527683.5
15000000.0,1598254.0
15000000.0,2089914.5
15000000.0,2163881.0
15000000.0,1057688.5
15000000.0,1592852.5
15000000.0,1624068.5
15000000.0,1590316.0
15000000.0,1589994.0
15000000.0,1573184.0
15000000.0,4495745.0
15000000.0,4382012.5
15000000.0,2332541.0
15000000.0,2162809.5
15000000.0,1055894.0
15000000.0,4734985.5
15000000.0,4379425.5
15000000.0,2102585.0
15000000.0,2097056.0
15000000.0,1565243.5
15000000.0,9650528.5
15000000.0,1580556.0
15000000.0,1057168.0
15000000.0,2106165.5
15000000.0,1054023.5
15000000.0,1597008.0
15000000.0,1625318.5
15000000.0,1573657.0
15000000.0,2152958.0
15000000.0,1567937.0
15000000.0,4926809.5
15000000.0,1054218.5
15000000.0,1578556.5
15000000.0,2122263.0
15000000.0,1056686.0
15000000.0,1586822.5
15000000.0,1617200.5
15000000.0,1572436.5
15000000.0,1582746.5
15000000.0,2139576.5
15000000.0,4926632.0
15000000.0,1061439.5
15000000.0,1054947.0
15000000.0,1595911.5
15000000.0,1055434.0
15000000.0,1592415.5
15000000.0,2129113.5
15000000.0,1574236.0
15000000.0,1582831.5
15000000.0,1054229.5
15000000.0,5087056.0
15000000.0,1610639.5
15000000.0,1055160.5
15000000.0,1590797.0
15000000.0,1639660.5
15000000.0,1599034.5
15000000.0,1623398.5
15000000.0,1575863.5
15000000.0,1582241.0
15000000.0,1055858.5
15000000.0,5004589.0
15000000.0,2204710.5
15000000.0,1570127.0
15000000.0,2100488.5
15000000.0,1051649.5
15000000.0,1599864.0
15000000.0,1608027.5
15000000.0,1568572.0
15000000.0,1572024.5
15000000.0,1055139.0
15000000.0,4994847.5
15000000.0,1063208.0
15000000.0,1068997.0
15000000.0,2174418.5
15000000.0,1054830.5
15000000.0,1585350.5
15000000.0,1619343.0
15000000.0,1570810.0
15000000.0,1582456.5
15000000.0,1070240.0
15000000.0,5000751.5
15000000.0,1058021.0
15000000.0,1056531.5
15000000.0,2175250.0
15000000.0,1059795.5
15000000.0,1582355.5
15000000.0,1614728.5
15000000.0,1575828.5
15000000.0,1585578.0
15000000.0,1055055.0
15000000.0,5013705.5
15000000.0,1591553.5
15000000.0,1059071.5
15000000.0,2162151.5
15000000.0,1058379.0
15000000.0,1591105.0
15000000.0,1620391.0
15000000.0,1577712.0
15000000.0,1582762.0
15000000.0,1056161.0
15000000.0,5019395.0
15000000.0,1056186.5
15000000.0,2100891.0
15000000.0,2168314.5
15000000.0,1050056.0
15000000.0,1587535.5
15000000.0,1636344.5
15000000.0,1593422.0
15000000.0,1619472.0
15000000.0,1574906.0
15000000.0,5062610.0
15000000.0,2196982.0
15000000.0,1577744.5
15000000.0,2160516.5
15000000.0,1047938.0
15000000.0,1579484.0
15000000.0,1618873.0
15000000.0,1569289.0
15000000.0,1581225.5
15000000.0,1567007.0
15000000.0,9742235.0
15000000.0,1053345.5
15000000.0,1060882.5
15000000.0,2170862.5
15000000.0,1063569.0
15000000.0,1586708.0
15000000.0,1617665.5
15000000.0,1572246.0
15000000.0,1585681.0
15000000.0,1571915.5
15000000.0,5020212.5
15000000.0,1588575.0
15000000.0,1576082.5
15000000.0,2172700.0
15000000.0,1059939.0
15000000.0,1604251.5
15000000.0,1619963.0
15000000.0,1568659.0
15000000.0,1581326.0
15000000.0,1567282.0
15000000.0,5017895.0
15000000.0,1051634.0
15000000.0,1063669.5
15000000.0,2183861.0
15000000.0,1052508.5
15000000.0,1582827.5
15000000.0,1615075.5
15000000.0,1572967.5
15000000.0,1582115.5
15000000.0,1571742.0
15000000.0,5007397.0
15000000.0,1055801.5
15000000.0,1065818.0
15000000.0,2189508.5
15000000.0,1049635.0
15000000.0,3556289.0
15000000.0,2117773.0
15000000.0,1568672.0
15000000.0,1586540.5
15000000.0,1570436.0
15000000.0,5032484.5
15000000.0,2175780.0
15000000.0,1569816.5
15000000.0,2163592.0
15000000.0,1058306.0
15000000.0,1054269.0
15000000.0,2143431.5
15000000.0,1572600.0
15000000.0,1583606.5
15000000.0,1573820.5
15000000.0,5028345.5
15000000.0,1587452.5
15000000.0,1049810.0
15000000.0,2181225.5
15000000.0,1056445.0
15000000.0,1063757.0
15000000.0,2152982.5
15000000.0,1574369.5
15000000.0,1578343.0
15000000.0,1567599.5
15000000.0,5054422.0
15000000.0,1058024.5
15000000.0,1055732.5
15000000.0,2157083.5
15000000.0,1068365.0
15000000.0,1056122.5
15000000.0,2145581.0
15000000.0,1587454.0
15000000.0,1583106.5
15000000.0,1567737.0
15000000.0,5051897.5
15000000.0,1054141.5
15000000.0,1053533.0
15000000.0,2159130.5
15000000.0,1050763.0
15000000.0,1057929.0
15000000.0,2140685.0
15000000.0,1574976.0
15000000.0,1586667.0
15000000.0,1569177.5
15000000.0,5017955.0
15000000.0,1058906.5
15000000.0,2102445.5
15000000.0,2167106.0
15000000.0,1053720.5
15000000.0,1053445.0
15000000.0,2146049.5
15000000.0,1567227.5
15000000.0,1598693.5
15000000.0,1580718.0
15000000.0,5046785.0
15000000.0,2739662.0
15000000.0,1563162.5
15000000.0,2160330.0
15000000.0,1053364.0
15000000.0,1056447.5
15000000.0,2166385.5
15000000.0,1578121.0
15000000.0,1582280.0
15000000.0,1569816.5
15000000.0,9181694.5
15000000.0,1054391.5
15000000.0,1054260.0
15000000.0,2155706.0
15000000.0,1047348.5
15000000.0,1057422.5
15000000.0,2139678.5
15000000.0,1562691.5
15000000.0,1584041.5
15000000.0,1569987.0
15000000.0,4943887.5
15000000.0,1056980.0
15000000.0,1576586.5
15000000.0,2172290.0
15000000.0,1061272.5
15000000.0,1056679.0
15000000.0,2153229.0
15000000.0,1569116.5
15000000.0,1576917.5
15000000.0,1567720.5
15000000.0,5005364.0
15000000.0,1065808.5
15000000.0,1056673.5
15000000.0,2184259.5
15000000.0,1053721.0
15000000.0,1058074.5
15000000.0,2152320.5
15000000.0,1571552.0
15000000.0,1585617.5
15000000.0,1592019.5
15000000.0,5023385.0
15000000.0,1586267.5
15000000.0,1064594.0
15000000.0,2168542.0
15000000.0,1056020.5
15000000.0,1059161.0
15000000.0,2152766.5
15000000.0,1574516.0
15000000.0,1586914.0
15000000.0,1575966.0
15000000.0,5001946.0
15000000.0,2191742.0
15000000.0,1570276.5
15000000.0,2157756.5
15000000.0,1060615.5
15000000.0,1052764.0
15000000.0,2176614.5
15000000.0,1580191.0
15000000.0,1583437.5
15000000.0,1566995.0
15000000.0,4912940.0
15000000.0,1058096.0
15000000.0,1055049.5
15000000.0,2158686.0
15000000.0,1054184.0
15000000.0,1058683.0
15000000.0,2155670.0
15000000.0,1571144.0
15000000.0,1581941.5
15000000.0,1582660.5
15000000.0,5002310.5
15000000.0,1056279.5
15000000.0,1054885.5
15000000.0,1611247.0
15000000.0,1062951.5
15000000.0,1054013.0
15000000.0,2140710.0
15000000.0,1570070.5
15000000.0,1579417.0
15000000.0,1577890.5
15000000.0,4988183.0
15000000.0,1584453.5
15000000.0,1054753.5
15000000.0,1579399.5
15000000.0,1057769.0
15000000.0,1063620.0
15000000.0,2166106.0
15000000.0,1586896.0
15000000.0,1595225.5
15000000.0,1575797.0
15000000.0,5053119.5
15000000.0,1051191.5
15000000.0,2119513.0
15000000.0,1592398.5
15000000.0,1058777.5
15000000.0,1063592.0
15000000.0,2148048.5
15000000.0,1570169.5
15000000.0,1588909.5
15000000.0,1069096.5
15000000.0,5062335.0
15000000.0,2742956.0
15000000.0,1571521.5
15000000.0,1586721.0
15000000.0,1053508.0
15000000.0,1073040.5
15000000.0,2145018.5
15000000.0,1570293.0
15000000.0,1591624.0
15000000.0,1053478.0
15000000.0,10437867.5
15000000.0,1051692.5
15000000.0,1054191.0
15000000.0,2172127.0
15000000.0,1049991.0
15000000.0,1054426.0
15000000.0,2150000.0
15000000.0,1578780.5
15000000.0,1587928.5
15000000.0,1057622.0
15000000.0,5019140.0
15000000.0,1600195.0
15000000.0,1582946.5
15000000.0,2180278.0
15000000.0,1056743.5
15000000.0,1085492.0
15000000.0,2168824.0
15000000.0,1571293.5
15000000.0,1589905.0
15000000.0,1575189.5
15000000.0,5015587.0
15000000.0,1056700.0
15000000.0,1054424.0
15000000.0,2178232.5
15000000.0,1062641.0
15000000.0,1053272.0
15000000.0,2135302.5
15000000.0,1573492.0
15000000.0,1601529.0
15000000.0,1578007.5
15000000.0,5044159.5
15000000.0,1055610.0
15000000.0,1053061.0
15000000.0,2181419.5
15000000.0,1058689.0
15000000.0,1091624.5
15000000.0,2168246.0
15000000.0,1573857.5
15000000.0,1591537.0
15000000.0,1563684.5
15000000.0,5007998.0
15000000.0,2192836.5
15000000.0,1569662.5
15000000.0,2160958.0
15000000.0,1055625.0
15000000.0,1057629.5
15000000.0,2138478.5
15000000.0,1576558.5
15000000.0,1589377.5
15000000.0,1571858.5
15000000.0,5004250.0
15000000.0,1594670.5
15000000.0,1061477.5
15000000.0,2176680.5
15000000.0,1054225.5
15000000.0,1064360.0
15000000.0,2142805.5
15000000.0,1573018.5
15000000.0,1584679.5
15000000.0,1566391.0
15000000.0,5015530.5
15000000.0,1054896.5
15000000.0,1054789.5
15000000.0,2178575.5
15000000.0,1055482.5
15000000.0,1057230.5
15000000.0,2149799.0
15000000.0,1570359.0
15000000.0,1581426.5
15000000.0,1572500.5
15000000.0,5047197.5
15000000.0,1058979.0
15000000.0,1055591.5
15000000.0,2164977.5
15000000.0,1055878.5
15000000.0,1057007.0
15000000.0,2153501.5
15000000.0,1574415.0
15000000.0,1597752.0
15000000.0,1057621.0
15000000.0,5036685.5
15000000.0,1056367.5
15000000.0,2117288.0
15000000.0,2171879.0
15000000.0,1055302.5
15000000.0,1057117.5
15000000.0,2148200.0
15000000.0,1569683.0
15000000.0,1587699.5
15000000.0,1060879.5
15000000.0,5030545.0
15000000.0,2742955.5
15000000.0,1578220.0
15000000.0,2173292.0
15000000.0,1058125.5
15000000.0,1056870.0
15000000.0,2152766.0
15000000.0,1599819.0
15000000.0,1595422.0
15000000.0,1090380.0
15000000.0,10424933.0
15000000.0,1050759.0
15000000.0,1052671.0
15000000.0,2165161.0
15000000.0,1052165.5
15000000.0,1047562.0
15000000.0,2161633.0
15000000.0,1571010.5
15000000.0,1588062.5
15000000.0,1051796.5
15000000.0,5040644.5
15000000.0,1055703.0
15000000.0,1573519.0
15000000.0,2157492.0
15000000.0,1061287.5
15000000.0,1069283.0
15000000.0,2149855.0
15000000.0,1574495.5
15000000.0,1584833.5
15000000.0,1054564.5
15000000.0,5008595.5
15000000.0,1054344.5
15000000.0,1054948.0
15000000.0,2163344.5
15000000.0,1070846.5
15000000.0,1066059.0
15000000.0,2154287.0
15000000.0,1573161.5
15000000.0,1584996.0
15000000.0,1056836.0
15000000.0,5029823.0
15000000.0,1594339.5
15000000.0,1058206.5
15000000.0,2177294.5
15000000.0,1074186.5
15000000.0,1061725.0
15000000.0,2152845.5
15000000.0,1566915.0
15000000.0,1577598.5
15000000.0,1053169.5
15000000.0,5036330.5
15000000.0,2201176.0
15000000.0,1567830.5
15000000.0,2163849.5
15000000.0,1057513.0
15000000.0,1055902.5
15000000.0,2146801.0
15000000.0,1579245.5
15000000.0,1593022.5
15000000.0,1054781.5
15000000.0,5030768.0
15000000.0,1055595.5
15000000.0,1058022.0
15000000.0,2165773.5
15000000.0,1058091.0
15000000.0,1054933.5
15000000.0,2141988.5
15000000.0,1076089.0
15000000.0,1584847.0
15000000.0,1565161.5
15000000.0,4994556.0
15000000.0,1053934.5
15000000.0,1052977.0
15000000.0,2196158.0
15000000.0,1059615.5
15000000.0,1061608.0
15000000.0,2151927.5
15000000.0,1052946.0
15000000.0,1587212.0
15000000.0,1585367.5
15000000.0,5020370.5
15000000.0,1589250.0
15000000.0,1048836.5
15000000.0,2163668.5
15000000.0,1058097.0
15000000.0,1064191.5
15000000.0,2141220.0
15000000.0,1058820.0
15000000.0,1588988.5
15000000.0,1570026.5
15000000.0,5053087.0
15000000.0,1052062.5
15000000.0,2089980.0
15000000.0,2168148.5
15000000.0,1049019.0
15000000.0,1055234.0
15000000.0,2154291.0
15000000.0,1060626.0
15000000.0,1582651.0
15000000.0,1562779.5
15000000.0,5052731.0
15000000.0,2221040.0
15000000.0,1569746.0
15000000.0,2170466.0
15000000.0,1056848.5
15000000.0,1053825.5
15000000.0,2163750.5
15000000.0,1058611.5
15000000.0,1581329.0
15000000.0,1569275.5
15000000.0,11483836.0
15000000.0,1059505.5
15000000.0,1090810.0
15000000.0,2156520.5
15000000.0,1057907.5
15000000.0,1054632.0
15000000.0,2142425.0
15000000.0,1055795.0
15000000.0,1580208.5
15000000.0,1567911.0
15000000.0,5068034.5
15000000.0,1592076.5
15000000.0,1571013.5
15000000.0,2182414.0
15000000.0,1058164.5
15000000.0,1065242.0
15000000.0,2148639.5
15000000.0,1052489.0
15000000.0,1591597.0
15000000.0,1565796.0
15000000.0,5016022.5
15000000.0,1054671.5
15000000.0,1060199.5
15000000.0,2158640.0
15000000.0,1057604.0
15000000.0,1070132.0
15000000.0,2137103.5
15000000.0,1054687.5
15000000.0,1581868.0
15000000.0,1572042.5
15000000.0,5052153.5
15000000.0,1055863.0
15000000.0,1058373.5
15000000.0,2173756.5
15000000.0,1059368.5
15000000.0,1056313.5
15000000.0,2144460.0
15000000.0,1050377.5
15000000.0,1582284.0
15000000.0,1568422.5
15000000.0,4996268.5
15000000.0,2190218.5
15000000.0,1570330.5
15000000.0,2157154.5
15000000.0,1052489.5
15000000.0,1050548.0
15000000.0,2144029.0
15000000.0,1058050.5
15000000.0,1581226.0
15000000.0,1571163.5
15000000.0,4458581.5
15000000.0,1590813.5
15000000.0,1062378.0
15000000.0,2174693.0
15000000.0,1058655.0
15000000.0,1065408.0
15000000.0,2173352.0
15000000.0,1575877.0
15000000.0,1591092.0
15000000.0,1572934.0
15000000.0,4504077.0
15000000.0,1056049.0
15000000.0,1057295.0
15000000.0,2161683.0
15000000.0,1056014.0
15000000.0,1061197.5
15000000.0,2152975.0
15000000.0,1571671.5
15000000.0,1583305.5
15000000.0,1569976.0
15000000.0,4540743.0
15000000.0,1055229.0
15000000.0,1051363.0
15000000.0,2173245.0
15000000.0,1056636.0
15000000.0,1074190.5
15000000.0,2148742.0
15000000.0,1058773.0
15000000.0,1576812.0
15000000.0,1568120.5
15000000.0,4988827.0
15000000.0,1050901.5
15000000.0,2098819.5
15000000.0,2180089.5
15000000.0,1070799.5
15000000.0,1066199.0
15000000.0,2140685.0
15000000.0,1593674.5
15000000.0,1586063.5
15000000.0,1062824.0
15000000.0,5053200.0
15000000.0,3933252.5
15000000.0,2290451.5
15000000.0,2171248.5
15000000.0,1052420.5
15000000.0,1062681.0
15000000.0,3992815.5
15000000.0,3849242.5
15000000.0,1587502.5
15000000.0,1566313.5
15000000.0,9854149.5
15000000.0,1572088.0
15000000.0,1054801.5
15000000.0,1586725.5
15000000.0,1589635.0
15000000.0,1056542.0
15000000.0,2140435.0
15000000.0,1612240.5
15000000.0,1584892.0
