1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25919500.0,20910326.5
25919500.0,22497752.5
25919500.0,25510993.5
25919500.0,23361766.5
25919500.0,23039566.5
25919500.0,23684971.5
25919500.0,21472303.5
23419500.0,21219154.5
23419500.0,21413816.0
23419500.0,20489822.0
23419500.0,22178252.0
23419500.0,21812620.0
23419500.0,23419500.0
23419500.0,20666559.5
23419500.0,23419500.0
23419500.0,22522601.5
29419500.0,19964472.5
23535500.0,22185144.0
23535500.0,23535500.0
23535500.0,21238830.5
29535500.0,24438119.0
29535500.0,23635289.0
29535500.0,24912531.5
29535500.0,24615531.0
29535500.0,24230954.0
27035500.0,23958985.0
27035500.0,22608853.0
27035500.0,24671935.0
27035500.0,26320749.0
27035500.0,25108897.0
33035500.0,24799667.5
26428000.0,25743487.0
26428000.0,22198301.0
26428000.0,23449012.0
26428000.0,25994812.0
26428000.0,25252339.0
26428000.0,22322181.5
26428000.0,26345815.0
26428000.0,24643020.0
26428000.0,26428000.0
26428000.0,23550589.5
32428000.0,21544807.5
25942000.0,19225975.0
20753500.0,19829065.5
20753500.0,20753500.0
20753500.0,20753500.0
26753500.0,26753500.0
32753500.0,24973052.5
38753500.0,23418163.5
31002500.0,20540167.5
24802000.0,21372801.5
24802000.0,22470483.0
24802000.0,19788311.5
19841500.0,19841500.0
19841500.0,19841500.0
25841500.0,23040912.0
31841500.0,22671804.0
25473000.0,25473000.0
25473000.0,22216772.5
25473000.0,21747043.0
25473000.0,24074931.0
25473000.0,23196729.5
25473000.0,20357771.0
20378000.0,20378000.0
20378000.0,20378000.0
26378000.0,21043793.5
32378000.0,24128542.5
25902000.0,22317107.5
25902000.0,23816770.5
25902000.0,24404139.5
25902000.0,21764027.0
25902000.0,25902000.0
25902000.0,25442777.0
25902000.0,24296938.0
25902000.0,23160416.0
25902000.0,24890594.0
25902000.0,24056907.5
25902000.0,24657425.0
25902000.0,24627735.0
25902000.0,24769230.5
25902000.0,24489093.0
25902000.0,22131555.0
25902000.0,24063691.0
25902000.0,23414929.5
25902000.0,23012660.5
25902000.0,25182884.5
25902000.0,22981983.5
25902000.0,24758747.0
25902000.0,25654031.0
25902000.0,22161147.5
25902000.0,21537584.5
25902000.0,21595012.5
25902000.0,24053128.5
25902000.0,24651251.5
25902000.0,21794599.5
25902000.0,22923655.0
23402000.0,23402000.0
23402000.0,21683921.0
23402000.0,22411820.5
23402000.0,23402000.0
23402000.0,23402000.0
23402000.0,23124226.0
29402000.0,20363540.0
23521500.0,23521500.0
23521500.0,23521500.0
29521500.0,25066234.5
35521500.0,25775426.5
28417000.0,24967381.0
28417000.0,20375877.5
22733500.0,22387594.5
22733500.0,20392015.0
22733500.0,21338727.5
22733500.0,22733500.0
22733500.0,21339272.0
28733500.0,23772107.5
28733500.0,22131003.5
22986500.0,19992299.5
22986500.0,22986500.0
22986500.0,22986500.0
28986500.0,22996597.5
34986500.0,24600661.0
27989000.0,19383102.0
22391000.0,21198073.0
22391000.0,22391000.0
22391000.0,22391000.0
28391000.0,22006401.5
34391000.0,24526519.5
27512500.0,23034513.0
27512500.0,23882629.5
27512500.0,23656329.0
27512500.0,23038958.5
27512500.0,21893639.0
22010000.0,22010000.0
22010000.0,22010000.0
28010000.0,26062076.0
34010000.0,23525910.0
27208000.0,24402120.5
27208000.0,24244132.0
27208000.0,23199637.0
27208000.0,22502071.0
27208000.0,24166625.5
27208000.0,20082885.5
21766000.0,21766000.0
21766000.0,21766000.0
27766000.0,22657923.0
33766000.0,25756935.5
27012500.0,24701032.0
27012500.0,25935516.0
27012500.0,22846532.0
27012500.0,24226539.5
27012500.0,23546152.5
27012500.0,22024077.5
27012500.0,22502626.5
27012500.0,27012500.0
27012500.0,22701041.0
33012500.0,23885408.5
26410000.0,22651962.0
26410000.0,24121048.5
26410000.0,22783337.5
26410000.0,23150519.0
26410000.0,24591433.5
26410000.0,25290190.5
26410000.0,23682283.5
26410000.0,26410000.0
26410000.0,23340283.0
32410000.0,23171588.0
25928000.0,25321565.0
25928000.0,25594549.5
25928000.0,21442600.0
25928000.0,22094256.0
25928000.0,24368638.0
25928000.0,24386234.5
25928000.0,21943342.0
25928000.0,22107425.0
25928000.0,23729109.0
25928000.0,22718942.0
23428000.0,22167771.5
23428000.0,23428000.0
23428000.0,23428000.0
23428000.0,23428000.0
23428000.0,22674315.0
29428000.0,22148032.5
23542000.0,19708366.0
23542000.0,23234945.0
23542000.0,22751441.0
23542000.0,23542000.0
23542000.0,21449355.5
23542000.0,23542000.0
23542000.0,23469375.5
29542000.0,22220257.5
35542000.0,22420924.0
28433500.0,24767496.5
28433500.0,21731023.5
22746500.0,20833183.5
22746500.0,21716325.5
22746500.0,22746500.0
22746500.0,22746500.0
28746500.0,22352388.5
34746500.0,21964386.0
27797000.0,22676142.0
27797000.0,21260597.5
22237500.0,19618633.0
22237500.0,22237500.0
22237500.0,22237500.0
28237500.0,21667182.0
22590000.0,21987003.5
22590000.0,21788567.0
22590000.0,22590000.0
22590000.0,22322075.5
28590000.0,25842399.5
28590000.0,23874907.5
28590000.0,23693751.0
28590000.0,26499306.5
28590000.0,24457771.0
28590000.0,23715711.0
28590000.0,26590449.5
26090000.0,21559787.0
26090000.0,21609262.5
26090000.0,22827748.5
26090000.0,21456313.0
26090000.0,21319732.0
26090000.0,24663434.0
26090000.0,26090000.0
26090000.0,23609357.5
23590000.0,23504897.0
23590000.0,23590000.0
29590000.0,20207112.5
35590000.0,22628512.0
28472000.0,22064193.0
22777500.0,21055806.0
22777500.0,22777500.0
28777500.0,23584501.5
34777500.0,21941314.0
27822000.0,23563803.5
27822000.0,21998298.0
22257500.0,21770754.5
22257500.0,22257500.0
22257500.0,22257500.0
28257500.0,24950248.0
34257500.0,20638953.0
27406000.0,25762547.0
27406000.0,18931441.0
21924500.0,21924500.0
21924500.0,21924500.0
27924500.0,25968581.0
33924500.0,20651012.0
27139500.0,19797091.5
21711500.0,21711500.0
21711500.0,21711500.0
27711500.0,25735502.0
33711500.0,23440235.5
26969000.0,23562019.0
26969000.0,18774058.5
21575000.0,21575000.0
21575000.0,21575000.0
27575000.0,24357361.0
33575000.0,19670338.5
26860000.0,23025552.5
26860000.0,23216550.5
26860000.0,24481259.5
26860000.0,24793663.0
26860000.0,22290912.5
26860000.0,26860000.0
26860000.0,26860000.0
32860000.0,22649065.5
38860000.0,21740121.5
31088000.0,21160171.5
24870000.0,22363914.5
24870000.0,22114863.0
24870000.0,23223968.5
24870000.0,23105305.5
24870000.0,23485116.5
24870000.0,23849329.5
24870000.0,24870000.0
30870000.0,23992025.5
36870000.0,22529353.5
29496000.0,25117421.0
29496000.0,23699410.5
29496000.0,24237035.5
29496000.0,25397066.0
29496000.0,22895247.5
23596500.0,23596500.0
23596500.0,23596500.0
29596500.0,23997472.5
35596500.0,21028521.5
28477000.0,21010634.5
22781500.0,22739440.5
22781500.0,21583136.5
22781500.0,22781500.0
22781500.0,22647112.0
28781500.0,25201630.0
34781500.0,22545354.5
27825000.0,22100882.5
22260000.0,22191436.5
22260000.0,22260000.0
28260000.0,23549219.0
34260000.0,24194647.0
27408000.0,22275531.5
27408000.0,24285991.0
27408000.0,24749107.0
27408000.0,23637810.0
27408000.0,23797412.0
27408000.0,23693522.0
27408000.0,22666012.0
24908000.0,24908000.0
24908000.0,24609401.5
30908000.0,21179235.5
24726000.0,24726000.0
24726000.0,24726000.0
30726000.0,23113578.0
36726000.0,21416309.5
29380500.0,23603357.5
29380500.0,23299511.5
23504000.0,23278956.5
23504000.0,22652375.0
23504000.0,23504000.0
23504000.0,23177643.5
29504000.0,21820538.0
23603000.0,23492973.0
23603000.0,22657066.0
23603000.0,23603000.0
23603000.0,20867585.0
29603000.0,26342404.5
29603000.0,22558069.0
23682000.0,22303873.5
23682000.0,20757336.0
23682000.0,20961368.0
23682000.0,23682000.0
23682000.0,23682000.0
29682000.0,21318791.0
35682000.0,21609995.5
28545500.0,21627055.5
22836000.0,20604961.5
22836000.0,22836000.0
22836000.0,22144995.5
28836000.0,19405323.5
23068500.0,17776828.0
18454500.0,7236281.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20105784.0
27000000.0,21581710.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,26993772.0
33600000.0,24269152.0
26880000.0,24269934.5
26880000.0,24944248.5
26880000.0,21413095.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,21077923.0
33504000.0,15851943.0
26803000.0,26803000.0
26803000.0,24699911.0
32803000.0,25675093.5
26242000.0,25528629.5
26242000.0,26242000.0
26242000.0,26242000.0
32242000.0,28157681.0
38242000.0,32191831.0
38242000.0,30946866.5
38242000.0,35214197.0
38242000.0,26692819.0
30593500.0,23053665.0
24474500.0,23167833.0
24474500.0,22324285.5
24474500.0,21291222.0
24474500.0,22858338.0
24474500.0,24474500.0
24474500.0,21916532.0
24474500.0,23931890.5
24474500.0,24474500.0
24474500.0,22960403.0
24474500.0,24046288.5
24474500.0,24323108.5
24474500.0,24415147.0
24474500.0,22632194.0
24474500.0,24474500.0
24474500.0,24474500.0
30474500.0,21944273.0
36474500.0,22259930.5
29179500.0,20156508.0
23343500.0,21272357.5
23343500.0,21522066.5
23343500.0,23343500.0
23343500.0,23343500.0
29343500.0,23707298.0
35343500.0,22027831.5
28274500.0,24539641.5
28274500.0,22154519.0
22619500.0,22619500.0
22619500.0,22619500.0
28619500.0,21711331.0
34619500.0,23710294.0
27695500.0,25929726.5
27695500.0,25646827.0
27695500.0,23026399.5
27695500.0,25616440.0
27695500.0,24519868.5
27695500.0,23710458.0
27695500.0,22859391.5
27695500.0,23853778.5
25195500.0,24182389.5
25195500.0,23928333.0
25195500.0,21649091.5
25195500.0,23673567.5
25195500.0,22085375.5
25195500.0,22747561.0
25195500.0,22754521.0
25195500.0,23336563.5
25195500.0,24953934.5
25195500.0,23853452.0
31195500.0,21480515.5
24956000.0,19022667.5
19964500.0,19964500.0
19964500.0,19964500.0
25964500.0,25964500.0
31964500.0,25939839.0
37964500.0,29744693.0
30371500.0,26035075.0
30371500.0,26261650.0
30371500.0,23408658.0
24297000.0,22373468.0
24297000.0,21254633.0
24297000.0,24297000.0
24297000.0,24297000.0
30297000.0,24237388.5
36297000.0,23041175.0
29037500.0,20928079.0
23230000.0,23230000.0
23230000.0,22196712.0
23230000.0,19127551.5
23230000.0,23230000.0
23230000.0,20531410.0
23230000.0,23230000.0
23230000.0,23230000.0
29230000.0,23757387.5
35230000.0,28787923.0
35230000.0,23018932.0
28184000.0,22739350.0
28184000.0,24667721.0
28184000.0,25118965.5
28184000.0,26217905.5
28184000.0,21628029.0
22547000.0,22547000.0
22547000.0,22547000.0
28547000.0,25858494.5
34547000.0,24813253.0
27637500.0,23308714.5
27637500.0,22416805.0
27637500.0,23386957.5
27637500.0,27637500.0
27637500.0,25630960.0
33637500.0,22563612.0
26910000.0,22764333.0
26910000.0,21401553.0
21528000.0,21528000.0
21528000.0,21528000.0
27528000.0,22825334.5
33528000.0,22515165.0
26822000.0,21994329.0
26822000.0,20006070.0
21457500.0,21457500.0
21457500.0,21457500.0
27457500.0,26534980.5
33457500.0,23461362.0
26766000.0,24573777.0
26766000.0,22378317.0
26766000.0,22463511.5
26766000.0,26766000.0
26766000.0,25162324.5
26766000.0,24343900.5
26766000.0,21512335.5
26766000.0,24089563.0
26766000.0,23504018.5
24266000.0,23647963.5
24266000.0,21462525.5
24266000.0,23175369.0
24266000.0,24266000.0
30266000.0,21739427.5
36266000.0,23995128.5
29012500.0,24783662.5
29012500.0,24549948.5
29012500.0,24062908.0
29012500.0,21611908.5
23210000.0,22568736.5
23210000.0,22557759.0
29210000.0,22592847.0
23368000.0,22401272.5
23368000.0,23368000.0
23368000.0,23368000.0
29368000.0,25724000.0
29368000.0,21876692.0
23494000.0,22075180.5
23494000.0,20720567.5
23494000.0,23494000.0
23494000.0,23309535.5
29494000.0,22991094.5
23595000.0,22458133.5
23595000.0,23595000.0
29595000.0,21383338.0
35595000.0,22973240.5
28476000.0,25757424.0
28476000.0,24393515.0
28476000.0,27310234.0
28476000.0,23315175.0
28476000.0,24568817.5
28476000.0,26393360.0
28476000.0,26623432.5
28476000.0,23503900.5
25976000.0,24697358.0
25976000.0,25976000.0
25976000.0,24495224.5
25976000.0,24094415.5
25976000.0,23728503.0
25976000.0,25189639.5
25976000.0,23141778.5
25976000.0,23187599.0
25976000.0,23151855.5
25976000.0,25605503.0
25976000.0,22590259.5
25976000.0,25976000.0
25976000.0,23690865.5
31976000.0,22743201.0
25580500.0,22316519.0
25580500.0,23742127.5
25580500.0,21052861.0
31580500.0,23727702.0
25264000.0,21200056.5
25264000.0,25264000.0
25264000.0,23204907.5
31264000.0,26113904.0
31264000.0,21760903.0
25011000.0,25011000.0
25011000.0,23549595.0
31011000.0,22841609.5
24808500.0,22497049.0
24808500.0,22488699.5
24808500.0,23772610.0
24808500.0,23281049.5
24808500.0,21782473.5
24808500.0,22187893.5
24808500.0,24226071.0
24808500.0,24245114.5
24808500.0,21291793.5
24808500.0,22846156.0
24808500.0,23593233.5
24808500.0,21792712.5
24808500.0,22751195.5
24808500.0,23790780.0
24808500.0,22597520.5
30808500.0,18527680.5
24646500.0,24646500.0
24646500.0,23572215.5
30646500.0,26810298.5
30646500.0,23233637.5
24517000.0,22055135.0
24517000.0,21879670.0
24517000.0,23917095.5
24517000.0,22745946.0
24517000.0,21933329.0
24517000.0,22886271.5
24517000.0,23994291.0
24517000.0,22716322.0
30517000.0,19837309.0
24413500.0,22571235.0
24413500.0,21555149.5
24413500.0,20729220.0
30413500.0,22133848.5
24330500.0,24330500.0
24330500.0,23673873.0
24330500.0,23454913.0
24330500.0,24330500.0
24330500.0,23879087.5
24330500.0,24330500.0
24330500.0,24160065.5
30330500.0,23246974.5
24264000.0,24264000.0
24264000.0,22742512.5
24264000.0,24264000.0
24264000.0,23611642.0
30264000.0,28048282.5
30264000.0,23445225.5
24211000.0,24211000.0
24211000.0,21618079.5
24211000.0,24211000.0
24211000.0,24211000.0
24211000.0,24211000.0
24211000.0,24211000.0
30211000.0,21600494.0
36211000.0,21673141.5
28968500.0,21337446.5
23174500.0,23174500.0
23174500.0,23174500.0
29174500.0,22881690.5
35174500.0,26650255.5
28139500.0,21521818.5
22511500.0,22511500.0
22511500.0,22511500.0
28511500.0,27709553.5
34511500.0,21756287.5
27609000.0,27034482.5
27609000.0,22439067.5
27609000.0,26079730.0
27609000.0,22029137.5
22087000.0,22087000.0
22087000.0,22087000.0
28087000.0,24651065.5
34087000.0,24668026.5
27269500.0,24010610.5
27269500.0,23006637.0
27269500.0,24686186.0
27269500.0,24436892.0
27269500.0,23001668.0
27269500.0,22667377.5
27269500.0,24084161.5
27269500.0,25805292.5
24769500.0,20600834.0
24769500.0,23645805.0
24769500.0,23322778.0
30769500.0,24858774.5
30769500.0,23175004.0
24615500.0,21143131.5
24615500.0,21903610.0
24615500.0,24000800.5
24615500.0,23784547.5
24615500.0,24286643.5
24615500.0,24615500.0
30615500.0,21745512.0
36615500.0,22512945.5
29292000.0,21495712.0
23433500.0,3038489.0
18746500.0,1042699.5
15000000.0,721824.0
15000000.0,1210928.5
15000000.0,1192647.5
15000000.0,1256112.0
15000000.0,529305.5
15000000.0,694252.5
15000000.0,1212022.0
15000000.0,735443.0
15000000.0,669780.0
15000000.0,1989347.0
15000000.0,3757109.5
