1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34614000.0,29020055.5
34614000.0,31994101.0
34614000.0,30324511.5
32114000.0,29791273.0
32114000.0,28646311.0
32114000.0,30025885.0
32114000.0,26318382.0
32114000.0,29508631.0
32114000.0,28404790.5
32114000.0,31321336.5
32114000.0,32114000.0
38114000.0,31005023.5
44114000.0,29098962.0
35291000.0,28561375.5
35291000.0,30379321.0
35291000.0,29267910.5
35291000.0,28118611.0
28232500.0,28232500.0
28232500.0,26949205.5
34232500.0,30077966.5
34232500.0,26635989.5
27386000.0,27386000.0
27386000.0,27386000.0
33386000.0,28550541.5
39386000.0,27099227.5
31508500.0,29560914.5
31508500.0,28938415.5
31508500.0,27945972.5
31508500.0,31508500.0
31508500.0,31508500.0
37508500.0,28585920.5
43508500.0,30547617.0
34806500.0,28179377.0
34806500.0,28175922.0
34806500.0,31744974.5
34806500.0,29378867.0
34806500.0,27851868.5
32306500.0,28578934.0
32306500.0,30054500.5
32306500.0,32306500.0
32306500.0,32306500.0
38306500.0,26188187.0
44306500.0,31516683.5
35445000.0,31495783.5
35445000.0,35445000.0
35445000.0,31228763.0
41445000.0,28223261.0
33156000.0,24096047.5
26524500.0,26524500.0
26524500.0,26524500.0
32524500.0,26879451.0
38524500.0,36310886.0
38524500.0,30900012.0
38524500.0,30633468.0
30819500.0,26104892.5
30819500.0,30819500.0
30819500.0,29582493.0
36819500.0,28413328.5
29455500.0,29455500.0
29455500.0,29455500.0
35455500.0,28832822.5
41455500.0,30019652.0
33164000.0,33164000.0
33164000.0,28270251.0
39164000.0,28950357.5
31331000.0,30797542.5
31331000.0,27987812.0
31331000.0,30616887.5
31331000.0,31331000.0
31331000.0,29961148.0
37331000.0,27261517.0
29864500.0,28997136.0
29864500.0,29669006.0
29864500.0,28692396.5
29864500.0,28324417.5
29864500.0,28319966.5
29864500.0,29864500.0
29864500.0,29864500.0
35864500.0,30270343.0
35864500.0,31741686.0
35864500.0,31204310.0
35864500.0,31883538.0
35864500.0,33078094.0
35864500.0,32077085.5
35864500.0,30084431.5
33364500.0,27272592.0
33364500.0,29505223.5
33364500.0,28539071.5
33364500.0,29771248.5
33364500.0,30848433.0
33364500.0,30995994.5
39364500.0,28136318.5
31491500.0,29063480.0
31491500.0,27876957.0
31491500.0,29587131.5
31491500.0,28296210.5
31491500.0,30016652.5
31491500.0,30528180.0
31491500.0,27901048.0
31491500.0,30487998.5
31491500.0,28539953.0
31491500.0,28475466.5
31491500.0,27946498.5
28991500.0,28991500.0
28991500.0,28991500.0
34991500.0,26704112.0
27993000.0,27157144.5
27993000.0,25302725.5
27993000.0,27993000.0
27993000.0,27993000.0
33993000.0,33993000.0
39993000.0,30018352.5
45993000.0,29245999.0
36794000.0,27917485.0
29435000.0,29312072.0
29435000.0,28249768.5
29435000.0,27717099.0
29435000.0,27300577.0
29435000.0,29435000.0
29435000.0,29435000.0
35435000.0,27891929.5
41435000.0,29143366.5
33148000.0,33148000.0
33148000.0,29876094.5
33148000.0,30855830.0
33148000.0,29269059.5
33148000.0,29944354.5
33148000.0,30668235.5
33148000.0,31953047.5
33148000.0,29970416.5
33148000.0,30339738.0
33148000.0,30798550.0
33148000.0,32225198.5
30648000.0,30648000.0
30648000.0,30295992.0
30648000.0,28601234.0
30648000.0,28698985.5
30648000.0,29061775.5
36648000.0,29580156.0
36648000.0,30758244.5
36648000.0,27677111.0
29318000.0,29318000.0
29318000.0,29318000.0
35318000.0,30255987.5
41318000.0,31196251.0
33054000.0,28392551.5
33054000.0,29451215.0
33054000.0,31342911.5
33054000.0,31248365.0
33054000.0,30547916.5
33054000.0,29794285.0
33054000.0,30361636.0
33054000.0,31071830.5
33054000.0,28923194.5
30554000.0,25260521.0
30554000.0,28509357.0
30554000.0,28463204.0
30554000.0,28587647.0
30554000.0,30554000.0
30554000.0,29418492.0
36554000.0,31169179.5
36554000.0,30315881.0
36554000.0,32276204.0
36554000.0,29556022.0
36554000.0,29584801.5
34054000.0,29635835.0
34054000.0,28788834.0
34054000.0,32327903.5
34054000.0,30301232.5
34054000.0,34054000.0
34054000.0,29725959.5
40054000.0,32524160.5
40054000.0,28787888.5
32043000.0,30612991.5
32043000.0,31762667.5
32043000.0,26330180.0
32043000.0,31680982.5
32043000.0,30002286.0
38043000.0,28144316.5
30434000.0,28760768.0
30434000.0,30434000.0
30434000.0,29722154.5
36434000.0,31337936.5
36434000.0,29603336.5
36434000.0,26657859.0
29147000.0,27184649.0
29147000.0,29147000.0
29147000.0,27036170.5
35147000.0,26651463.5
28117500.0,27474686.5
28117500.0,28117500.0
28117500.0,28117500.0
34117500.0,30340882.0
40117500.0,28609596.5
32094000.0,27284366.0
32094000.0,26714052.0
32094000.0,31589472.0
32094000.0,29175989.0
32094000.0,29274902.5
32094000.0,30897874.5
32094000.0,30650402.0
38094000.0,28674077.0
30475000.0,28805625.5
30475000.0,30475000.0
30475000.0,26891738.0
30475000.0,28170137.0
30475000.0,27601697.5
30475000.0,30475000.0
30475000.0,30475000.0
30475000.0,27966028.0
36475000.0,26913993.5
29180000.0,28180147.5
29180000.0,29180000.0
29180000.0,29180000.0
35180000.0,28353267.0
41180000.0,28550930.0
32944000.0,26543234.5
32944000.0,28727394.5
32944000.0,30163840.0
32944000.0,29478386.5
32944000.0,32560103.0
32944000.0,29873310.5
32944000.0,31078814.0
32944000.0,30601766.0
32944000.0,29689511.5
30444000.0,27927891.5
30444000.0,29752603.0
30444000.0,29751678.0
30444000.0,30444000.0
30444000.0,28959604.0
30444000.0,30444000.0
30444000.0,30444000.0
36444000.0,28629855.5
42444000.0,32316828.5
33955000.0,29012083.5
33955000.0,27574499.0
33955000.0,28055089.0
33955000.0,26416776.0
27164000.0,27164000.0
27164000.0,27164000.0
33164000.0,33164000.0
39164000.0,31236901.0
45164000.0,32452794.0
36131000.0,31203626.0
36131000.0,24084338.5
28904500.0,28904500.0
28904500.0,28904500.0
34904500.0,33762800.0
40904500.0,32124310.0
32723500.0,31675933.5
32723500.0,30404281.0
32723500.0,26665860.0
32723500.0,32697005.0
32723500.0,29625469.0
38723500.0,25287080.5
30978500.0,28653020.0
30978500.0,25766832.0
30978500.0,28960972.0
30978500.0,30978500.0
30978500.0,28645627.5
36978500.0,28575847.0
29582500.0,25957794.5
29582500.0,28275111.0
29582500.0,27872594.0
29582500.0,29582500.0
29582500.0,29582500.0
35582500.0,28926890.0
41582500.0,38094608.5
41582500.0,33161848.5
33266000.0,29129852.0
33266000.0,27909699.0
33266000.0,30968359.0
33266000.0,31180708.0
33266000.0,31528647.0
33266000.0,31665575.5
33266000.0,30682361.0
33266000.0,27735114.0
30766000.0,30766000.0
30766000.0,30486216.5
30766000.0,29668714.5
30766000.0,30766000.0
30766000.0,30766000.0
36766000.0,31660663.5
42766000.0,30485963.5
34212500.0,29733765.0
34212500.0,29753321.0
34212500.0,32681624.0
34212500.0,30621846.5
34212500.0,30749782.0
34212500.0,30671711.0
34212500.0,30876342.5
34212500.0,31920821.0
31712500.0,26610675.5
31712500.0,29798045.5
31712500.0,31404897.5
31712500.0,31673643.5
31712500.0,31712500.0
31712500.0,31712500.0
37712500.0,28515715.0
43712500.0,29912680.5
34970000.0,28173129.0
34970000.0,29373795.5
34970000.0,31956755.5
34970000.0,30919841.5
34970000.0,33107956.5
34970000.0,28086340.0
32470000.0,27970099.0
32470000.0,29468220.5
32470000.0,28296541.5
32470000.0,31217428.5
32470000.0,31064074.5
32470000.0,29262589.5
32470000.0,32470000.0
32470000.0,32470000.0
38470000.0,29186048.0
30776000.0,29849227.0
30776000.0,30776000.0
30776000.0,28956935.0
30776000.0,30776000.0
30776000.0,30776000.0
36776000.0,28984213.5
42776000.0,27474869.0
34220500.0,32178294.5
34220500.0,29154394.5
34220500.0,26204551.0
27376000.0,27376000.0
27376000.0,25049899.0
33376000.0,33376000.0
33376000.0,31407319.0
39376000.0,27934382.5
31500500.0,29228072.0
31500500.0,31500500.0
31500500.0,30948550.0
37500500.0,30091697.5
37500500.0,29617462.0
30000000.0,27666430.0
30000000.0,29250567.5
30000000.0,25183538.5
30000000.0,26590549.5
30000000.0,24525491.5
30000000.0,23098251.5
24000000.0,21875967.5
24000000.0,10141078.5
19200000.0,19200000.0
19200000.0,16738477.5
25200000.0,23184736.0
25200000.0,22250152.5
25200000.0,25200000.0
25200000.0,25200000.0
31200000.0,31200000.0
37200000.0,29323986.5
43200000.0,29453020.0
34560000.0,24352308.0
27648000.0,20721120.0
22118000.0,22118000.0
22118000.0,22118000.0
28118000.0,25031632.5
34118000.0,18178033.0
27294000.0,27294000.0
27294000.0,27294000.0
33294000.0,33256970.0
39294000.0,31966146.5
39294000.0,35794512.0
39294000.0,35200464.0
39294000.0,39294000.0
39294000.0,39294000.0
45294000.0,37366534.5
51294000.0,41365228.0
51294000.0,38205950.0
41035000.0,30424428.5
32828000.0,28626408.0
32828000.0,28141710.5
32828000.0,30271209.5
32828000.0,31425101.0
32828000.0,30348434.5
32828000.0,32416721.5
32828000.0,31673175.0
32828000.0,29012553.5
32828000.0,32828000.0
32828000.0,29425774.0
38828000.0,32538025.0
38828000.0,31686734.5
38828000.0,32696971.0
38828000.0,30362768.0
31062000.0,31062000.0
31062000.0,31062000.0
31062000.0,30758628.0
31062000.0,31062000.0
31062000.0,31062000.0
31062000.0,30282861.0
37062000.0,31444645.0
37062000.0,26420382.5
29649500.0,27621733.5
29649500.0,29649500.0
29649500.0,29649500.0
35649500.0,26928509.0
41649500.0,32615225.0
33319500.0,30460177.5
33319500.0,27453107.5
33319500.0,31172013.5
33319500.0,29902036.5
33319500.0,33319500.0
33319500.0,31352693.0
39319500.0,25906756.5
31455500.0,28052479.0
31455500.0,28110989.0
31455500.0,27613241.5
31455500.0,29546182.5
31455500.0,31455500.0
31455500.0,31455500.0
37455500.0,29608352.5
43455500.0,30516978.5
34764000.0,30495628.5
34764000.0,28833008.5
34764000.0,30071195.5
34764000.0,29341357.0
34764000.0,30104215.5
34764000.0,29295834.5
32264000.0,24433671.0
25811000.0,23345177.0
25811000.0,25811000.0
25811000.0,25811000.0
31811000.0,31811000.0
31811000.0,27952074.0
37811000.0,32330418.5
37811000.0,30490070.0
37811000.0,30472247.5
37811000.0,28674824.5
30248500.0,28821411.5
30248500.0,29897536.5
30248500.0,29043857.0
30248500.0,29615200.5
30248500.0,30248500.0
30248500.0,29844672.0
36248500.0,28190481.5
28998500.0,26987109.0
28998500.0,28149486.5
28998500.0,28237338.0
28998500.0,28998500.0
28998500.0,26214500.0
34998500.0,34663573.5
34998500.0,33029785.0
34998500.0,31765450.5
34998500.0,33491607.0
34998500.0,29783808.5
34998500.0,31554295.5
34998500.0,28712047.5
34998500.0,32485847.5
34998500.0,29589470.0
32498500.0,28915932.0
32498500.0,28282945.0
32498500.0,29949538.0
32498500.0,29431645.0
32498500.0,32498500.0
32498500.0,31721339.5
38498500.0,28361606.0
30798500.0,25324924.0
30798500.0,29825811.5
30798500.0,28377088.0
30798500.0,30798500.0
30798500.0,30798500.0
36798500.0,26949992.5
42798500.0,36899605.5
42798500.0,28500723.5
34238500.0,29165847.5
34238500.0,27306898.5
27390500.0,27390500.0
27390500.0,27390500.0
33390500.0,25115717.0
39390500.0,27537302.0
31512000.0,28276190.5
31512000.0,30425224.5
31512000.0,30771683.0
31512000.0,30705831.5
31512000.0,29766345.5
37512000.0,31533848.0
37512000.0,30611728.5
37512000.0,30458261.5
37512000.0,30343488.0
35012000.0,27448704.5
28009500.0,27656138.0
28009500.0,27392695.5
28009500.0,28009500.0
28009500.0,28009500.0
34009500.0,28657766.5
40009500.0,29722436.0
32007500.0,25623460.0
32007500.0,32007500.0
32007500.0,31959710.5
38007500.0,29389994.0
30406000.0,26798284.5
30406000.0,27983538.5
30406000.0,30406000.0
30406000.0,30406000.0
36406000.0,29707617.0
42406000.0,34284485.0
42406000.0,28810655.0
33924500.0,29981040.5
33924500.0,28333881.5
33924500.0,30260410.5
33924500.0,30619482.5
33924500.0,30432251.0
33924500.0,31406391.5
33924500.0,29248790.5
31424500.0,29539082.0
31424500.0,29866616.5
31424500.0,30614231.5
31424500.0,28893737.0
31424500.0,31424500.0
31424500.0,31424500.0
37424500.0,27190520.0
43424500.0,29656566.5
34739500.0,33094543.0
34739500.0,28550308.0
34739500.0,29437138.0
34739500.0,29074871.5
34739500.0,29263644.0
34739500.0,28018054.5
32239500.0,30558078.0
32239500.0,28697262.5
32239500.0,29286208.0
32239500.0,29791946.0
32239500.0,28860031.5
32239500.0,27747731.0
32239500.0,29375743.0
32239500.0,30782103.0
32239500.0,29806498.5
38239500.0,32215288.5
38239500.0,29548222.0
30591500.0,28619549.0
30591500.0,30295754.5
30591500.0,30591500.0
30591500.0,30591500.0
36591500.0,28728213.5
42591500.0,24815451.5
34073000.0,34073000.0
34073000.0,29671086.5
40073000.0,33117652.0
40073000.0,32761741.0
40073000.0,31832248.5
32058000.0,31131246.5
32058000.0,27008206.0
32058000.0,30422714.5
32058000.0,31121306.0
32058000.0,28196687.0
32058000.0,28331249.5
32058000.0,30079735.0
32058000.0,29978448.5
32058000.0,28226986.5
32058000.0,30961363.0
29558000.0,25329055.0
29558000.0,29376143.0
29558000.0,29558000.0
29558000.0,28780104.0
35558000.0,27807449.5
28446000.0,28427515.0
28446000.0,26545421.5
28446000.0,23625377.5
28446000.0,28446000.0
28446000.0,28446000.0
34446000.0,34405630.5
40446000.0,30135399.5
32356500.0,29301753.5
32356500.0,29376775.0
32356500.0,29952598.5
32356500.0,30659229.0
32356500.0,28981722.0
32356500.0,30124862.0
32356500.0,29474445.0
32356500.0,30244509.5
32356500.0,31745184.0
32356500.0,32356500.0
32356500.0,32356500.0
32356500.0,29040415.0
38356500.0,27899243.5
30685000.0,30685000.0
30685000.0,28305715.5
36685000.0,30185727.5
36685000.0,30514469.0
36685000.0,32610391.0
36685000.0,30482424.5
36685000.0,32519714.5
34185000.0,27178855.0
27348000.0,27348000.0
27348000.0,27348000.0
33348000.0,28051854.5
39348000.0,26338237.5
31478000.0,28644391.0
31478000.0,29591011.5
31478000.0,30490723.5
31478000.0,28311428.5
31478000.0,30187709.5
31478000.0,31478000.0
31478000.0,29480457.5
37478000.0,26260569.0
29982000.0,24612925.5
29982000.0,26066472.5
29982000.0,29659182.5
29982000.0,29982000.0
29982000.0,29982000.0
35982000.0,28686524.0
41982000.0,27794304.0
33585500.0,33585500.0
33585500.0,33585500.0
39585500.0,27027192.5
45585500.0,34751485.0
36468000.0,28262320.5
29174000.0,26236148.5
29174000.0,27015622.0
29174000.0,29174000.0
29174000.0,26748158.5
29174000.0,29174000.0
29174000.0,25513924.5
29174000.0,29174000.0
29174000.0,29174000.0
35174000.0,31067970.5
41174000.0,29284921.5
32939000.0,30909430.5
32939000.0,31288575.0
32939000.0,27983645.0
32939000.0,30758487.5
32939000.0,29898877.5
32939000.0,31112341.0
32939000.0,30380649.0
32939000.0,31054691.0
32939000.0,28900658.5
32939000.0,31245213.0
30439000.0,27378769.0
30439000.0,29528778.5
30439000.0,30439000.0
36439000.0,30162799.0
42439000.0,27997654.5
33951000.0,27254072.0
33951000.0,31217511.5
33951000.0,32968651.5
33951000.0,30966814.0
33951000.0,30631878.5
33951000.0,4780033.5
27160500.0,510817.0
21728000.0,531280.5
17382000.0,515003.5
15000000.0,514727.5
15000000.0,1867503.5
15000000.0,1022048.5
15000000.0,510882.5
15000000.0,512366.5
15000000.0,510441.5
15000000.0,514614.0
15000000.0,510542.0
15000000.0,530268.5
15000000.0,515432.0
15000000.0,1026983.0
15000000.0,1563950.5
15000000.0,1745572.5
15000000.0,510631.5
15000000.0,511531.5
15000000.0,533251.5
15000000.0,510712.5
15000000.0,1035221.5
15000000.0,510691.0
15000000.0,517178.5
15000000.0,510777.5
15000000.0,2181871.5
15000000.0,1565930.0
15000000.0,513863.0
15000000.0,514686.0
15000000.0,514676.0
15000000.0,514254.0
15000000.0,515129.0
15000000.0,514122.5
15000000.0,513314.0
15000000.0,7443273.5
15000000.0,1042379.5
15000000.0,514050.0
15000000.0,514248.0
15000000.0,514254.0
15000000.0,513966.0
15000000.0,514441.0
15000000.0,514433.5
15000000.0,516479.0
15000000.0,1097488.0
15000000.0,1314414.5
15000000.0,514064.5
15000000.0,513974.5
15000000.0,516147.5
15000000.0,510149.0
15000000.0,511054.0
15000000.0,514337.5
15000000.0,510019.0
15000000.0,1176360.5
15000000.0,1021636.5
15000000.0,515441.0
15000000.0,508764.0
15000000.0,512719.5
15000000.0,514058.0
15000000.0,510074.5
15000000.0,511307.5
15000000.0,516686.0
15000000.0,510407.0
15000000.0,1186451.0
15000000.0,1402719.5
15000000.0,510110.5
15000000.0,510608.0
15000000.0,509885.5
15000000.0,510506.0
15000000.0,510805.5
15000000.0,516490.5
15000000.0,514523.0
15000000.0,514365.0
15000000.0,1303189.0
15000000.0,1144289.0
15000000.0,510476.0
15000000.0,511556.5
15000000.0,510138.0
15000000.0,516095.5
15000000.0,510096.5
15000000.0,513571.0
15000000.0,511828.0
15000000.0,1031222.5
15000000.0,1027201.0
15000000.0,861315.5
15000000.0,514326.5
15000000.0,511756.5
15000000.0,510101.0
15000000.0,509906.5
15000000.0,510443.5
15000000.0,515325.5
15000000.0,514947.5
15000000.0,1169111.0
15000000.0,1263866.0
15000000.0,509811.0
15000000.0,514349.5
15000000.0,513803.5
15000000.0,523832.5
15000000.0,536102.5
