1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3361986.0
15000000.0,3272327.5
15000000.0,3742109.0
15000000.0,2689136.0
15000000.0,2160266.5
15000000.0,2763681.5
15000000.0,2705052.0
15000000.0,3291888.5
15000000.0,3223847.5
15000000.0,2832749.5
15000000.0,2130267.0
15000000.0,2177677.0
15000000.0,3266933.0
15000000.0,3324253.0
15000000.0,2732584.0
15000000.0,3341301.5
15000000.0,3928498.5
15000000.0,3931460.0
15000000.0,3902174.5
15000000.0,2764995.0
15000000.0,2167284.0
15000000.0,3282010.0
15000000.0,2825524.0
15000000.0,2182777.0
15000000.0,4966650.5
15000000.0,2107603.0
15000000.0,2654507.0
15000000.0,2247614.5
15000000.0,2196829.0
15000000.0,3909371.5
15000000.0,3289494.0
15000000.0,3322824.0
15000000.0,1593747.5
15000000.0,2717843.0
15000000.0,2678623.0
15000000.0,2173708.0
15000000.0,3343160.5
15000000.0,2173362.0
15000000.0,3881144.0
15000000.0,3885041.5
15000000.0,3300280.0
15000000.0,2838871.5
15000000.0,2261040.0
15000000.0,3332806.5
15000000.0,2829603.0
15000000.0,2799472.0
15000000.0,2215337.0
15000000.0,2807144.0
15000000.0,2168896.0
15000000.0,2746203.0
15000000.0,5035286.5
15000000.0,3861094.0
15000000.0,2212307.5
15000000.0,2203844.0
15000000.0,3314132.5
15000000.0,2758474.5
15000000.0,3914069.5
15000000.0,2740039.0
15000000.0,3421406.5
15000000.0,2199817.0
15000000.0,2225274.0
15000000.0,2796919.0
15000000.0,3222518.5
15000000.0,2172272.0
15000000.0,5556824.5
15000000.0,2923211.5
15000000.0,2702007.0
15000000.0,3861498.5
15000000.0,3330726.0
15000000.0,2190431.0
15000000.0,2682311.0
15000000.0,3254140.0
15000000.0,2765028.0
15000000.0,2140862.5
15000000.0,3301034.5
15000000.0,3341005.0
15000000.0,3289699.5
15000000.0,3357832.5
15000000.0,3199563.5
15000000.0,2254826.0
15000000.0,3327810.5
15000000.0,3836570.5
15000000.0,3976456.5
15000000.0,3362258.5
15000000.0,3922158.0
15000000.0,3374067.5
15000000.0,2709212.5
15000000.0,2745384.0
15000000.0,3310834.5
15000000.0,2679080.5
15000000.0,2679554.5
15000000.0,2159986.5
15000000.0,2679865.0
15000000.0,2675194.0
15000000.0,2734616.0
15000000.0,3355775.0
15000000.0,2234336.5
15000000.0,2777273.5
15000000.0,3311833.5
15000000.0,2715321.5
15000000.0,3255535.5
15000000.0,3271953.0
15000000.0,3219958.0
15000000.0,2165168.5
15000000.0,2687689.0
15000000.0,2787658.5
15000000.0,3910363.0
15000000.0,2737407.0
15000000.0,2821270.0
15000000.0,1616320.5
15000000.0,4616987.0
15000000.0,2654922.5
15000000.0,3666099.0
15000000.0,3243492.5
15000000.0,2728216.0
15000000.0,2745279.5
15000000.0,3906162.0
15000000.0,2257420.5
15000000.0,4298901.5
15000000.0,4434407.5
15000000.0,2182320.0
15000000.0,4461668.5
15000000.0,2702235.5
15000000.0,3282956.5
15000000.0,2295198.0
15000000.0,3495677.0
15000000.0,3244625.5
15000000.0,3299442.5
15000000.0,3427829.5
15000000.0,2782584.0
15000000.0,2801568.5
15000000.0,4494232.0
15000000.0,3361124.5
15000000.0,3265693.0
15000000.0,2189861.0
15000000.0,3310067.5
15000000.0,3227187.0
15000000.0,2296440.0
15000000.0,2208880.5
15000000.0,2107879.5
15000000.0,2719240.0
15000000.0,3275605.5
15000000.0,2265135.5
15000000.0,3691094.0
15000000.0,3230679.0
15000000.0,4302931.5
15000000.0,3395564.5
15000000.0,2154729.0
15000000.0,4404651.5
15000000.0,2774569.0
15000000.0,2226064.0
15000000.0,3161646.5
15000000.0,2697696.5
15000000.0,2159858.0
15000000.0,3882180.5
15000000.0,3265832.5
15000000.0,2231703.5
15000000.0,3899616.0
15000000.0,3801582.5
15000000.0,3874316.5
15000000.0,2707527.5
15000000.0,3863790.0
15000000.0,2175610.0
15000000.0,2740199.5
15000000.0,3299665.0
15000000.0,4422551.0
15000000.0,2164445.0
15000000.0,2155018.0
15000000.0,3962837.0
15000000.0,2172537.5
15000000.0,2744790.5
15000000.0,3756216.5
15000000.0,2207751.0
15000000.0,3317063.0
15000000.0,3963582.5
15000000.0,5522344.0
15000000.0,2168285.0
15000000.0,3883636.0
15000000.0,2673305.5
15000000.0,2178369.0
15000000.0,3309823.0
15000000.0,3923039.0
15000000.0,3333807.5
15000000.0,2750690.0
15000000.0,3871618.5
15000000.0,4378098.5
15000000.0,4454958.0
15000000.0,4450736.0
15000000.0,3981603.5
15000000.0,2845097.5
15000000.0,2792813.0
15000000.0,3344827.5
15000000.0,2794266.5
15000000.0,2245686.0
15000000.0,3916280.5
15000000.0,2328239.5
15000000.0,3359609.5
15000000.0,2719191.5
15000000.0,2197303.0
15000000.0,3319545.5
15000000.0,2245297.0
15000000.0,3868073.0
15000000.0,2788561.0
15000000.0,4044356.0
15000000.0,3825546.5
15000000.0,3389113.0
15000000.0,3198376.0
15000000.0,2187846.5
15000000.0,3862288.0
15000000.0,4491162.5
15000000.0,2109409.5
15000000.0,2695884.0
15000000.0,2726537.0
15000000.0,3236405.0
15000000.0,2172408.5
15000000.0,2194622.5
15000000.0,3268502.5
15000000.0,2161264.5
15000000.0,3295851.5
15000000.0,3295622.0
15000000.0,3336249.0
15000000.0,2789154.0
15000000.0,3341260.0
15000000.0,3231000.0
15000000.0,2719923.5
15000000.0,2156286.5
15000000.0,3794947.5
15000000.0,2874361.5
15000000.0,3165822.5
15000000.0,3355012.0
15000000.0,3472216.5
15000000.0,2170005.5
15000000.0,2914582.5
15000000.0,4430475.0
15000000.0,2758266.0
15000000.0,3253970.5
15000000.0,2121852.5
15000000.0,2744480.5
15000000.0,3840018.5
15000000.0,3280490.5
15000000.0,3257806.5
15000000.0,2685184.0
15000000.0,3843429.5
15000000.0,4513743.5
15000000.0,2755187.5
15000000.0,2701930.0
15000000.0,2710582.5
15000000.0,2705634.0
15000000.0,3877725.0
15000000.0,3362886.0
15000000.0,3266556.0
15000000.0,3305993.0
15000000.0,2747389.0
15000000.0,4436353.5
15000000.0,2191960.5
15000000.0,2758856.5
15000000.0,3342390.5
15000000.0,2233833.5
15000000.0,3249970.5
15000000.0,2695489.0
15000000.0,2200700.0
15000000.0,3462544.5
15000000.0,2146898.0
15000000.0,2142247.0
15000000.0,4410299.0
15000000.0,2680684.5
15000000.0,3272040.5
15000000.0,2732158.5
15000000.0,2790038.0
15000000.0,2206780.0
15000000.0,2171312.5
15000000.0,2192886.5
15000000.0,2686750.5
15000000.0,3291353.0
15000000.0,3283920.5
15000000.0,2755238.5
15000000.0,3362872.0
15000000.0,2847626.0
15000000.0,3303148.0
15000000.0,3824285.0
15000000.0,3230755.5
15000000.0,4520435.5
15000000.0,3283653.5
15000000.0,3934323.5
15000000.0,3348531.5
15000000.0,2155467.5
15000000.0,3322589.5
15000000.0,3261889.0
15000000.0,2170430.0
15000000.0,2771571.0
15000000.0,3828369.5
15000000.0,1594467.5
15000000.0,2793835.0
15000000.0,3188236.5
15000000.0,5026474.0
15000000.0,2828414.0
15000000.0,2721462.0
15000000.0,3175221.0
15000000.0,4388323.0
15000000.0,2229459.0
15000000.0,2970580.5
15000000.0,1593586.0
15000000.0,2219594.0
15000000.0,3294929.0
15000000.0,3285316.0
15000000.0,2241959.0
15000000.0,3861945.0
15000000.0,3310299.0
15000000.0,2169738.0
15000000.0,2090401.5
15000000.0,3983865.0
15000000.0,3922097.5
15000000.0,2159092.0
15000000.0,3905445.0
15000000.0,2207991.5
15000000.0,4354801.5
15000000.0,2211357.5
15000000.0,3286850.5
15000000.0,3916456.5
15000000.0,2290418.5
15000000.0,2732879.5
15000000.0,3385476.5
15000000.0,2227016.5
15000000.0,2179270.0
15000000.0,4404460.0
15000000.0,4479453.5
15000000.0,1664447.5
15000000.0,2762446.5
15000000.0,2789365.0
15000000.0,2229485.5
15000000.0,3250795.0
15000000.0,3858329.5
15000000.0,2169446.5
15000000.0,2146632.0
15000000.0,2731974.5
15000000.0,2201745.5
15000000.0,2214733.0
15000000.0,4436776.0
15000000.0,3325460.0
15000000.0,2798841.5
15000000.0,2078769.0
15000000.0,2648235.0
15000000.0,3884140.0
15000000.0,3877800.5
15000000.0,2746689.0
15000000.0,2812362.5
15000000.0,2997615.0
15000000.0,4303045.0
15000000.0,2719057.0
15000000.0,4426754.0
15000000.0,2755673.5
15000000.0,2219377.0
15000000.0,2769923.0
15000000.0,3320602.5
15000000.0,2165947.5
15000000.0,1706076.0
15000000.0,2724283.5
15000000.0,2739440.0
15000000.0,2122104.5
15000000.0,3769209.5
15000000.0,2769980.5
15000000.0,2136014.5
15000000.0,2146724.5
15000000.0,2687397.0
15000000.0,2709113.0
15000000.0,3840447.5
15000000.0,3816558.0
15000000.0,2781701.5
15000000.0,3300625.0
15000000.0,2229893.0
15000000.0,2235291.0
15000000.0,3904746.0
15000000.0,2865233.0
15000000.0,2670476.5
15000000.0,2802611.0
15000000.0,3824070.0
15000000.0,2746238.0
15000000.0,2185540.5
15000000.0,3385987.5
15000000.0,3310463.5
15000000.0,2667759.5
15000000.0,2813409.0
15000000.0,2812805.0
15000000.0,2204271.5
15000000.0,2247754.0
15000000.0,2241331.0
15000000.0,2756559.5
15000000.0,3775546.5
15000000.0,2752760.5
15000000.0,3804994.5
15000000.0,4368568.5
15000000.0,1593298.5
15000000.0,3898417.5
15000000.0,2146971.5
15000000.0,5118129.0
15000000.0,3772463.5
15000000.0,4992082.5
15000000.0,3335375.0
15000000.0,4504662.5
15000000.0,2751077.5
15000000.0,3912296.5
15000000.0,3279425.5
15000000.0,3768559.0
15000000.0,2767754.5
15000000.0,3304614.5
15000000.0,2754943.0
15000000.0,2132345.5
15000000.0,4931924.5
15000000.0,3380035.0
15000000.0,2206011.0
15000000.0,2749435.0
15000000.0,3871704.5
15000000.0,2182090.0
15000000.0,3311129.5
15000000.0,2156339.0
15000000.0,3427747.0
15000000.0,2184256.5
15000000.0,3488182.5
15000000.0,2157470.0
15000000.0,2718076.5
15000000.0,2706223.5
15000000.0,2133115.0
15000000.0,2163691.0
15000000.0,2178161.0
15000000.0,2166560.5
15000000.0,3794218.5
15000000.0,2757723.0
15000000.0,2216384.5
15000000.0,2218802.5
15000000.0,3951194.5
15000000.0,1662066.5
15000000.0,2226406.5
15000000.0,3293798.0
15000000.0,2743735.5
15000000.0,3265188.5
15000000.0,5297453.5
15000000.0,2060268.5
15000000.0,3385791.5
15000000.0,5079846.0
15000000.0,2260300.5
15000000.0,2224889.0
15000000.0,2797589.0
15000000.0,2813947.0
15000000.0,3402767.0
15000000.0,2298391.0
15000000.0,2141441.0
15000000.0,1689439.5
15000000.0,4385496.5
15000000.0,3999526.0
15000000.0,2163530.0
15000000.0,2196682.5
15000000.0,2859100.0
15000000.0,3303211.0
15000000.0,2145137.0
15000000.0,2725598.0
15000000.0,2776271.5
15000000.0,2728294.5
15000000.0,4079186.0
15000000.0,2185420.0
15000000.0,2176877.5
15000000.0,2808719.0
15000000.0,2147515.5
15000000.0,2868015.0
15000000.0,3520249.5
15000000.0,3898615.5
15000000.0,3323883.0
15000000.0,5141255.5
15000000.0,2680018.5
15000000.0,2705217.0
15000000.0,2756277.5
15000000.0,3866593.0
15000000.0,4500871.0
15000000.0,2716420.5
15000000.0,2180653.0
15000000.0,2795185.5
15000000.0,3831352.0
15000000.0,2729220.0
15000000.0,2754216.5
15000000.0,3303530.5
15000000.0,2725715.0
15000000.0,3234222.0
15000000.0,2890713.0
15000000.0,2866452.5
15000000.0,2155842.0
15000000.0,2277613.5
15000000.0,2847927.0
15000000.0,3815930.0
15000000.0,3833429.0
15000000.0,2826976.5
15000000.0,2729636.5
15000000.0,2191460.0
15000000.0,2146575.5
15000000.0,2879526.5
15000000.0,2793121.5
15000000.0,3240088.5
15000000.0,2741450.5
15000000.0,2244948.5
15000000.0,3263661.5
15000000.0,4874496.5
15000000.0,2755991.5
15000000.0,2110446.0
15000000.0,3316517.5
15000000.0,2217883.0
15000000.0,3806068.5
15000000.0,2152931.5
15000000.0,3841298.5
15000000.0,3275942.5
15000000.0,3273927.5
15000000.0,3303919.5
15000000.0,3359989.0
15000000.0,3329127.0
15000000.0,2807009.5
15000000.0,4457800.5
15000000.0,2770309.5
15000000.0,3219556.5
15000000.0,2774097.0
15000000.0,2163755.5
15000000.0,3256570.0
15000000.0,3365420.5
15000000.0,2664490.0
15000000.0,3860869.0
15000000.0,2737167.0
15000000.0,2656970.0
15000000.0,4001307.0
15000000.0,2759994.0
15000000.0,3318656.0
15000000.0,3260303.0
15000000.0,2688229.0
15000000.0,1610359.5
15000000.0,2738877.0
15000000.0,3243333.0
15000000.0,3274367.0
15000000.0,2740907.0
15000000.0,1059001.5
15000000.0,2185088.5
15000000.0,2719680.5
15000000.0,1627282.5
15000000.0,2811149.5
15000000.0,2166081.0
15000000.0,1698764.0
15000000.0,2674230.0
15000000.0,1649926.0
15000000.0,2744699.0
15000000.0,1135305.5
15000000.0,2066874.5
15000000.0,1666166.0
15000000.0,3360944.5
15000000.0,3868504.0
15000000.0,3273162.5
15000000.0,2726790.5
15000000.0,4962480.0
15000000.0,2769783.0
15000000.0,3271201.5
15000000.0,3229169.0
15000000.0,3268287.0
15000000.0,3290545.5
15000000.0,2155424.5
15000000.0,3194201.0
15000000.0,2763641.5
15000000.0,2799350.5
15000000.0,2683664.5
15000000.0,2696907.0
15000000.0,2225374.0
15000000.0,2356347.0
15000000.0,2822999.0
15000000.0,3346200.0
15000000.0,2723647.0
15000000.0,2212423.0
15000000.0,2194864.5
15000000.0,2762602.5
15000000.0,3291933.0
15000000.0,3401520.0
15000000.0,2780752.5
15000000.0,3389952.0
15000000.0,3313755.0
15000000.0,2701694.0
15000000.0,2246447.0
15000000.0,2732636.0
15000000.0,2180251.5
15000000.0,3801729.0
15000000.0,3228398.5
15000000.0,2732984.0
15000000.0,3445546.5
15000000.0,2757399.0
15000000.0,2776614.0
15000000.0,2754798.0
15000000.0,3339973.0
15000000.0,2347440.0
15000000.0,2233017.5
15000000.0,3259740.0
15000000.0,3276220.0
15000000.0,2697878.5
15000000.0,2921565.0
15000000.0,3243036.0
15000000.0,3339670.5
15000000.0,2701784.0
15000000.0,2183518.0
15000000.0,2103034.5
15000000.0,3231172.0
15000000.0,3386916.5
15000000.0,2689593.5
15000000.0,2068575.0
15000000.0,2126908.0
15000000.0,2192341.5
15000000.0,2147848.5
15000000.0,3243874.5
15000000.0,3277592.0
15000000.0,2724505.5
15000000.0,2751685.0
15000000.0,2236789.0
15000000.0,2725015.5
15000000.0,3884026.0
15000000.0,3978234.0
15000000.0,4004598.0
15000000.0,2314789.5
15000000.0,2782694.5
15000000.0,3291201.0
15000000.0,2716581.5
15000000.0,1598476.5
15000000.0,2684638.0
15000000.0,3844978.0
15000000.0,3835334.0
15000000.0,2731233.5
15000000.0,4373607.0
15000000.0,2765956.5
15000000.0,2760950.0
15000000.0,2810928.5
15000000.0,3905694.5
15000000.0,3308155.5
15000000.0,2234784.5
15000000.0,1589670.0
15000000.0,2828477.5
15000000.0,2713830.5
15000000.0,2844173.5
15000000.0,2790294.0
15000000.0,2140492.0
15000000.0,3234061.5
15000000.0,5587670.5
15000000.0,2721760.5
15000000.0,3334375.5
15000000.0,3275845.0
15000000.0,2176285.5
15000000.0,2656670.5
15000000.0,2121800.5
15000000.0,2734873.0
15000000.0,2266332.5
15000000.0,3897980.0
15000000.0,3848820.5
15000000.0,2704019.0
15000000.0,3340185.0
15000000.0,2860952.5
15000000.0,3227109.5
15000000.0,2715749.0
15000000.0,2746763.0
15000000.0,2717584.0
15000000.0,2702800.0
15000000.0,2725909.0
15000000.0,2153506.5
15000000.0,2127677.5
15000000.0,3920570.5
15000000.0,3363293.0
15000000.0,2833695.5
15000000.0,2812238.5
15000000.0,2726557.5
15000000.0,2216353.0
15000000.0,4415690.5
15000000.0,3311642.5
15000000.0,4459389.0
15000000.0,2861829.0
15000000.0,2634704.0
15000000.0,2204032.0
15000000.0,2745776.5
15000000.0,2242273.0
15000000.0,2173335.5
15000000.0,3880836.5
15000000.0,2786625.0
15000000.0,3255359.0
15000000.0,2673576.5
15000000.0,3237196.0
15000000.0,2231699.5
15000000.0,2729931.5
15000000.0,4421295.5
15000000.0,2701276.0
15000000.0,2152855.0
15000000.0,2794081.0
15000000.0,2755347.5
15000000.0,2247546.0
15000000.0,2893336.5
15000000.0,2157500.5
15000000.0,2192869.0
15000000.0,3470490.0
15000000.0,3293618.0
15000000.0,3838096.0
15000000.0,2783346.0
15000000.0,2752693.0
15000000.0,2169676.5
15000000.0,2223535.0
15000000.0,2745027.5
15000000.0,2725960.5
15000000.0,2277989.0
15000000.0,2701283.5
15000000.0,2741092.5
15000000.0,3334298.0
15000000.0,3253281.5
15000000.0,2240752.5
15000000.0,2790711.5
15000000.0,2285336.0
15000000.0,2124933.5
15000000.0,3333005.0
15000000.0,3296678.0
15000000.0,3259164.5
15000000.0,3257447.0
15000000.0,3320445.5
15000000.0,2799356.0
15000000.0,2269242.0
15000000.0,2753235.5
15000000.0,4398777.5
15000000.0,2221935.5
15000000.0,3897864.5
15000000.0,2781781.0
15000000.0,2816432.0
15000000.0,3377064.0
15000000.0,2815481.5
15000000.0,3345023.5
15000000.0,2135287.0
15000000.0,2899652.5
15000000.0,2185760.0
15000000.0,2748375.0
15000000.0,2719800.0
15000000.0,2160251.5
15000000.0,3321357.0
15000000.0,2788929.5
15000000.0,2692869.5
15000000.0,2844478.5
15000000.0,3877969.5
15000000.0,2725048.5
15000000.0,2704008.0
15000000.0,3916107.0
15000000.0,2686475.0
15000000.0,2185763.0
15000000.0,2674167.0
15000000.0,3320338.0
15000000.0,2684445.0
15000000.0,2159856.0
15000000.0,3282937.0
15000000.0,3346180.0
15000000.0,2193792.0
15000000.0,2853290.0
15000000.0,3241576.0
15000000.0,2742604.0
15000000.0,3778602.0
15000000.0,2139042.5
15000000.0,3879655.5
15000000.0,3881749.0
15000000.0,3846911.0
15000000.0,2744536.0
15000000.0,3350046.0
15000000.0,3426727.5
15000000.0,3905944.5
15000000.0,2864166.0
15000000.0,2678643.5
15000000.0,2192065.5
15000000.0,2764757.5
15000000.0,2767086.0
15000000.0,2825466.0
15000000.0,3942178.0
15000000.0,2653927.5
15000000.0,2743328.5
15000000.0,3312239.5
15000000.0,2151538.5
15000000.0,3847476.0
15000000.0,2193373.5
15000000.0,3360819.5
15000000.0,2837428.5
15000000.0,5034490.5
15000000.0,2757810.0
15000000.0,2743035.5
15000000.0,1585857.5
15000000.0,2729362.0
15000000.0,2724274.5
15000000.0,6559468.0
15000000.0,3488951.5
15000000.0,2236062.0
15000000.0,2307298.0
15000000.0,3481793.5
15000000.0,3361161.0
15000000.0,2343887.5
15000000.0,2310308.0
15000000.0,2770792.0
15000000.0,2774123.0
15000000.0,3886554.0
15000000.0,3905101.0
15000000.0,2191805.0
15000000.0,2789694.0
15000000.0,2711635.5
15000000.0,3346047.5
15000000.0,2772956.0
15000000.0,2728302.5
15000000.0,2218832.5
15000000.0,3245557.5
15000000.0,2713110.0
15000000.0,2744069.5
15000000.0,3239549.5
15000000.0,3364659.5
15000000.0,4480645.0
15000000.0,3335766.5
15000000.0,2189491.5
15000000.0,3307311.0
15000000.0,2273091.0
15000000.0,2693790.5
15000000.0,4492644.5
15000000.0,2884041.5
15000000.0,3361898.0
15000000.0,3427684.0
15000000.0,3309930.0
15000000.0,2789292.5
15000000.0,3389737.0
15000000.0,3768787.5
15000000.0,4124805.5
15000000.0,5067204.5
15000000.0,3810866.0
15000000.0,2712295.5
15000000.0,2776559.5
15000000.0,3842395.5
15000000.0,2140966.5
15000000.0,3932222.0
15000000.0,2716792.0
15000000.0,2177627.5
15000000.0,3234227.0
15000000.0,2717463.5
15000000.0,2173739.0
15000000.0,2205885.5
15000000.0,2806732.5
15000000.0,3919418.5
15000000.0,4535506.0
15000000.0,2814074.0
15000000.0,4532832.5
15000000.0,3367679.0
