1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519966.5
15000000.0,1063800.0
15000000.0,536278.0
15000000.0,1059312.5
15000000.0,522007.5
15000000.0,1065334.0
15000000.0,522795.0
15000000.0,1069245.5
15000000.0,520412.5
15000000.0,1065384.5
15000000.0,519876.5
15000000.0,1144137.5
15000000.0,518880.0
15000000.0,1064544.5
15000000.0,520775.0
15000000.0,1077721.5
15000000.0,517174.5
15000000.0,1066572.0
15000000.0,515434.0
15000000.0,1065383.0
15000000.0,523149.5
15000000.0,1087549.0
15000000.0,517466.0
15000000.0,1067394.0
15000000.0,517149.5
15000000.0,1065596.0
15000000.0,535169.5
15000000.0,1063916.0
15000000.0,517971.5
15000000.0,1065793.0
15000000.0,517736.0
15000000.0,1064933.0
15000000.0,517060.5
15000000.0,1062644.5
15000000.0,533172.5
15000000.0,1067386.5
15000000.0,517987.0
15000000.0,1064566.5
15000000.0,521456.5
15000000.0,1063088.0
15000000.0,518542.0
15000000.0,1069244.0
15000000.0,524574.0
15000000.0,1068225.5
15000000.0,535600.5
15000000.0,1066078.5
15000000.0,517104.0
15000000.0,1068798.5
15000000.0,518520.5
15000000.0,1065357.5
15000000.0,517593.0
15000000.0,1067230.5
15000000.0,544904.5
15000000.0,1063002.0
15000000.0,517881.0
15000000.0,1068036.5
15000000.0,517150.5
15000000.0,1064620.0
15000000.0,522503.5
15000000.0,1088793.5
15000000.0,535534.0
15000000.0,1063087.5
15000000.0,519954.0
15000000.0,1062384.0
15000000.0,518428.0
15000000.0,1066889.5
15000000.0,521099.5
15000000.0,1710373.0
15000000.0,535317.5
15000000.0,1095158.5
15000000.0,517845.0
15000000.0,1067099.5
15000000.0,520848.5
15000000.0,1066093.5
15000000.0,521617.0
15000000.0,1066984.0
15000000.0,540710.0
15000000.0,1064260.0
15000000.0,520267.5
15000000.0,1070127.0
15000000.0,541971.0
15000000.0,1066425.5
15000000.0,520062.0
15000000.0,1068295.0
15000000.0,523874.0
15000000.0,1067887.5
15000000.0,520194.0
15000000.0,1065426.0
15000000.0,519656.5
15000000.0,1065922.5
15000000.0,523344.0
15000000.0,1069227.5
15000000.0,519854.0
15000000.0,1069540.5
15000000.0,515891.0
15000000.0,1065279.5
15000000.0,520048.5
15000000.0,1068610.0
15000000.0,520951.5
15000000.0,1091398.5
15000000.0,521539.0
15000000.0,1073408.5
15000000.0,532612.5
15000000.0,1082352.5
15000000.0,518705.5
15000000.0,1065248.5
15000000.0,517731.0
15000000.0,1067220.0
15000000.0,516826.0
15000000.0,1062385.0
15000000.0,517594.5
15000000.0,1066364.0
15000000.0,522014.0
15000000.0,1064775.0
15000000.0,550024.5
15000000.0,1124711.5
15000000.0,547053.5
15000000.0,1063583.5
15000000.0,541525.0
15000000.0,1084285.0
15000000.0,522060.0
15000000.0,1062618.0
15000000.0,527766.5
15000000.0,1068699.0
15000000.0,520825.0
15000000.0,1065688.5
15000000.0,517944.0
15000000.0,1062311.5
15000000.0,521952.0
15000000.0,1065608.0
15000000.0,538966.5
15000000.0,1081088.5
15000000.0,520145.0
15000000.0,1069161.5
15000000.0,522376.0
15000000.0,1067740.0
15000000.0,521743.5
15000000.0,1062243.0
15000000.0,538652.5
15000000.0,1108762.0
15000000.0,522247.0
15000000.0,1066201.0
15000000.0,520316.0
15000000.0,1066766.0
15000000.0,545646.5
15000000.0,1066300.0
15000000.0,515049.0
15000000.0,1100174.5
15000000.0,520575.0
15000000.0,1062556.5
15000000.0,518869.5
15000000.0,1063956.5
15000000.0,518060.5
15000000.0,1063377.0
15000000.0,519368.5
15000000.0,1079002.5
15000000.0,513144.5
15000000.0,1073142.0
15000000.0,519839.5
15000000.0,1064848.5
15000000.0,517608.0
15000000.0,1059198.0
15000000.0,518702.0
15000000.0,1068233.0
15000000.0,542408.0
15000000.0,1068020.5
15000000.0,519378.5
15000000.0,1065861.0
15000000.0,519563.5
15000000.0,1061945.0
15000000.0,519601.0
15000000.0,1069238.0
15000000.0,541595.0
15000000.0,1060335.0
15000000.0,513343.0
15000000.0,1061779.5
15000000.0,516547.0
15000000.0,1579071.5
15000000.0,519385.0
15000000.0,1068631.5
15000000.0,521253.5
15000000.0,1069387.5
15000000.0,516484.5
15000000.0,1063359.0
15000000.0,520507.0
15000000.0,1098687.0
15000000.0,520815.0
15000000.0,1061960.0
15000000.0,521112.5
15000000.0,1061170.0
15000000.0,537592.5
15000000.0,1061573.5
15000000.0,520046.5
15000000.0,1063233.5
15000000.0,521516.5
15000000.0,1062611.0
15000000.0,519052.0
15000000.0,3513593.5
15000000.0,500000.0
15000000.0,538014.0
15000000.0,514723.5
15000000.0,547296.5
15000000.0,519491.0
15000000.0,516116.5
15000000.0,563384.5
15000000.0,521674.0
15000000.0,540316.0
15000000.0,562932.0
15000000.0,520420.5
15000000.0,513084.0
15000000.0,557395.5
15000000.0,538758.5
15000000.0,513936.0
15000000.0,558574.0
15000000.0,1038413.5
15000000.0,548756.5
15000000.0,1035948.0
15000000.0,563570.5
15000000.0,1033359.5
15000000.0,559958.0
15000000.0,1064413.0
15000000.0,548964.5
15000000.0,1038809.5
15000000.0,550276.5
15000000.0,1038133.5
15000000.0,549539.0
15000000.0,1057366.0
15000000.0,547217.5
15000000.0,1055311.0
15000000.0,550913.5
15000000.0,1029544.0
15000000.0,547433.0
15000000.0,1034122.5
15000000.0,546883.5
15000000.0,1034578.0
15000000.0,550324.0
15000000.0,1052392.0
15000000.0,567651.0
15000000.0,1034237.5
15000000.0,550223.0
15000000.0,1041544.0
15000000.0,548824.5
15000000.0,1030625.5
15000000.0,548218.5
15000000.0,1034383.0
15000000.0,548927.5
15000000.0,1038318.0
15000000.0,546433.0
