1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2731188.5
15000000.0,3366609.0
15000000.0,2753633.5
15000000.0,4453757.5
15000000.0,2137583.0
15000000.0,3873751.0
15000000.0,2166838.5
15000000.0,2813634.5
15000000.0,2774413.0
15000000.0,2111677.0
15000000.0,3804169.5
15000000.0,3280466.0
15000000.0,3305612.5
15000000.0,2151427.5
15000000.0,3883547.0
15000000.0,3277367.0
15000000.0,2210977.5
15000000.0,2756578.0
15000000.0,2210576.0
15000000.0,2724205.5
15000000.0,2220444.5
15000000.0,2686737.5
15000000.0,2170297.0
15000000.0,3254834.0
15000000.0,2763876.0
15000000.0,2151327.0
15000000.0,2139867.5
15000000.0,3351326.5
15000000.0,2167707.5
15000000.0,2726715.5
15000000.0,3942789.0
15000000.0,2659348.0
15000000.0,2819868.0
15000000.0,2197136.0
15000000.0,2702445.5
15000000.0,2744087.5
15000000.0,2705229.5
15000000.0,2751204.0
15000000.0,2167747.5
15000000.0,3428873.5
15000000.0,2120748.0
15000000.0,4513402.0
15000000.0,3293632.5
15000000.0,1614611.0
15000000.0,3366853.5
15000000.0,3238083.0
15000000.0,2087169.5
15000000.0,3920297.5
15000000.0,2750856.0
15000000.0,2759849.0
15000000.0,2704049.0
15000000.0,2186022.5
15000000.0,2755154.5
15000000.0,3444701.5
15000000.0,2730891.5
15000000.0,2704890.0
15000000.0,2185589.0
15000000.0,2254542.0
15000000.0,2808195.5
15000000.0,2230977.5
15000000.0,2824819.5
15000000.0,2724768.0
15000000.0,2237091.5
15000000.0,2706855.5
15000000.0,2742636.5
15000000.0,2081973.5
15000000.0,2729282.0
15000000.0,2344061.0
15000000.0,2719779.0
15000000.0,2093636.0
15000000.0,2714555.5
15000000.0,2109349.5
15000000.0,2859941.0
15000000.0,3885657.0
15000000.0,2821139.0
15000000.0,2772072.0
15000000.0,3859658.0
15000000.0,2375824.0
15000000.0,3408207.5
15000000.0,2727798.0
15000000.0,2139663.5
15000000.0,2797402.0
15000000.0,2796620.0
15000000.0,2716929.5
15000000.0,2184646.0
15000000.0,2735469.0
15000000.0,2708477.5
15000000.0,2709808.5
15000000.0,1649608.0
15000000.0,2781189.5
15000000.0,3896523.0
15000000.0,3359865.0
15000000.0,2795440.5
15000000.0,2720873.5
15000000.0,2780973.5
15000000.0,3302402.5
15000000.0,2132596.5
15000000.0,1724826.0
15000000.0,2241573.5
15000000.0,2818783.5
15000000.0,2710879.5
15000000.0,3307300.5
15000000.0,2779183.5
15000000.0,3396480.5
15000000.0,2764351.5
15000000.0,2729870.0
15000000.0,3297944.5
15000000.0,2139635.0
15000000.0,2736442.5
15000000.0,2223027.0
15000000.0,3930586.0
15000000.0,2767755.5
15000000.0,3290662.5
15000000.0,3310583.5
15000000.0,2155705.0
15000000.0,2146148.5
15000000.0,2803527.5
15000000.0,4328021.0
15000000.0,2121602.5
15000000.0,3272499.0
15000000.0,2755723.5
15000000.0,2123572.0
15000000.0,2309246.5
15000000.0,2197173.5
15000000.0,3338303.0
15000000.0,2780762.5
15000000.0,3899816.0
15000000.0,2675201.0
15000000.0,2735480.0
15000000.0,3377410.0
15000000.0,2723908.0
15000000.0,2721171.5
15000000.0,2698230.5
15000000.0,2767608.5
15000000.0,2228625.5
15000000.0,2162467.0
15000000.0,3309305.5
15000000.0,3954184.5
15000000.0,2794574.5
15000000.0,3264026.5
15000000.0,2761110.5
15000000.0,1657281.5
15000000.0,2174372.0
15000000.0,3848666.5
15000000.0,3836743.0
15000000.0,3939325.0
15000000.0,2304166.5
15000000.0,2824504.0
15000000.0,3285066.5
15000000.0,2175908.5
15000000.0,3787265.5
15000000.0,3911316.0
15000000.0,3902080.0
15000000.0,3208396.5
15000000.0,2359642.5
15000000.0,2117327.5
15000000.0,2832471.0
15000000.0,2186294.5
15000000.0,2153883.5
15000000.0,3460864.5
15000000.0,3845427.0
15000000.0,3376290.0
15000000.0,2244478.5
15000000.0,3928917.0
15000000.0,3879421.0
15000000.0,3298382.0
15000000.0,2746016.5
15000000.0,3314494.5
15000000.0,2252555.0
15000000.0,3836575.5
15000000.0,2160127.0
15000000.0,2855096.0
15000000.0,2227576.5
15000000.0,2206377.5
15000000.0,3322818.5
15000000.0,2205383.5
15000000.0,2213800.0
15000000.0,3327227.0
15000000.0,2693577.0
15000000.0,2158966.0
15000000.0,2162561.5
15000000.0,2724551.5
15000000.0,2805142.5
15000000.0,2741149.5
15000000.0,2772741.5
15000000.0,1598860.0
15000000.0,2178828.5
15000000.0,3323566.5
15000000.0,2285603.0
15000000.0,3338647.5
15000000.0,3399886.0
15000000.0,2804614.5
15000000.0,3204861.0
15000000.0,2208820.0
15000000.0,2240603.5
15000000.0,3341280.5
15000000.0,3483638.0
15000000.0,3880329.5
15000000.0,3307802.5
15000000.0,3435836.5
15000000.0,3812243.5
15000000.0,2746275.5
15000000.0,2811771.5
15000000.0,2270826.0
15000000.0,2779019.0
15000000.0,2695169.0
15000000.0,3321981.0
15000000.0,3265444.0
15000000.0,3187054.0
15000000.0,2739848.5
15000000.0,4408798.5
15000000.0,2771453.0
15000000.0,2158991.5
15000000.0,2163009.5
15000000.0,2669837.0
15000000.0,2213866.5
15000000.0,2240569.0
15000000.0,2176560.0
15000000.0,3300352.5
15000000.0,2187940.5
15000000.0,2787521.5
15000000.0,2168620.0
15000000.0,2228833.5
15000000.0,2275174.0
15000000.0,3257498.0
15000000.0,3838302.5
15000000.0,2159016.0
15000000.0,2216183.5
15000000.0,2729621.5
15000000.0,2195776.5
15000000.0,2209845.5
15000000.0,2751896.0
15000000.0,3402665.5
15000000.0,3213449.0
15000000.0,1679507.0
15000000.0,2196195.5
15000000.0,1711837.5
15000000.0,2721024.5
15000000.0,3375082.0
15000000.0,3981991.0
15000000.0,3242541.5
15000000.0,2757579.0
15000000.0,2696665.0
15000000.0,2172699.0
15000000.0,3389356.0
15000000.0,2870430.0
15000000.0,2172212.0
15000000.0,2169096.5
15000000.0,3295946.0
15000000.0,2298431.0
15000000.0,3264844.5
15000000.0,3227638.0
15000000.0,2646183.5
15000000.0,3884850.0
15000000.0,2161439.5
15000000.0,2197902.0
15000000.0,2286846.0
15000000.0,2169722.0
15000000.0,2165684.5
15000000.0,2177684.0
15000000.0,3270476.0
15000000.0,2780694.5
15000000.0,3353941.0
15000000.0,2224143.0
15000000.0,3351338.5
15000000.0,3320056.5
15000000.0,3825505.5
15000000.0,2703442.5
15000000.0,2709860.5
15000000.0,2232795.5
15000000.0,618624.0
15000000.0,613285.5
15000000.0,596568.5
15000000.0,595788.5
15000000.0,606939.5
15000000.0,601468.5
15000000.0,614550.5
15000000.0,612336.0
15000000.0,575042.0
15000000.0,575528.5
15000000.0,588282.5
15000000.0,574959.0
15000000.0,607202.5
15000000.0,582534.0
15000000.0,609555.0
15000000.0,585275.5
15000000.0,577890.5
15000000.0,579224.5
15000000.0,576054.5
15000000.0,574004.5
15000000.0,595958.0
15000000.0,574964.5
15000000.0,573384.0
15000000.0,574029.5
15000000.0,590084.0
15000000.0,575713.5
15000000.0,579024.5
15000000.0,1124861.0
15000000.0,603641.0
15000000.0,576833.5
15000000.0,579612.5
15000000.0,596453.0
15000000.0,595168.5
15000000.0,582392.0
15000000.0,569722.5
15000000.0,571248.0
15000000.0,572032.0
15000000.0,571773.5
15000000.0,573972.0
15000000.0,575654.5
15000000.0,569768.5
15000000.0,578249.0
15000000.0,576242.0
15000000.0,572409.0
15000000.0,595081.0
15000000.0,577608.5
15000000.0,582946.5
15000000.0,592201.0
15000000.0,571378.0
15000000.0,570039.5
15000000.0,576599.5
15000000.0,585065.5
15000000.0,578958.5
15000000.0,572433.0
15000000.0,572484.0
15000000.0,571518.0
15000000.0,574026.0
15000000.0,572446.0
15000000.0,573274.5
15000000.0,572003.0
15000000.0,618608.0
15000000.0,580948.5
15000000.0,570777.5
15000000.0,574262.0
15000000.0,598126.0
15000000.0,577144.5
15000000.0,574659.5
15000000.0,575241.5
15000000.0,575564.5
15000000.0,575381.0
15000000.0,575983.0
15000000.0,583769.0
15000000.0,579811.0
15000000.0,608285.0
15000000.0,603143.0
15000000.0,572251.5
15000000.0,604624.0
15000000.0,581884.5
15000000.0,572980.0
15000000.0,574872.5
15000000.0,575929.5
15000000.0,600814.0
15000000.0,614362.5
15000000.0,602131.5
15000000.0,582230.5
15000000.0,576216.0
15000000.0,576767.5
15000000.0,592821.0
15000000.0,570742.0
15000000.0,570891.5
15000000.0,572911.0
15000000.0,575576.0
15000000.0,581390.0
15000000.0,571230.5
15000000.0,571445.0
15000000.0,599116.0
15000000.0,576243.0
15000000.0,575656.5
15000000.0,576352.5
15000000.0,575543.0
15000000.0,586134.5
15000000.0,574859.0
15000000.0,581771.5
15000000.0,581070.0
15000000.0,586937.5
15000000.0,576604.0
15000000.0,579358.0
15000000.0,582739.5
15000000.0,575448.5
15000000.0,573547.0
15000000.0,574042.0
15000000.0,578201.5
15000000.0,578125.0
15000000.0,609398.5
15000000.0,595527.0
15000000.0,580688.0
15000000.0,574406.0
15000000.0,576326.5
15000000.0,576387.0
15000000.0,579164.0
15000000.0,578485.5
15000000.0,578327.5
15000000.0,577824.0
15000000.0,588729.0
15000000.0,584341.0
15000000.0,574186.0
15000000.0,574635.5
15000000.0,1169792.5
15000000.0,583944.0
15000000.0,573901.0
15000000.0,577320.0
15000000.0,591603.5
15000000.0,590196.5
15000000.0,596444.5
15000000.0,575706.5
15000000.0,580147.0
15000000.0,578087.5
15000000.0,580648.0
15000000.0,576948.5
15000000.0,574360.0
15000000.0,608108.0
15000000.0,602632.0
15000000.0,573770.0
15000000.0,591498.5
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,584254.5
15000000.0,577386.0
15000000.0,572394.0
15000000.0,573687.0
15000000.0,572957.0
15000000.0,571635.0
15000000.0,581165.5
15000000.0,571788.5
15000000.0,576791.0
15000000.0,605379.0
15000000.0,577625.5
15000000.0,587953.5
15000000.0,578219.5
15000000.0,576852.5
15000000.0,574686.5
15000000.0,576722.5
15000000.0,579620.5
15000000.0,576552.0
15000000.0,588979.5
15000000.0,575182.5
15000000.0,582599.0
15000000.0,577069.0
15000000.0,604027.5
15000000.0,591049.0
15000000.0,571695.0
15000000.0,573283.0
15000000.0,575995.5
15000000.0,576932.5
15000000.0,576715.0
15000000.0,584946.5
15000000.0,580760.0
15000000.0,1121237.5
15000000.0,580630.0
15000000.0,595928.5
15000000.0,575714.5
15000000.0,575548.0
15000000.0,598324.5
15000000.0,570448.5
15000000.0,571950.5
15000000.0,576964.0
15000000.0,574372.5
15000000.0,571664.0
15000000.0,586158.0
15000000.0,581156.5
15000000.0,574538.5
15000000.0,579656.5
15000000.0,575741.0
15000000.0,572441.5
15000000.0,574823.5
15000000.0,607657.5
15000000.0,571243.5
15000000.0,570907.5
15000000.0,572169.0
15000000.0,581939.0
15000000.0,601499.0
15000000.0,577684.5
15000000.0,576553.5
15000000.0,574237.5
15000000.0,602082.5
15000000.0,583604.5
15000000.0,579326.5
15000000.0,626496.5
15000000.0,581327.0
15000000.0,595045.0
15000000.0,577019.5
15000000.0,580817.0
15000000.0,577788.0
15000000.0,574324.5
15000000.0,619275.5
15000000.0,591076.0
15000000.0,576665.0
15000000.0,591034.5
15000000.0,580460.0
15000000.0,585282.0
15000000.0,572947.0
15000000.0,582788.0
15000000.0,614474.0
15000000.0,571112.0
15000000.0,575896.5
15000000.0,573170.0
15000000.0,572866.5
15000000.0,1119924.5
15000000.0,583430.0
15000000.0,579630.5
15000000.0,573899.5
15000000.0,583013.5
15000000.0,579404.5
15000000.0,580435.0
15000000.0,569156.0
15000000.0,573878.0
15000000.0,591392.5
15000000.0,572657.0
15000000.0,579241.0
15000000.0,567646.5
15000000.0,565941.5
15000000.0,580118.5
15000000.0,572102.5
15000000.0,574298.0
15000000.0,579113.5
15000000.0,575037.5
15000000.0,575222.0
15000000.0,579272.0
15000000.0,607831.0
15000000.0,579577.5
15000000.0,591584.5
15000000.0,583094.5
15000000.0,573504.0
15000000.0,577034.0
15000000.0,576031.0
15000000.0,576350.0
15000000.0,585927.0
15000000.0,579089.5
15000000.0,591876.0
15000000.0,583341.5
15000000.0,576187.0
15000000.0,575878.5
15000000.0,577798.0
15000000.0,624880.5
15000000.0,577958.0
15000000.0,576836.5
15000000.0,578867.5
15000000.0,572150.5
15000000.0,588827.0
15000000.0,573228.0
15000000.0,578824.0
15000000.0,582607.0
15000000.0,576487.0
15000000.0,583948.5
15000000.0,578713.0
15000000.0,576344.0
15000000.0,630521.5
15000000.0,574377.5
15000000.0,578192.5
15000000.0,575621.0
15000000.0,572001.0
15000000.0,579470.5
15000000.0,576754.0
15000000.0,583380.0
15000000.0,579489.0
15000000.0,578422.5
15000000.0,578442.5
15000000.0,570263.5
15000000.0,572040.5
15000000.0,575766.5
15000000.0,590867.0
15000000.0,580046.5
15000000.0,587899.0
15000000.0,574049.0
15000000.0,578211.0
15000000.0,570727.5
15000000.0,572013.0
15000000.0,570883.5
15000000.0,572208.0
15000000.0,577736.0
15000000.0,572310.5
15000000.0,594542.0
15000000.0,576692.0
15000000.0,594271.5
15000000.0,579696.5
15000000.0,582827.0
15000000.0,580410.0
15000000.0,581462.0
15000000.0,577856.5
15000000.0,589363.5
15000000.0,572739.0
15000000.0,582578.0
15000000.0,584194.0
15000000.0,591130.0
15000000.0,579983.5
15000000.0,593248.5
15000000.0,587443.5
15000000.0,602873.5
15000000.0,575711.0
15000000.0,572004.5
15000000.0,572763.5
15000000.0,574326.0
15000000.0,573580.0
15000000.0,595932.0
15000000.0,582556.5
15000000.0,580367.5
15000000.0,575639.5
15000000.0,574275.0
15000000.0,577069.0
15000000.0,589281.5
15000000.0,606275.0
15000000.0,575540.5
15000000.0,575482.5
15000000.0,575317.0
15000000.0,580160.5
15000000.0,573738.0
15000000.0,577254.0
15000000.0,573417.0
15000000.0,578829.0
15000000.0,574129.0
15000000.0,588595.0
15000000.0,580619.0
15000000.0,576830.5
15000000.0,592854.0
15000000.0,588015.5
15000000.0,575080.5
15000000.0,572261.5
15000000.0,571789.0
15000000.0,578666.0
15000000.0,572418.0
15000000.0,580299.5
15000000.0,576512.5
15000000.0,581456.5
15000000.0,572872.5
15000000.0,574576.5
15000000.0,577246.0
15000000.0,603073.0
15000000.0,577136.0
15000000.0,569141.5
15000000.0,571992.5
15000000.0,576901.5
15000000.0,573581.5
15000000.0,576252.0
15000000.0,576763.5
15000000.0,574053.5
15000000.0,607739.5
15000000.0,574533.5
15000000.0,573650.0
15000000.0,574070.5
15000000.0,577027.5
15000000.0,600366.0
15000000.0,568907.0
15000000.0,574280.5
15000000.0,574523.5
15000000.0,571937.0
15000000.0,583404.0
15000000.0,574342.0
15000000.0,582398.5
15000000.0,606466.0
15000000.0,582815.0
15000000.0,591705.0
15000000.0,579001.5
15000000.0,576635.0
15000000.0,592089.5
15000000.0,572877.5
15000000.0,571055.5
15000000.0,571806.5
15000000.0,573553.0
15000000.0,576351.5
15000000.0,566234.5
15000000.0,580119.5
15000000.0,576162.0
15000000.0,579038.5
15000000.0,580716.0
15000000.0,570332.0
15000000.0,571714.5
15000000.0,581426.5
15000000.0,594686.0
15000000.0,573605.0
15000000.0,573074.5
15000000.0,574714.0
15000000.0,572553.0
15000000.0,579900.0
15000000.0,569741.5
15000000.0,593252.5
15000000.0,579599.0
15000000.0,580111.5
15000000.0,583374.0
15000000.0,582438.0
15000000.0,611520.0
15000000.0,584282.5
15000000.0,574734.0
15000000.0,574771.5
15000000.0,579528.0
15000000.0,572790.0
15000000.0,582676.5
15000000.0,602889.0
15000000.0,582344.0
15000000.0,577030.5
