1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1061966.5
15000000.0,2681731.0
15000000.0,1051615.0
15000000.0,1051686.5
15000000.0,2113564.5
15000000.0,1052625.5
15000000.0,4592485.0
15000000.0,1610753.5
15000000.0,1600260.0
15000000.0,1573480.0
15000000.0,2293100.5
15000000.0,2671877.0
15000000.0,1069210.5
15000000.0,1065385.5
15000000.0,2122525.0
15000000.0,2634612.5
15000000.0,4579766.0
15000000.0,1604341.5
15000000.0,1579812.0
15000000.0,1573045.0
15000000.0,1056073.5
15000000.0,2675781.5
15000000.0,1065501.5
15000000.0,1060034.0
15000000.0,2116852.0
15000000.0,1055704.0
15000000.0,7052732.0
15000000.0,2639384.5
15000000.0,1580184.0
15000000.0,1568918.0
15000000.0,1065326.5
15000000.0,2680112.5
15000000.0,1067336.0
15000000.0,1055903.0
15000000.0,2117056.0
15000000.0,1055405.5
15000000.0,8473561.0
15000000.0,1093996.5
15000000.0,1578349.5
15000000.0,1581619.5
15000000.0,1079318.0
15000000.0,2689714.5
15000000.0,1069337.5
15000000.0,1050127.0
15000000.0,1575220.0
15000000.0,1052218.5
15000000.0,4538272.0
15000000.0,1094943.5
15000000.0,1582465.5
15000000.0,1053764.0
15000000.0,1578300.0
15000000.0,2679953.0
15000000.0,1054912.0
15000000.0,1053886.0
15000000.0,1576794.5
15000000.0,1056362.0
15000000.0,4569232.5
15000000.0,1133437.5
15000000.0,1576320.0
15000000.0,1061140.0
15000000.0,1574994.5
15000000.0,2691054.0
15000000.0,1061103.5
15000000.0,1058214.5
15000000.0,2124909.0
15000000.0,1054823.5
15000000.0,4540046.5
15000000.0,1622982.0
15000000.0,1585779.5
15000000.0,1053398.5
15000000.0,1567551.0
15000000.0,2695778.5
15000000.0,1072844.0
15000000.0,1061468.0
15000000.0,2112362.0
15000000.0,1057209.5
15000000.0,7115790.5
15000000.0,2130514.0
15000000.0,3556147.5
15000000.0,1557707.0
15000000.0,1568649.0
15000000.0,2694485.0
15000000.0,1068782.0
15000000.0,1052990.5
15000000.0,2123139.5
15000000.0,1055076.0
15000000.0,4595650.5
15000000.0,1096528.0
15000000.0,1057030.5
15000000.0,1587611.0
15000000.0,1576474.0
15000000.0,2682265.5
15000000.0,1055510.0
15000000.0,1048692.5
15000000.0,2123568.5
15000000.0,1059180.0
15000000.0,4582819.0
15000000.0,1097094.5
15000000.0,1057364.0
15000000.0,1585565.0
15000000.0,1574717.5
15000000.0,2672606.5
15000000.0,1057921.5
15000000.0,1055601.5
15000000.0,2115510.0
15000000.0,1052627.5
15000000.0,4549701.5
15000000.0,1630443.5
15000000.0,1054951.5
15000000.0,1581311.5
15000000.0,2835746.0
15000000.0,2702347.5
15000000.0,1055740.0
15000000.0,1055617.0
15000000.0,2109959.0
15000000.0,2123565.0
15000000.0,4633322.5
15000000.0,1620338.5
15000000.0,1051834.0
15000000.0,1583971.0
15000000.0,1577029.0
15000000.0,2687247.0
15000000.0,1057792.0
15000000.0,1069885.0
15000000.0,2131850.5
15000000.0,1068666.5
15000000.0,7099551.0
15000000.0,3158615.0
15000000.0,1059272.5
15000000.0,1583302.0
15000000.0,1594787.0
15000000.0,2689866.0
15000000.0,1070831.0
15000000.0,1073102.5
15000000.0,2123273.0
15000000.0,1055881.5
15000000.0,8421507.5
15000000.0,1608288.0
15000000.0,1055857.0
15000000.0,1587391.5
15000000.0,1576859.5
15000000.0,2690411.0
15000000.0,1056233.5
15000000.0,1055734.5
15000000.0,2123401.0
15000000.0,1054977.0
15000000.0,4546087.0
15000000.0,2133355.0
15000000.0,1051372.0
15000000.0,1574758.0
15000000.0,1568477.5
15000000.0,2692176.0
15000000.0,1062239.5
15000000.0,1056224.0
15000000.0,2117265.0
15000000.0,1055731.5
15000000.0,4577657.5
15000000.0,1621532.0
15000000.0,1057432.0
15000000.0,1582395.0
15000000.0,1574502.0
15000000.0,2675913.0
15000000.0,1057539.0
15000000.0,1055372.0
15000000.0,2117255.5
15000000.0,1055541.5
15000000.0,4559574.0
15000000.0,1615076.0
15000000.0,1063492.5
15000000.0,1591486.0
15000000.0,1571220.0
15000000.0,2670759.5
15000000.0,1057655.0
15000000.0,1053792.0
15000000.0,2121959.5
15000000.0,1062142.5
15000000.0,4114085.0
15000000.0,2756648.5
15000000.0,1058240.5
15000000.0,1594300.5
15000000.0,1568741.5
15000000.0,2698866.0
15000000.0,1056955.5
15000000.0,1058257.5
15000000.0,2133572.5
15000000.0,1059543.5
15000000.0,4058295.0
15000000.0,2137625.5
15000000.0,1056265.5
15000000.0,1589196.0
15000000.0,1575972.0
15000000.0,2675807.0
15000000.0,1059296.0
15000000.0,1066078.5
15000000.0,2118613.5
15000000.0,1077168.5
15000000.0,4505156.5
15000000.0,1606889.5
15000000.0,1057350.5
15000000.0,1589974.5
15000000.0,1573388.0
15000000.0,2675095.0
15000000.0,1052317.0
15000000.0,1057013.5
15000000.0,2115395.5
15000000.0,1050296.5
15000000.0,4032345.5
15000000.0,1615894.0
15000000.0,1067327.0
15000000.0,1580691.0
15000000.0,2299233.5
15000000.0,2673209.0
15000000.0,1053654.5
15000000.0,1055892.5
15000000.0,2113002.0
15000000.0,2103197.0
15000000.0,4020679.0
15000000.0,1605180.0
15000000.0,1052823.0
15000000.0,1585869.0
15000000.0,1570857.5
15000000.0,2674754.0
15000000.0,1057769.0
15000000.0,1086365.5
15000000.0,4663525.0
15000000.0,2257258.0
15000000.0,9391643.5
15000000.0,4412112.5
15000000.0,1585096.5
15000000.0,1053004.0
15000000.0,1586117.0
15000000.0,1587345.5
15000000.0,1582330.0
15000000.0,1590826.0
15000000.0,2122176.5
15000000.0,1054725.0
15000000.0,8941721.0
15000000.0,2188556.0
15000000.0,1050799.5
15000000.0,1068648.5
15000000.0,1571600.5
15000000.0,1569417.0
15000000.0,1579282.0
15000000.0,1567823.5
15000000.0,2113295.5
15000000.0,1053338.0
15000000.0,5084894.0
15000000.0,1607049.0
15000000.0,1062826.0
15000000.0,1650639.5
15000000.0,1570930.5
15000000.0,1569359.5
15000000.0,1581522.0
15000000.0,1072323.0
15000000.0,2110773.0
15000000.0,1054641.5
15000000.0,5144423.5
15000000.0,1614073.0
15000000.0,1056971.0
15000000.0,1069919.0
15000000.0,1569574.0
15000000.0,1572386.0
15000000.0,1578429.5
15000000.0,1051753.0
15000000.0,2695773.0
15000000.0,1076911.0
15000000.0,4603027.5
15000000.0,2145976.0
15000000.0,1053018.0
15000000.0,1601210.0
15000000.0,1572175.0
15000000.0,1577144.5
15000000.0,1579866.5
15000000.0,1570742.0
15000000.0,2115859.5
15000000.0,1055384.0
15000000.0,4496476.0
15000000.0,1563340.0
15000000.0,1061645.5
15000000.0,1597493.5
15000000.0,1572603.0
15000000.0,1596223.5
15000000.0,1590806.5
15000000.0,1645264.5
15000000.0,2113872.5
15000000.0,1058684.5
15000000.0,4610022.0
15000000.0,1615131.0
15000000.0,1065659.5
15000000.0,1586095.5
15000000.0,1564853.0
15000000.0,1568128.5
15000000.0,1576293.5
15000000.0,1624425.5
15000000.0,2612376.0
15000000.0,1052135.0
15000000.0,4526316.5
15000000.0,1604409.0
15000000.0,1059432.5
15000000.0,1591996.5
15000000.0,1578977.5
15000000.0,1568847.5
15000000.0,1583047.5
15000000.0,1632913.5
15000000.0,2111511.0
15000000.0,1055355.0
15000000.0,4541863.0
15000000.0,2142347.5
15000000.0,1059568.0
15000000.0,1584348.5
15000000.0,2895778.0
15000000.0,1569146.0
15000000.0,1598420.0
15000000.0,1641044.0
15000000.0,2115288.0
15000000.0,2101604.0
15000000.0,4615923.5
15000000.0,1611829.5
15000000.0,1057643.0
15000000.0,1583658.0
15000000.0,1569191.5
15000000.0,1569901.5
15000000.0,1578823.0
15000000.0,1664968.0
15000000.0,2117635.5
15000000.0,1051983.5
15000000.0,7070735.0
15000000.0,2065889.0
15000000.0,1053836.5
15000000.0,1070275.5
15000000.0,1569425.0
15000000.0,1573832.5
15000000.0,1590929.0
15000000.0,1634965.5
15000000.0,2119055.5
15000000.0,1053030.5
15000000.0,8824745.5
15000000.0,1603236.0
15000000.0,1050013.5
15000000.0,1065316.5
15000000.0,1571447.0
15000000.0,1569650.5
15000000.0,1585875.5
15000000.0,1633955.5
15000000.0,2116165.0
15000000.0,1053734.5
15000000.0,4534044.5
15000000.0,2132418.5
15000000.0,1052348.5
15000000.0,1066478.0
15000000.0,1568482.5
15000000.0,1565342.0
15000000.0,1583377.0
15000000.0,1642266.5
15000000.0,2109753.0
15000000.0,1054682.5
15000000.0,4595942.5
15000000.0,1609815.0
15000000.0,1055555.0
15000000.0,1064960.5
15000000.0,1589667.0
15000000.0,1585160.5
15000000.0,1604756.0
15000000.0,1631542.0
15000000.0,2111335.0
15000000.0,1052593.0
15000000.0,4536338.5
15000000.0,1604804.5
15000000.0,1052377.5
15000000.0,1065976.0
15000000.0,1568630.5
15000000.0,1592090.0
15000000.0,1592374.0
15000000.0,1645353.5
15000000.0,2114238.5
15000000.0,1054643.0
15000000.0,7065729.0
15000000.0,2612239.5
15000000.0,1081810.5
15000000.0,1584777.5
15000000.0,1572681.0
15000000.0,1628948.5
15000000.0,1587761.5
15000000.0,1634353.5
15000000.0,2123053.5
15000000.0,1055449.0
15000000.0,4577739.0
15000000.0,2141262.0
15000000.0,1054780.5
15000000.0,1066766.5
15000000.0,1588656.5
15000000.0,1578608.0
15000000.0,1590311.5
15000000.0,1638071.0
15000000.0,2119764.5
15000000.0,1054088.5
15000000.0,4575549.0
15000000.0,1609141.0
15000000.0,1057881.0
15000000.0,1582119.0
15000000.0,1564755.5
15000000.0,1565714.0
15000000.0,1581878.0
15000000.0,1632861.0
15000000.0,2118680.0
15000000.0,1052323.0
15000000.0,4556340.0
15000000.0,1604617.0
15000000.0,1058842.0
15000000.0,1574201.5
15000000.0,2808327.0
15000000.0,1570673.0
15000000.0,1594282.0
15000000.0,1639474.5
15000000.0,2112691.5
15000000.0,2608042.0
15000000.0,4576449.5
15000000.0,1608160.5
15000000.0,1051575.0
15000000.0,1582992.5
15000000.0,1573392.5
15000000.0,1563520.5
15000000.0,1606724.0
15000000.0,1632628.0
15000000.0,2125218.0
15000000.0,1056478.5
15000000.0,7081248.5
15000000.0,2629948.0
15000000.0,1055873.5
15000000.0,1586311.5
15000000.0,1567921.0
15000000.0,1565317.5
15000000.0,1603127.5
15000000.0,1646801.5
15000000.0,2169818.5
15000000.0,1073121.5
15000000.0,8483742.0
15000000.0,1609762.5
15000000.0,1052093.5
15000000.0,1581809.5
15000000.0,1057663.5
15000000.0,1565956.5
15000000.0,1582296.0
15000000.0,1125576.5
15000000.0,2117078.5
15000000.0,1056285.0
15000000.0,4078200.5
15000000.0,1620978.0
15000000.0,1053672.0
15000000.0,1580586.0
15000000.0,1060350.0
15000000.0,1567095.5
15000000.0,1589401.5
15000000.0,1153479.5
15000000.0,2139536.0
15000000.0,1064139.0
15000000.0,4120905.5
15000000.0,1612245.5
15000000.0,1064909.0
15000000.0,1582387.0
15000000.0,1058205.0
15000000.0,1567675.5
15000000.0,1580922.0
15000000.0,1148459.0
15000000.0,2115506.0
15000000.0,1054611.0
15000000.0,4049633.0
15000000.0,2151337.0
15000000.0,1052802.0
15000000.0,1590164.0
15000000.0,1059073.0
15000000.0,1563757.0
15000000.0,1573823.0
15000000.0,1116226.0
15000000.0,2105556.0
15000000.0,1049638.0
15000000.0,7050767.0
15000000.0,2073823.0
15000000.0,1051737.0
15000000.0,1583011.0
15000000.0,1566334.5
15000000.0,1591395.0
15000000.0,1584350.0
15000000.0,1122078.0
15000000.0,2105506.5
15000000.0,1049045.5
15000000.0,4047664.5
15000000.0,1607564.0
15000000.0,1049588.5
15000000.0,1583505.5
15000000.0,1056989.0
15000000.0,1562024.5
15000000.0,1579831.0
15000000.0,1134456.5
15000000.0,2106699.5
15000000.0,1054641.5
15000000.0,3994960.5
15000000.0,1611759.5
15000000.0,1059008.5
15000000.0,1586045.0
15000000.0,1054983.5
15000000.0,1593021.0
15000000.0,1585205.0
15000000.0,1631502.0
15000000.0,2111797.5
15000000.0,1052527.5
15000000.0,4565419.5
15000000.0,2135336.0
15000000.0,1060495.5
15000000.0,1587191.0
15000000.0,2811775.5
15000000.0,1568291.5
15000000.0,1578468.5
15000000.0,1120550.5
15000000.0,2108721.5
15000000.0,2657795.5
15000000.0,4070017.0
15000000.0,1605916.5
15000000.0,1057263.5
15000000.0,1582743.5
15000000.0,1049640.5
15000000.0,1569558.5
15000000.0,1576791.5
15000000.0,1051662.5
15000000.0,2119379.5
15000000.0,1066817.5
15000000.0,7129988.5
15000000.0,2114515.0
15000000.0,1053676.0
15000000.0,1610216.5
15000000.0,1055588.0
15000000.0,1568578.5
15000000.0,1580499.0
15000000.0,1063052.5
15000000.0,2119339.5
15000000.0,1068667.0
15000000.0,8866307.0
15000000.0,1607499.0
15000000.0,1052324.0
15000000.0,1592555.5
15000000.0,1051612.0
15000000.0,1565867.5
15000000.0,1577027.5
15000000.0,1051452.5
15000000.0,2114101.5
15000000.0,1050392.0
15000000.0,4060290.0
15000000.0,2171097.5
15000000.0,1049385.5
15000000.0,1592575.5
15000000.0,1595989.0
15000000.0,1565642.5
15000000.0,1588936.5
15000000.0,1638849.5
15000000.0,2134941.5
15000000.0,1049531.0
15000000.0,4567940.0
15000000.0,1598457.0
15000000.0,1051756.0
15000000.0,1592019.0
15000000.0,1607839.0
15000000.0,1572491.5
15000000.0,1587318.5
15000000.0,1640770.0
15000000.0,2110504.0
15000000.0,1056093.0
15000000.0,4601876.0
15000000.0,1605760.5
15000000.0,1054753.5
15000000.0,1578011.0
15000000.0,1578984.5
15000000.0,1566293.0
15000000.0,1578596.0
15000000.0,1653192.5
15000000.0,2106686.5
15000000.0,1049526.0
15000000.0,7047303.0
15000000.0,2088806.5
15000000.0,1053670.5
15000000.0,1583322.5
15000000.0,1574846.5
15000000.0,1566766.5
15000000.0,1609557.0
15000000.0,1672681.0
15000000.0,2118311.0
15000000.0,1053007.0
15000000.0,4567672.0
15000000.0,2136655.5
15000000.0,1049484.0
15000000.0,1577332.0
15000000.0,1599417.0
15000000.0,1572467.0
15000000.0,1582870.0
15000000.0,1637262.0
15000000.0,2116383.5
15000000.0,1054883.5
15000000.0,4546961.0
15000000.0,1606789.5
15000000.0,1055760.5
15000000.0,1583666.0
15000000.0,1572989.0
15000000.0,1570027.0
15000000.0,1578601.5
15000000.0,1634537.0
15000000.0,2105105.5
15000000.0,1054469.5
15000000.0,4629579.0
15000000.0,1620083.5
15000000.0,1055702.0
15000000.0,1594363.5
15000000.0,2820364.5
15000000.0,1596145.5
15000000.0,1599500.5
15000000.0,1646072.0
15000000.0,2114223.5
15000000.0,2641524.5
15000000.0,4591671.0
15000000.0,1609053.5
15000000.0,1052235.0
15000000.0,1580605.0
15000000.0,1570857.5
15000000.0,1566204.5
15000000.0,1583308.0
15000000.0,1663709.5
15000000.0,2112471.0
15000000.0,1053212.5
15000000.0,7090135.0
15000000.0,3154754.0
15000000.0,1052958.0
15000000.0,1584426.5
15000000.0,1570800.5
15000000.0,1586381.5
15000000.0,1588280.0
15000000.0,1635321.0
15000000.0,2112624.5
15000000.0,1054474.0
15000000.0,6841380.0
15000000.0,1605637.0
15000000.0,1055253.5
15000000.0,1595004.5
15000000.0,1572388.5
15000000.0,1573052.5
15000000.0,1582543.5
15000000.0,1640962.5
15000000.0,2119483.5
15000000.0,1050799.0
15000000.0,4540103.0
15000000.0,1605368.0
15000000.0,1053494.0
15000000.0,1579599.5
15000000.0,1573291.0
15000000.0,1568524.0
15000000.0,1584310.5
15000000.0,1657672.5
15000000.0,2115015.5
15000000.0,1051651.5
15000000.0,4647688.5
15000000.0,1602209.0
15000000.0,1064281.0
15000000.0,1601012.0
15000000.0,1577388.5
15000000.0,1569706.5
15000000.0,1576263.0
15000000.0,1639773.0
15000000.0,2114640.5
15000000.0,1053146.5
15000000.0,4518167.5
15000000.0,2137906.5
15000000.0,1050874.0
15000000.0,1595967.5
15000000.0,1570497.0
15000000.0,1585980.0
15000000.0,1596591.5
15000000.0,1658702.5
15000000.0,2118923.0
15000000.0,1053178.5
15000000.0,7046287.0
15000000.0,2622217.5
15000000.0,1057711.0
15000000.0,1584725.0
15000000.0,1577707.5
15000000.0,1575739.0
15000000.0,1581226.0
15000000.0,1665690.0
15000000.0,2121772.5
15000000.0,1060949.0
15000000.0,4581521.0
15000000.0,1612636.5
15000000.0,1055158.5
15000000.0,1571197.5
15000000.0,1625933.5
15000000.0,1566943.0
15000000.0,1585548.5
15000000.0,1636455.0
15000000.0,2119351.5
15000000.0,1049840.5
15000000.0,4596141.0
15000000.0,1600790.5
15000000.0,1050604.5
15000000.0,1577067.5
15000000.0,1564056.0
15000000.0,1565913.5
15000000.0,1581054.0
15000000.0,1632469.5
15000000.0,2120711.0
15000000.0,1053950.5
15000000.0,4598622.5
15000000.0,2135691.5
15000000.0,1056071.0
15000000.0,1587432.0
15000000.0,2303853.5
15000000.0,1568975.5
15000000.0,1599663.5
15000000.0,1633160.5
15000000.0,2115969.5
15000000.0,2631476.5
15000000.0,4525785.5
15000000.0,1606136.5
15000000.0,1054172.0
15000000.0,1579619.5
15000000.0,1570042.5
15000000.0,1572885.0
15000000.0,1595135.5
15000000.0,1635252.5
15000000.0,2104590.0
15000000.0,1052470.0
15000000.0,7056045.5
15000000.0,2616638.5
15000000.0,1059661.0
15000000.0,1577825.5
15000000.0,1564538.0
15000000.0,1564120.0
15000000.0,1578445.0
15000000.0,1645656.0
15000000.0,2120162.0
15000000.0,1052232.5
15000000.0,9574022.5
15000000.0,1628689.5
15000000.0,1053897.5
15000000.0,1583139.0
15000000.0,1567654.5
15000000.0,1593161.0
15000000.0,1577829.0
15000000.0,1638338.5
15000000.0,2116591.5
15000000.0,1058059.5
15000000.0,4588892.5
15000000.0,2140105.5
15000000.0,1052906.0
15000000.0,1594306.0
15000000.0,1584408.5
15000000.0,1566752.5
15000000.0,1582767.0
15000000.0,1636445.0
15000000.0,2111710.0
15000000.0,1052996.0
15000000.0,4597015.5
15000000.0,1603112.0
15000000.0,1068349.5
15000000.0,1581729.5
15000000.0,1575960.0
15000000.0,1564546.5
15000000.0,1574050.0
15000000.0,1634945.5
15000000.0,2111831.5
15000000.0,1049436.5
15000000.0,4567997.0
15000000.0,1601383.0
15000000.0,1053148.0
15000000.0,1583427.5
15000000.0,1569194.5
15000000.0,1568405.5
15000000.0,1576497.5
15000000.0,1628283.5
15000000.0,2109855.5
15000000.0,1054847.5
15000000.0,7062681.0
15000000.0,2613907.0
15000000.0,1055081.0
15000000.0,1587865.5
15000000.0,1579283.0
15000000.0,1570715.5
15000000.0,1582836.5
15000000.0,1663602.5
15000000.0,2128281.0
15000000.0,1054642.0
15000000.0,4561786.0
15000000.0,2137446.0
15000000.0,1054151.5
15000000.0,1584145.5
15000000.0,1570811.0
15000000.0,1592797.5
15000000.0,1579510.0
15000000.0,1610865.0
15000000.0,2112098.0
15000000.0,1051892.5
15000000.0,4554097.5
15000000.0,1611871.5
15000000.0,1052961.0
15000000.0,1584947.5
15000000.0,1567963.0
15000000.0,1566993.5
15000000.0,1583384.5
15000000.0,1632729.5
15000000.0,2109368.5
15000000.0,1051241.5
15000000.0,4558753.0
15000000.0,1620776.5
15000000.0,1053784.5
15000000.0,1581186.0
15000000.0,2818964.0
15000000.0,1573303.5
15000000.0,1586963.5
15000000.0,1634888.5
15000000.0,2118540.5
15000000.0,2603630.5
15000000.0,4587186.5
15000000.0,1609734.5
15000000.0,1050279.5
15000000.0,1577412.0
15000000.0,1566950.5
15000000.0,1567034.0
15000000.0,1575991.5
15000000.0,1629784.5
15000000.0,2113183.0
15000000.0,1051592.0
15000000.0,11578574.5
15000000.0,5534024.5
15000000.0,2089214.0
15000000.0,1574337.5
15000000.0,2080228.0
15000000.0,2092911.5
15000000.0,1577144.5
15000000.0,1051195.5
15000000.0,2632168.0
15000000.0,1051225.0
15000000.0,9944903.0
15000000.0,1631893.5
15000000.0,1643953.0
15000000.0,1579242.0
15000000.0,1567078.5
15000000.0,2096911.5
15000000.0,1053404.5
15000000.0,1569796.5
15000000.0,2111267.5
15000000.0,1054848.0
15000000.0,4560042.5
15000000.0,1607267.5
15000000.0,1063123.0
15000000.0,2154025.5
15000000.0,1567311.5
15000000.0,2110042.0
15000000.0,1064025.0
15000000.0,1055928.0
15000000.0,2112820.5
