1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,516127.5
15000000.0,14428965.5
15000000.0,6538955.0
15000000.0,2055905.5
15000000.0,1547470.0
15000000.0,1034433.5
15000000.0,1921980.0
15000000.0,3042212.0
15000000.0,514218.5
15000000.0,514484.0
15000000.0,523910.0
15000000.0,15000000.0
15000000.0,9623948.0
15000000.0,2079646.0
15000000.0,1561915.5
15000000.0,515214.0
