1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20975500.0,15752136.0
16780000.0,14327579.5
16780000.0,16780000.0
16780000.0,16780000.0
46780000.0,14774319.0
76780000.0,17644368.0
61424000.0,18011823.5
49139000.0,20183632.5
39311000.0,17084717.5
31448500.0,17433692.0
25158500.0,19014883.5
20126500.0,15198198.5
16101000.0,16101000.0
16101000.0,16101000.0
46101000.0,18670882.5
76101000.0,19098561.0
60880500.0,18244580.5
48704000.0,15678667.0
38963000.0,18323100.5
31170000.0,18467772.0
24936000.0,19124614.5
19948500.0,17018249.0
19948500.0,19948500.0
19948500.0,17859175.0
49948500.0,17789716.5
39958500.0,18393588.5
31966500.0,17683704.0
25573000.0,15803599.5
20458000.0,19412554.0
20458000.0,18095806.0
20458000.0,17371122.0
20458000.0,18449628.0
20458000.0,20458000.0
20458000.0,19091395.0
50458000.0,20311174.0
40366000.0,20293466.5
32292500.0,17731858.0
25834000.0,20611471.0
20667000.0,20667000.0
20667000.0,17743565.0
20667000.0,17945762.5
20667000.0,16714990.0
20667000.0,20667000.0
20667000.0,20667000.0
50667000.0,17369086.5
80667000.0,17813942.0
64533500.0,18691865.5
51626500.0,17245293.0
41301000.0,19592617.5
33040500.0,16042602.0
26432000.0,18223865.0
21145500.0,16114070.0
16916000.0,16916000.0
16916000.0,16916000.0
46916000.0,16896727.5
76916000.0,17441431.5
61532500.0,20218309.5
49226000.0,15340010.5
39380500.0,15690501.5
31504000.0,17115597.5
25203000.0,19622171.5
20162000.0,17210753.0
20162000.0,20162000.0
20162000.0,15651019.5
50162000.0,17652146.5
40129500.0,15649497.0
32103500.0,18707925.0
25682500.0,17215092.0
20546000.0,20546000.0
20546000.0,20546000.0
50546000.0,20016752.0
80546000.0,16541165.0
64436500.0,23718860.0
51549000.0,19458245.0
41239000.0,18245041.5
32991000.0,17851957.0
26392500.0,16827191.5
21114000.0,18400045.0
21114000.0,17378215.0
21114000.0,15755619.5
16891000.0,16891000.0
16891000.0,16891000.0
46891000.0,22282309.0
76891000.0,18637961.0
