1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1593437.5
15000000.0,3517567.5
15000000.0,1081342.0
15000000.0,6021367.0
15000000.0,1068355.5
15000000.0,1598579.5
15000000.0,1066974.0
15000000.0,2200940.5
15000000.0,2169285.0
15000000.0,3056991.0
15000000.0,1594261.5
15000000.0,3606455.0
15000000.0,562715.5
15000000.0,5427731.5
15000000.0,561814.5
15000000.0,1070736.5
15000000.0,1077226.5
15000000.0,1080831.5
15000000.0,2176130.5
15000000.0,2462874.0
15000000.0,3589597.5
15000000.0,2141703.5
15000000.0,1073362.0
15000000.0,4618012.0
15000000.0,2443337.5
15000000.0,1601443.5
15000000.0,1063297.5
15000000.0,4272698.5
15000000.0,2166795.0
15000000.0,1071577.0
15000000.0,1586592.0
15000000.0,2143160.0
15000000.0,3091533.0
15000000.0,4569319.0
15000000.0,1077373.0
15000000.0,1070794.5
15000000.0,1095166.5
15000000.0,3445183.0
15000000.0,2162406.0
15000000.0,1067554.5
15000000.0,1585703.5
15000000.0,2143247.0
15000000.0,3084748.0
15000000.0,5164755.5
15000000.0,2504886.0
15000000.0,1639645.5
15000000.0,3148981.0
15000000.0,1065190.0
15000000.0,3350628.0
15000000.0,1577166.0
15000000.0,3840500.0
15000000.0,2137588.0
15000000.0,2407085.0
15000000.0,5156608.5
15000000.0,1065648.0
15000000.0,1611965.5
15000000.0,1082502.5
15000000.0,2194274.5
15000000.0,1675450.5
15000000.0,556971.0
15000000.0,1068123.5
15000000.0,2128835.5
15000000.0,3076483.5
15000000.0,12796047.0
15000000.0,1074930.5
15000000.0,1638263.5
15000000.0,2431723.5
15000000.0,1072324.0
15000000.0,2153833.0
15000000.0,2451923.5
15000000.0,2589680.0
15000000.0,3554123.5
15000000.0,1648965.5
15000000.0,5450037.0
15000000.0,2080825.0
15000000.0,1596418.0
15000000.0,1067616.5
15000000.0,1614087.0
15000000.0,2994200.0
15000000.0,3278819.5
15000000.0,2933357.0
15000000.0,2636478.0
15000000.0,2478738.5
15000000.0,5148457.5
15000000.0,2400741.0
15000000.0,2111690.0
15000000.0,1082815.0
15000000.0,2477731.5
15000000.0,1635579.0
15000000.0,2387496.0
15000000.0,1588529.0
15000000.0,4320919.5
15000000.0,1572304.5
15000000.0,4718475.5
15000000.0,1069205.0
15000000.0,2948780.0
15000000.0,1067239.5
15000000.0,1075755.5
15000000.0,2161677.0
15000000.0,2388736.5
15000000.0,1583504.0
15000000.0,3510203.5
15000000.0,1663833.5
15000000.0,5158561.0
15000000.0,1107086.5
15000000.0,1606129.5
15000000.0,1566267.0
15000000.0,2225297.0
15000000.0,2165431.0
15000000.0,3779664.5
15000000.0,1577059.5
15000000.0,2135247.5
15000000.0,1655681.5
15000000.0,5470999.0
15000000.0,1093048.5
15000000.0,1600192.0
15000000.0,1066550.0
15000000.0,1624113.0
15000000.0,3584348.5
15000000.0,2093173.0
15000000.0,1614311.5
15000000.0,2134183.0
15000000.0,2981878.5
15000000.0,5082295.5
15000000.0,2523732.5
15000000.0,1069239.0
15000000.0,1065506.5
15000000.0,1072242.0
15000000.0,2171576.0
15000000.0,1076959.5
15000000.0,2978767.0
15000000.0,2631942.0
15000000.0,3516790.0
15000000.0,5126946.0
15000000.0,2408130.0
15000000.0,3038488.0
15000000.0,1067635.5
15000000.0,1068913.5
15000000.0,3431821.0
15000000.0,1582801.0
15000000.0,1595549.5
15000000.0,3519979.5
15000000.0,1661379.0
15000000.0,4045096.5
15000000.0,1076222.5
15000000.0,1607522.5
15000000.0,3170944.0
15000000.0,1065145.5
15000000.0,3297029.0
15000000.0,3467689.0
15000000.0,1594409.0
15000000.0,2139108.5
15000000.0,1659484.0
15000000.0,4602562.5
15000000.0,1094825.5
15000000.0,1614467.5
15000000.0,2433564.5
15000000.0,2781557.0
15000000.0,3129719.5
15000000.0,1075898.5
15000000.0,1622196.5
15000000.0,2145370.5
15000000.0,1655899.5
15000000.0,11656955.5
15000000.0,2758481.0
15000000.0,3711879.0
15000000.0,1060580.5
15000000.0,1066152.0
15000000.0,2226894.0
15000000.0,1072032.5
15000000.0,1597601.5
15000000.0,2170749.5
15000000.0,1650893.0
15000000.0,6784112.5
15000000.0,1060966.5
15000000.0,2992481.0
15000000.0,1062861.5
15000000.0,1077982.0
15000000.0,2213624.5
15000000.0,1077450.5
15000000.0,1592819.0
15000000.0,2141596.0
15000000.0,1650172.5
15000000.0,6588121.0
15000000.0,2973902.5
15000000.0,3442655.0
15000000.0,1067596.5
15000000.0,2472808.5
15000000.0,2218264.5
15000000.0,1070470.5
15000000.0,3853445.5
15000000.0,2660937.0
15000000.0,3154891.0
15000000.0,5591024.5
15000000.0,1068424.0
15000000.0,2439399.5
15000000.0,1066139.0
15000000.0,1608843.5
15000000.0,3623085.0
15000000.0,1080604.5
15000000.0,1587594.0
15000000.0,3462300.0
15000000.0,1653058.0
15000000.0,6066591.5
15000000.0,2438262.0
15000000.0,1598456.0
15000000.0,2946673.0
15000000.0,1692056.0
15000000.0,2160448.0
15000000.0,1068703.0
15000000.0,2928363.0
15000000.0,3495265.5
15000000.0,1656756.5
15000000.0,5643298.0
15000000.0,1069027.5
15000000.0,2566423.0
15000000.0,1037575.0
15000000.0,2688933.5
15000000.0,2164105.0
15000000.0,1072094.0
15000000.0,1586813.5
15000000.0,2142696.0
15000000.0,1705068.5
15000000.0,5972929.0
15000000.0,2894429.5
15000000.0,2922269.5
15000000.0,1075514.5
15000000.0,2413528.5
15000000.0,2695055.0
15000000.0,1113467.5
15000000.0,1592327.0
15000000.0,2140133.0
15000000.0,1666108.5
15000000.0,4572319.0
15000000.0,3732999.5
15000000.0,1602318.5
15000000.0,1070721.5
15000000.0,1096114.0
15000000.0,2164011.0
15000000.0,3445690.0
15000000.0,2980071.0
15000000.0,2659111.0
15000000.0,1651643.5
15000000.0,4626665.0
15000000.0,1071378.5
15000000.0,1080389.0
15000000.0,3503432.5
15000000.0,2419705.5
15000000.0,4945615.0
15000000.0,3007556.5
15000000.0,3007543.5
15000000.0,2137161.0
15000000.0,1668294.5
15000000.0,5137230.0
15000000.0,1109508.5
15000000.0,3457435.5
15000000.0,1104015.0
15000000.0,3090996.5
15000000.0,1641412.5
15000000.0,2423491.0
15000000.0,1577204.0
15000000.0,1619472.0
15000000.0,3026509.5
15000000.0,11893746.0
15000000.0,2420029.0
15000000.0,1591068.0
15000000.0,2396111.0
15000000.0,1591778.5
15000000.0,2656038.0
15000000.0,1118350.5
15000000.0,1590907.5
15000000.0,2159603.5
15000000.0,1647427.5
15000000.0,7199260.0
15000000.0,1570226.0
15000000.0,1613300.0
15000000.0,2418861.0
15000000.0,1611088.0
15000000.0,2191728.0
15000000.0,1075602.0
15000000.0,1586594.5
15000000.0,1599964.5
15000000.0,1649814.0
15000000.0,5139569.0
15000000.0,1071773.5
15000000.0,3485385.5
15000000.0,1067597.0
15000000.0,2405450.0
15000000.0,2197301.5
15000000.0,1069269.5
15000000.0,1614771.5
15000000.0,2106292.5
15000000.0,1658876.0
15000000.0,5131032.0
15000000.0,1075215.5
15000000.0,1601426.0
15000000.0,1595073.5
15000000.0,3009354.0
15000000.0,2179021.5
15000000.0,2778415.0
15000000.0,1582224.5
15000000.0,2147825.5
15000000.0,3040318.5
15000000.0,5130890.0
15000000.0,2452319.0
15000000.0,1591835.0
15000000.0,1073033.0
15000000.0,2198987.5
15000000.0,2209350.0
15000000.0,1073812.5
15000000.0,1588242.5
15000000.0,5119988.5
15000000.0,2162307.0
15000000.0,5130618.5
15000000.0,2390366.0
15000000.0,1610336.0
15000000.0,3012234.0
15000000.0,3587639.0
15000000.0,3509728.5
15000000.0,1586254.0
15000000.0,1594048.5
15000000.0,2130566.5
15000000.0,1688026.5
15000000.0,6102101.0
15000000.0,3900788.0
15000000.0,1612451.5
15000000.0,1067625.0
15000000.0,1071006.5
15000000.0,2182216.5
15000000.0,1070695.0
15000000.0,1594569.0
15000000.0,2126916.5
15000000.0,1676495.5
15000000.0,4713434.5
15000000.0,2416354.0
15000000.0,1589351.0
15000000.0,1075754.5
15000000.0,2958581.0
15000000.0,2181978.0
15000000.0,1577501.5
15000000.0,1629191.0
15000000.0,2133843.5
15000000.0,1666368.0
15000000.0,6444993.0
15000000.0,1066871.0
15000000.0,4118195.0
15000000.0,2137085.5
15000000.0,1082968.0
15000000.0,2333262.0
15000000.0,1065734.5
15000000.0,1592193.5
15000000.0,2136706.5
15000000.0,1669369.5
15000000.0,5129239.5
15000000.0,2399970.5
15000000.0,1601854.0
15000000.0,1078559.5
15000000.0,2741488.5
15000000.0,2166899.5
15000000.0,2414668.5
15000000.0,1589415.5
15000000.0,2129481.5
15000000.0,1649134.5
15000000.0,12569815.0
15000000.0,2420541.5
15000000.0,2103053.0
15000000.0,1068112.0
15000000.0,1068281.0
15000000.0,2156480.0
15000000.0,1071233.0
15000000.0,1588105.5
15000000.0,2956971.5
15000000.0,1693667.5
15000000.0,5126030.5
15000000.0,1093853.5
15000000.0,2954761.5
15000000.0,2086939.5
15000000.0,1588296.5
15000000.0,2675798.5
15000000.0,1585931.0
15000000.0,1582413.5
15000000.0,1602252.5
15000000.0,1695615.5
15000000.0,5652093.5
15000000.0,1068088.5
15000000.0,1627664.0
15000000.0,1582344.0
15000000.0,1067824.0
15000000.0,2153334.5
15000000.0,1096391.5
15000000.0,1590477.5
15000000.0,2132775.0
15000000.0,1651131.0
15000000.0,7045850.5
15000000.0,2372927.0
15000000.0,3524631.5
15000000.0,1578817.5
15000000.0,1654736.5
15000000.0,2169201.5
15000000.0,1080908.0
15000000.0,1595889.5
15000000.0,1596593.0
15000000.0,1663888.0
15000000.0,7442455.5
15000000.0,1071135.0
15000000.0,3000003.5
15000000.0,2423352.0
15000000.0,2206632.0
15000000.0,2173974.5
15000000.0,3113543.5
15000000.0,2093516.5
15000000.0,1639665.0
15000000.0,1667166.0
15000000.0,5585658.0
15000000.0,1070399.0
15000000.0,1605462.0
15000000.0,1077413.0
15000000.0,1073980.5
15000000.0,2160988.5
15000000.0,1074959.0
15000000.0,3583182.0
15000000.0,2139029.0
15000000.0,1657183.5
15000000.0,5203907.5
15000000.0,2473532.0
15000000.0,3010788.0
15000000.0,1073973.5
15000000.0,1070081.0
15000000.0,3457592.5
15000000.0,1577982.5
15000000.0,3802751.5
15000000.0,2664386.5
15000000.0,3251202.0
15000000.0,5961136.5
15000000.0,2689175.0
15000000.0,2113893.0
15000000.0,1072435.0
15000000.0,2994764.0
15000000.0,2993226.5
15000000.0,1078533.5
15000000.0,1596303.0
15000000.0,2118422.5
15000000.0,1676631.5
15000000.0,5132482.5
15000000.0,1070322.0
15000000.0,1608623.5
15000000.0,3497559.5
15000000.0,1069677.5
15000000.0,4186508.5
15000000.0,1858057.5
15000000.0,1602039.5
15000000.0,2933651.5
15000000.0,2535504.5
15000000.0,5518576.0
15000000.0,1134702.5
15000000.0,2123600.0
15000000.0,1575092.5
15000000.0,2539654.0
15000000.0,2165299.0
15000000.0,2447194.0
15000000.0,1589162.5
15000000.0,1621734.5
15000000.0,1659397.5
15000000.0,12525835.5
15000000.0,2398238.5
15000000.0,2102143.5
15000000.0,1096472.0
15000000.0,2391888.5
15000000.0,2152033.5
15000000.0,1582146.0
15000000.0,2103791.0
15000000.0,1603611.0
15000000.0,1664981.0
15000000.0,5129265.0
15000000.0,1066224.5
15000000.0,1609035.5
15000000.0,1076225.0
15000000.0,1622236.5
15000000.0,3052166.5
15000000.0,2623634.0
15000000.0,3523592.5
15000000.0,2102526.0
15000000.0,1688848.0
15000000.0,6061954.0
15000000.0,3460331.5
15000000.0,2113002.5
15000000.0,2415189.0
15000000.0,1073268.5
15000000.0,3752328.0
15000000.0,1071762.0
15000000.0,1591911.0
15000000.0,2970891.0
15000000.0,1136700.5
15000000.0,6587016.5
15000000.0,1076452.0
15000000.0,1633029.5
15000000.0,2564857.0
15000000.0,3444820.0
15000000.0,2161357.0
15000000.0,1070703.0
15000000.0,4292355.0
15000000.0,2643733.0
15000000.0,1671450.5
15000000.0,5635500.0
15000000.0,1069465.0
15000000.0,1607187.0
15000000.0,1114878.0
15000000.0,3066874.0
15000000.0,2161572.0
15000000.0,620557.5
15000000.0,2512323.0
15000000.0,3981803.5
15000000.0,2254757.5
15000000.0,5141195.0
15000000.0,1083678.5
15000000.0,1600944.0
15000000.0,2452778.0
15000000.0,2669311.5
15000000.0,2222880.0
15000000.0,2420422.0
15000000.0,1581610.5
15000000.0,3445868.5
15000000.0,3024948.5
15000000.0,5635786.5
15000000.0,1075151.5
15000000.0,1602261.0
15000000.0,1104815.5
15000000.0,2414463.0
15000000.0,2158145.0
15000000.0,1073287.5
15000000.0,1585672.5
15000000.0,1666097.5
15000000.0,1673497.0
15000000.0,5985190.5
15000000.0,1073743.5
15000000.0,3032146.0
15000000.0,2947848.5
15000000.0,1069401.5
15000000.0,3518392.0
15000000.0,2397695.5
15000000.0,2938294.5
15000000.0,2143148.0
15000000.0,1758165.0
15000000.0,6910720.5
15000000.0,1588145.0
15000000.0,2963407.0
15000000.0,2628419.5
15000000.0,1077983.5
15000000.0,3340008.5
15000000.0,2097268.0
15000000.0,1586495.0
15000000.0,3507127.0
15000000.0,1661643.0
15000000.0,13755508.0
15000000.0,2948087.5
15000000.0,5438957.5
15000000.0,3310846.0
15000000.0,10874741.0
15000000.0,3612975.5
15000000.0,2150822.0
15000000.0,2108577.0
15000000.0,1627081.5
15000000.0,2920323.5
15000000.0,5128143.5
15000000.0,1608443.0
15000000.0,4107881.0
15000000.0,1067744.0
15000000.0,1600536.0
15000000.0,1637465.5
15000000.0,1067121.0
15000000.0,4205239.5
15000000.0,4437154.5
15000000.0,1064119.0
15000000.0,5056097.0
15000000.0,2923657.0
15000000.0,2113788.5
15000000.0,1071962.0
15000000.0,2517991.5
15000000.0,1080643.5
15000000.0,1070348.0
15000000.0,2115169.5
15000000.0,2185987.5
15000000.0,1079181.5
15000000.0,6174587.5
15000000.0,2421546.0
15000000.0,1618808.0
15000000.0,1074452.5
15000000.0,1605603.5
15000000.0,2153367.0
15000000.0,2636131.0
15000000.0,3421714.0
15000000.0,3454272.0
15000000.0,1068151.0
15000000.0,6487405.0
15000000.0,2427034.5
15000000.0,3424278.5
15000000.0,1667043.5
15000000.0,3562500.5
15000000.0,1082211.0
15000000.0,1066561.0
15000000.0,2119306.0
15000000.0,1610503.5
15000000.0,1060916.5
15000000.0,5056256.5
15000000.0,1052330.0
15000000.0,2130413.5
15000000.0,1057143.5
15000000.0,2734530.5
15000000.0,1065668.5
15000000.0,1061175.5
15000000.0,2121575.5
15000000.0,1590962.0
15000000.0,1057652.0
15000000.0,5081383.5
15000000.0,1075490.5
15000000.0,2179039.0
15000000.0,1067437.0
15000000.0,1589971.0
15000000.0,1066165.5
15000000.0,1061096.5
15000000.0,2105131.0
15000000.0,1586865.0
15000000.0,1054892.5
15000000.0,5041711.0
15000000.0,1059624.5
15000000.0,2169054.5
15000000.0,1057340.5
15000000.0,1595945.0
15000000.0,1068861.5
15000000.0,1060421.0
15000000.0,2104620.0
15000000.0,1591554.0
15000000.0,1056787.5
15000000.0,5009948.0
15000000.0,1058926.5
15000000.0,2168481.5
15000000.0,1061084.5
15000000.0,2132143.5
15000000.0,1069666.5
15000000.0,1058466.0
15000000.0,2108735.5
15000000.0,1589542.0
15000000.0,1056049.5
15000000.0,5062193.0
15000000.0,1061937.5
15000000.0,2185768.5
15000000.0,2624880.0
15000000.0,1588259.5
15000000.0,1577656.0
15000000.0,1572307.5
15000000.0,2099202.5
15000000.0,1590475.5
15000000.0,1060378.5
15000000.0,5022730.0
15000000.0,1083752.0
15000000.0,2182622.0
15000000.0,1058972.5
15000000.0,2732491.5
15000000.0,1076485.0
15000000.0,1064007.5
15000000.0,2105733.0
15000000.0,1588484.0
15000000.0,1052792.5
15000000.0,8612742.5
15000000.0,1053170.5
15000000.0,2161373.0
15000000.0,1059215.0
15000000.0,1588520.0
15000000.0,1069944.0
15000000.0,1059626.5
15000000.0,2100044.5
15000000.0,1587171.0
15000000.0,1058551.5
15000000.0,5031772.0
15000000.0,1068937.5
15000000.0,2184457.5
15000000.0,1074260.5
15000000.0,2129673.0
15000000.0,1059767.0
15000000.0,1054331.0
15000000.0,2093904.5
15000000.0,1583292.5
15000000.0,1053425.0
15000000.0,5066952.5
15000000.0,1056185.0
15000000.0,2164855.5
15000000.0,1058862.5
15000000.0,1599495.0
15000000.0,1606169.5
15000000.0,1051503.5
15000000.0,2090712.5
15000000.0,1583778.0
15000000.0,1048955.0
15000000.0,5079916.0
15000000.0,1053289.0
15000000.0,2197611.0
15000000.0,1061701.0
15000000.0,1585567.0
15000000.0,1618895.5
15000000.0,1070928.0
15000000.0,2101271.0
15000000.0,1606825.5
15000000.0,1061123.5
15000000.0,5070969.5
15000000.0,1056628.0
15000000.0,2166398.5
15000000.0,1072068.5
15000000.0,2733382.0
15000000.0,1609302.0
15000000.0,1079996.0
15000000.0,2094779.0
15000000.0,1583117.5
15000000.0,1058987.0
15000000.0,5021460.0
15000000.0,1059450.0
15000000.0,2165439.0
15000000.0,1056220.5
15000000.0,2124507.0
15000000.0,1615131.0
15000000.0,1082790.5
15000000.0,2107683.5
15000000.0,1591612.0
15000000.0,1053092.5
15000000.0,5578962.5
15000000.0,1060853.0
15000000.0,2165801.5
15000000.0,1058820.5
15000000.0,1587907.0
15000000.0,1067191.0
15000000.0,1050469.0
15000000.0,2095868.5
15000000.0,1586781.0
15000000.0,1059613.5
15000000.0,5071810.5
15000000.0,1060751.0
15000000.0,2217561.5
15000000.0,1055125.5
15000000.0,1590855.5
15000000.0,1071491.0
15000000.0,1056520.5
15000000.0,2122497.0
15000000.0,1604771.5
15000000.0,1057533.0
15000000.0,5067163.0
15000000.0,1051788.5
15000000.0,2158827.0
15000000.0,2093547.0
15000000.0,1582082.5
15000000.0,2305625.0
15000000.0,1570623.5
15000000.0,2104687.5
15000000.0,1597518.5
15000000.0,1076242.5
15000000.0,5051016.5
15000000.0,1058041.0
15000000.0,2166419.0
15000000.0,1081159.5
15000000.0,3248504.0
15000000.0,1607001.0
15000000.0,1058356.0
15000000.0,2094005.5
15000000.0,1583376.5
15000000.0,1059637.5
15000000.0,8559463.0
15000000.0,1058434.0
15000000.0,2156930.5
15000000.0,1057381.0
15000000.0,1591073.0
15000000.0,1616679.0
15000000.0,1061692.5
15000000.0,2120854.5
15000000.0,1589863.5
15000000.0,1056080.0
15000000.0,5057074.0
15000000.0,1054864.5
15000000.0,2171154.5
15000000.0,1054758.5
15000000.0,1589661.0
15000000.0,1608331.0
15000000.0,1074060.5
15000000.0,2093724.0
15000000.0,1582538.5
15000000.0,1058739.0
15000000.0,5559342.5
15000000.0,1065088.5
15000000.0,2169094.5
15000000.0,1056963.0
15000000.0,1586338.0
15000000.0,1608311.0
15000000.0,1057414.5
15000000.0,2097083.0
15000000.0,1590486.0
15000000.0,1064015.0
15000000.0,5074858.5
15000000.0,1057731.5
15000000.0,2160273.5
15000000.0,1057556.5
15000000.0,2122527.0
15000000.0,1624002.0
15000000.0,1092456.0
15000000.0,2114779.5
15000000.0,1591397.5
15000000.0,1064106.0
15000000.0,5068209.5
15000000.0,1055959.5
15000000.0,2161984.5
15000000.0,1057865.0
15000000.0,2728075.0
15000000.0,1604899.0
15000000.0,1061442.0
15000000.0,2108979.5
15000000.0,1591560.5
15000000.0,1053536.0
15000000.0,5057947.5
15000000.0,1057262.0
15000000.0,1591667.5
15000000.0,1663767.5
15000000.0,1580786.0
15000000.0,1611114.0
15000000.0,1061819.5
15000000.0,2109588.0
15000000.0,1590724.5
15000000.0,1059755.0
15000000.0,5060666.0
15000000.0,1059979.0
15000000.0,1588317.0
15000000.0,1636723.0
15000000.0,1589981.5
15000000.0,1604471.5
15000000.0,1059479.0
15000000.0,2099293.0
15000000.0,1588908.5
15000000.0,1055916.5
15000000.0,5121071.5
15000000.0,1069962.0
15000000.0,1077276.5
15000000.0,1642125.0
15000000.0,2139827.5
15000000.0,1610907.5
15000000.0,1057337.5
15000000.0,2095247.5
15000000.0,1590600.0
15000000.0,1064898.0
15000000.0,5110445.0
15000000.0,1057373.0
15000000.0,1585722.0
15000000.0,2677979.0
15000000.0,1586781.0
15000000.0,2312721.0
15000000.0,1573410.0
15000000.0,2099788.0
15000000.0,1591887.5
15000000.0,1068272.0
15000000.0,5097233.0
15000000.0,1055615.0
15000000.0,1583464.0
15000000.0,1635956.5
15000000.0,3256996.0
15000000.0,1610893.0
15000000.0,1058202.0
15000000.0,2105226.5
15000000.0,1591770.0
15000000.0,1058057.5
15000000.0,8886937.5
15000000.0,1059743.0
15000000.0,1585210.5
15000000.0,1638589.0
15000000.0,1588832.5
15000000.0,1602432.0
15000000.0,1055028.0
15000000.0,2102125.0
15000000.0,1587021.5
15000000.0,1056527.5
15000000.0,5046523.5
15000000.0,1057832.5
15000000.0,1591263.0
15000000.0,1639990.5
15000000.0,2128275.0
15000000.0,1622447.0
15000000.0,1063682.5
15000000.0,2102813.0
15000000.0,1588545.5
15000000.0,1056577.0
15000000.0,5069800.5
15000000.0,1057987.5
15000000.0,1580539.0
15000000.0,1637347.5
15000000.0,1591002.5
15000000.0,1612022.0
15000000.0,1061009.5
15000000.0,2101828.5
15000000.0,1590087.0
15000000.0,1066530.5
15000000.0,5083291.0
15000000.0,1057282.0
15000000.0,1582030.0
15000000.0,1664744.0
15000000.0,1587604.5
15000000.0,1610914.5
15000000.0,1060002.0
15000000.0,2103566.0
15000000.0,1589427.0
15000000.0,1060686.5
15000000.0,5093828.0
15000000.0,1058153.5
15000000.0,1583802.0
15000000.0,1640611.0
15000000.0,3246247.5
15000000.0,1625302.5
15000000.0,1061652.5
15000000.0,2102721.0
15000000.0,1594425.5
15000000.0,1061497.5
15000000.0,5121643.5
15000000.0,1057352.0
15000000.0,1589382.0
15000000.0,1632534.5
15000000.0,2132894.0
15000000.0,1625657.5
15000000.0,1067544.5
15000000.0,2107284.5
15000000.0,1596900.5
15000000.0,1059785.0
15000000.0,5138285.0
15000000.0,1061052.0
15000000.0,1591713.5
15000000.0,1637183.5
15000000.0,1589745.0
15000000.0,1617035.0
15000000.0,1090486.0
15000000.0,2103693.5
15000000.0,1585887.5
15000000.0,1060428.0
15000000.0,5106823.5
15000000.0,1055842.0
15000000.0,1594393.0
15000000.0,1633310.0
15000000.0,1581758.0
15000000.0,1614699.0
15000000.0,1073743.5
15000000.0,2104597.0
15000000.0,1591010.5
15000000.0,1060564.5
15000000.0,5087080.5
15000000.0,1064129.0
15000000.0,1621925.0
15000000.0,3198379.5
15000000.0,1590759.0
15000000.0,2884950.5
15000000.0,1579334.5
15000000.0,2105638.0
15000000.0,1584987.5
15000000.0,1059164.0
15000000.0,5114069.5
15000000.0,1055352.0
15000000.0,1585432.0
15000000.0,1641842.5
15000000.0,2746651.5
15000000.0,1638658.0
15000000.0,1064616.0
15000000.0,2122580.5
15000000.0,1586806.0
15000000.0,1067622.0
15000000.0,8909837.5
15000000.0,1059379.0
15000000.0,1584391.0
15000000.0,1637663.5
15000000.0,1586334.5
15000000.0,1607895.0
15000000.0,1054097.0
15000000.0,2097180.5
15000000.0,1585460.0
15000000.0,1053691.5
15000000.0,5090143.5
15000000.0,1065243.5
15000000.0,1601545.0
15000000.0,1646300.0
