1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37505500.0,37505500.0
37505500.0,35681022.0
37505500.0,37505500.0
37505500.0,37505500.0
67505500.0,34574966.0
97505500.0,37455666.5
78004000.0,38853924.5
62403000.0,38097603.0
49922000.0,34219465.0
39937500.0,36489263.5
39937500.0,37450657.0
39937500.0,39937500.0
39937500.0,36655455.5
69937500.0,36108646.0
55950000.0,37352029.5
44760000.0,38063837.0
44760000.0,40709064.5
44760000.0,39369022.5
44760000.0,37535119.0
44760000.0,41535199.5
42260000.0,36815278.0
42260000.0,36738988.5
42260000.0,34866227.5
42260000.0,38778623.5
42260000.0,37813817.5
39760000.0,37391394.5
39760000.0,36780459.5
39760000.0,39760000.0
39760000.0,37108282.0
69760000.0,37561054.5
55808000.0,37182471.0
44646000.0,38111823.0
44646000.0,37589814.0
44646000.0,37755402.0
44646000.0,35237282.0
35716500.0,35716500.0
35716500.0,35716500.0
65716500.0,38728127.0
95716500.0,33770780.5
76573000.0,39926734.0
61258000.0,36962873.5
49006000.0,37188964.5
39204500.0,36932264.5
39204500.0,39204500.0
39204500.0,37905855.0
69204500.0,36500312.5
55363500.0,38521573.0
44290500.0,39392661.5
44290500.0,34537646.5
35432000.0,35432000.0
35432000.0,35432000.0
65432000.0,41363216.0
95432000.0,38254766.0
76345500.0,37648318.0
61076000.0,35392334.5
48860500.0,37592694.0
39088000.0,35119191.0
39088000.0,36865306.0
39088000.0,35398888.5
39088000.0,39088000.0
39088000.0,39088000.0
69088000.0,34633998.0
99088000.0,37284737.5
79270000.0,38681979.5
63416000.0,35511248.0
50732500.0,40991907.5
50732500.0,35585014.0
40586000.0,40586000.0
40586000.0,38976799.5
40586000.0,35590755.0
40586000.0,35958136.0
40586000.0,37617279.5
40586000.0,37005588.0
40586000.0,36638075.0
40586000.0,36731743.0
38086000.0,36388252.0
38086000.0,38086000.0
38086000.0,35793631.0
68086000.0,38211754.0
54468500.0,36902977.5
