1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1109077.5
15000000.0,1606256.5
15000000.0,1075324.0
15000000.0,1608050.0
15000000.0,1079871.0
15000000.0,1071032.0
15000000.0,2132302.5
15000000.0,1013403.0
15000000.0,4514323.0
15000000.0,2691268.5
15000000.0,1071913.5
15000000.0,1609879.5
15000000.0,1083391.5
15000000.0,1597995.5
15000000.0,1063195.0
15000000.0,1070993.0
15000000.0,2143508.0
15000000.0,1013359.5
15000000.0,4515708.5
15000000.0,2690697.0
15000000.0,2817079.5
15000000.0,2628781.5
15000000.0,1073007.5
15000000.0,1596703.0
15000000.0,1067813.5
15000000.0,1066409.5
15000000.0,2138441.5
15000000.0,1014666.0
15000000.0,4999835.5
15000000.0,2692017.0
15000000.0,1094713.0
15000000.0,1606616.5
15000000.0,1066078.0
15000000.0,1605141.5
15000000.0,1073847.0
15000000.0,1078353.0
15000000.0,4636747.5
15000000.0,1566544.5
15000000.0,4818240.0
15000000.0,2692165.0
15000000.0,2833939.5
15000000.0,1605025.5
15000000.0,1073416.5
15000000.0,1602221.5
15000000.0,1073916.5
15000000.0,1077588.0
15000000.0,4641210.0
15000000.0,1561409.0
15000000.0,11362486.0
15000000.0,2693654.0
15000000.0,1077254.0
15000000.0,1597598.0
15000000.0,1067523.0
15000000.0,1607002.5
15000000.0,1068898.5
15000000.0,1078206.0
15000000.0,4635310.5
15000000.0,1570876.5
15000000.0,4493590.5
15000000.0,2706913.5
15000000.0,1612409.5
15000000.0,1600469.0
15000000.0,1071149.0
15000000.0,1601634.0
15000000.0,1070614.5
15000000.0,1068877.0
15000000.0,4100723.0
15000000.0,1559572.0
15000000.0,4491968.5
15000000.0,2693426.5
15000000.0,1572726.5
15000000.0,1605837.5
15000000.0,1056532.0
15000000.0,1593976.5
15000000.0,1075560.0
15000000.0,1072953.0
15000000.0,4637484.0
15000000.0,1567846.0
15000000.0,4542503.0
15000000.0,2189059.0
15000000.0,1071956.0
15000000.0,1607889.5
15000000.0,1077098.0
15000000.0,1598707.0
15000000.0,1070667.0
15000000.0,1077822.5
15000000.0,4636568.5
15000000.0,1570171.0
15000000.0,5021680.0
15000000.0,2695864.0
15000000.0,2219484.0
15000000.0,1601183.5
15000000.0,1067179.5
15000000.0,1562989.0
15000000.0,1070159.5
15000000.0,1068418.0
15000000.0,4641063.5
15000000.0,1566290.0
15000000.0,4585111.0
15000000.0,2718601.0
15000000.0,1599136.0
15000000.0,1604472.5
15000000.0,1080203.5
15000000.0,1072417.0
15000000.0,1067988.5
15000000.0,1068513.5
15000000.0,4636725.5
15000000.0,2573530.5
15000000.0,5027793.5
15000000.0,2724052.0
15000000.0,1071949.5
15000000.0,1605808.5
15000000.0,1067099.0
15000000.0,1597085.5
15000000.0,1069037.5
15000000.0,1068749.5
15000000.0,4645852.5
15000000.0,1567394.5
15000000.0,5042499.5
15000000.0,2718068.0
15000000.0,2837280.5
15000000.0,3143722.0
15000000.0,1075043.5
15000000.0,1605692.5
15000000.0,1070409.0
15000000.0,1063431.0
15000000.0,4639383.0
15000000.0,1600718.5
15000000.0,4598924.5
15000000.0,2186193.0
15000000.0,1075152.0
15000000.0,1602193.5
15000000.0,1069858.0
15000000.0,1603882.0
15000000.0,1071872.0
15000000.0,1069828.5
15000000.0,4635545.0
15000000.0,1574319.0
15000000.0,4454831.5
15000000.0,2694550.5
15000000.0,3216064.5
15000000.0,1602428.0
15000000.0,1071408.0
15000000.0,1604600.0
15000000.0,1073868.0
15000000.0,1072413.5
15000000.0,4649930.0
15000000.0,1572125.0
15000000.0,11195452.5
15000000.0,2746431.0
15000000.0,1074306.5
15000000.0,1607345.5
15000000.0,1069396.5
15000000.0,1598915.0
15000000.0,1068563.5
15000000.0,1088001.5
15000000.0,4634315.5
15000000.0,1574760.5
15000000.0,5761219.5
15000000.0,2698588.0
15000000.0,1074381.5
15000000.0,1070243.0
15000000.0,1065615.5
15000000.0,1596870.0
15000000.0,1070845.5
15000000.0,1068501.0
15000000.0,4643456.5
15000000.0,1570033.5
15000000.0,4539716.0
15000000.0,2692394.0
15000000.0,1065402.0
15000000.0,1069119.5
15000000.0,1089674.0
15000000.0,1601733.0
15000000.0,1065544.5
15000000.0,1064480.5
15000000.0,4628523.0
15000000.0,1567712.0
15000000.0,5068672.5
15000000.0,2692769.0
15000000.0,1608212.0
15000000.0,1593204.5
15000000.0,1061876.5
15000000.0,1603323.0
15000000.0,1068334.5
15000000.0,1063229.0
15000000.0,4628003.0
15000000.0,1565865.0
15000000.0,4509255.0
15000000.0,2692700.0
15000000.0,2197707.5
15000000.0,1069790.5
15000000.0,1062587.5
15000000.0,1603228.0
15000000.0,1070441.0
15000000.0,1065765.0
15000000.0,4625281.5
15000000.0,1563109.0
15000000.0,5011779.0
15000000.0,2111190.5
15000000.0,1062837.5
15000000.0,1065443.5
15000000.0,1063976.0
15000000.0,2099845.0
15000000.0,1070124.0
15000000.0,1065344.0
15000000.0,4113916.5
15000000.0,1565642.0
15000000.0,4570602.0
15000000.0,2689541.5
15000000.0,1066794.5
15000000.0,1062817.5
15000000.0,1070417.5
15000000.0,1591768.0
15000000.0,1061777.5
15000000.0,1056566.5
15000000.0,4106017.0
15000000.0,1603066.0
15000000.0,4438958.0
15000000.0,2687003.0
15000000.0,2778238.0
15000000.0,2085961.5
15000000.0,1055538.5
15000000.0,1588772.0
15000000.0,1068384.5
15000000.0,1056390.0
15000000.0,4109416.5
15000000.0,1556428.5
15000000.0,3902316.0
15000000.0,2697464.5
15000000.0,1069714.0
15000000.0,1073908.5
15000000.0,1074464.5
15000000.0,1600812.5
15000000.0,1125287.0
15000000.0,1088359.0
15000000.0,4120402.0
15000000.0,1569627.0
15000000.0,4064140.5
15000000.0,2698419.0
15000000.0,2201459.5
15000000.0,1594005.0
15000000.0,1079900.0
15000000.0,1601100.5
15000000.0,1064899.0
15000000.0,1068714.0
15000000.0,4680551.0
15000000.0,1572181.5
15000000.0,11131415.0
15000000.0,2697941.5
15000000.0,1096294.0
15000000.0,1605344.0
15000000.0,1071628.0
15000000.0,1606196.5
15000000.0,1072720.5
15000000.0,1073999.0
15000000.0,5134834.0
15000000.0,1603186.5
15000000.0,3874141.5
15000000.0,2692405.0
15000000.0,1610254.5
15000000.0,1609836.0
15000000.0,1072009.5
15000000.0,1600549.5
15000000.0,1073561.5
15000000.0,1069910.5
15000000.0,4646093.5
15000000.0,1579361.5
15000000.0,4563551.0
15000000.0,2709361.5
15000000.0,1070412.0
15000000.0,1078783.0
15000000.0,1073652.5
15000000.0,1627212.5
15000000.0,1083446.0
15000000.0,1073239.5
15000000.0,4642649.5
15000000.0,1577636.5
15000000.0,5109651.5
15000000.0,2737194.0
15000000.0,1078086.5
15000000.0,1082622.5
15000000.0,1079662.5
15000000.0,1646277.5
15000000.0,1073054.5
15000000.0,1074836.5
15000000.0,4640533.5
15000000.0,1577848.5
15000000.0,5051463.5
15000000.0,3215945.5
15000000.0,2199916.5
15000000.0,1072725.5
15000000.0,1074576.5
15000000.0,1605614.0
15000000.0,1073288.5
15000000.0,1090571.5
15000000.0,4662962.0
15000000.0,1053325.0
15000000.0,5111918.0
15000000.0,2703246.0
15000000.0,1606021.5
15000000.0,1601537.0
15000000.0,1076831.5
15000000.0,1602245.5
15000000.0,1071891.0
15000000.0,1068436.0
15000000.0,2131185.0
15000000.0,1054093.0
15000000.0,5055545.5
15000000.0,2698171.5
15000000.0,1069697.5
15000000.0,1606827.0
15000000.0,1093979.0
15000000.0,1612850.0
15000000.0,1085682.5
15000000.0,1078002.5
15000000.0,4644737.5
15000000.0,1573317.0
15000000.0,5028592.0
15000000.0,2704910.0
15000000.0,2276289.0
15000000.0,2635012.5
15000000.0,1078204.5
15000000.0,3575118.5
15000000.0,1576429.0
15000000.0,1570691.0
15000000.0,4634840.0
15000000.0,1575339.0
15000000.0,4564557.5
15000000.0,2219422.0
15000000.0,1068467.5
15000000.0,1599308.0
15000000.0,5268198.0
15000000.0,4241543.5
15000000.0,1555944.5
15000000.0,1620244.5
15000000.0,4650148.0
15000000.0,2630648.5
15000000.0,5074000.5
15000000.0,1587244.5
15000000.0,5651271.0
15000000.0,1068640.5
15000000.0,1607901.0
15000000.0,1071678.5
15000000.0,1653426.0
15000000.0,1600956.0
15000000.0,4101908.0
15000000.0,2101618.0
15000000.0,10876174.5
15000000.0,1584325.5
15000000.0,2124605.0
15000000.0,1074413.0
15000000.0,1659675.5
15000000.0,1081021.0
15000000.0,1078708.0
15000000.0,1605752.5
15000000.0,4694382.0
15000000.0,2103803.5
15000000.0,3955129.5
15000000.0,1588908.0
15000000.0,1631430.5
15000000.0,1073447.0
15000000.0,1602771.5
15000000.0,1037771.5
15000000.0,1074884.0
15000000.0,1605894.0
15000000.0,4150772.5
15000000.0,2105912.0
15000000.0,4611057.5
15000000.0,1586857.5
15000000.0,1607894.5
15000000.0,1116754.5
15000000.0,1609711.0
15000000.0,1079020.5
15000000.0,1080589.0
15000000.0,1608730.5
15000000.0,4163636.5
15000000.0,2104686.0
15000000.0,4547930.5
15000000.0,1584798.0
15000000.0,2652210.5
15000000.0,1069195.0
15000000.0,1613915.0
15000000.0,1071303.0
15000000.0,1071326.0
15000000.0,1620524.5
15000000.0,4105672.0
15000000.0,2107509.0
15000000.0,5055575.0
15000000.0,1589337.5
15000000.0,3315684.0
15000000.0,1079404.0
15000000.0,1599787.5
15000000.0,1079894.0
15000000.0,1071500.5
15000000.0,1602650.5
15000000.0,4104475.0
15000000.0,2115827.0
15000000.0,4070868.0
15000000.0,1585781.0
15000000.0,1635759.0
15000000.0,1076988.0
15000000.0,1610557.5
15000000.0,1073682.0
15000000.0,1084772.5
15000000.0,1124756.0
15000000.0,4112568.5
15000000.0,1605059.5
15000000.0,4035906.5
15000000.0,1588576.5
15000000.0,2196363.0
15000000.0,1083286.0
15000000.0,1610037.0
15000000.0,1084419.5
15000000.0,1080761.0
15000000.0,1604513.0
15000000.0,3602281.0
15000000.0,2116724.5
15000000.0,4584319.5
15000000.0,2094231.0
15000000.0,3245522.5
15000000.0,2115584.0
15000000.0,1607402.0
15000000.0,1073344.0
15000000.0,1075266.0
15000000.0,1604768.5
15000000.0,4108178.5
15000000.0,2108898.0
15000000.0,5271641.5
15000000.0,1589975.0
15000000.0,2192199.5
15000000.0,1081172.5
15000000.0,1635941.5
15000000.0,1079624.5
15000000.0,1072467.0
15000000.0,1605629.5
15000000.0,4098729.0
15000000.0,2159103.0
15000000.0,4484380.5
15000000.0,1590300.0
15000000.0,3305836.5
15000000.0,1076677.5
15000000.0,1608239.0
15000000.0,1081613.5
15000000.0,1069392.5
15000000.0,1604985.0
15000000.0,4104801.0
15000000.0,2136918.5
15000000.0,12012567.5
15000000.0,1592648.5
15000000.0,2195932.0
15000000.0,1068111.5
15000000.0,1606292.5
15000000.0,1082451.5
15000000.0,1071381.5
15000000.0,1610693.5
15000000.0,4185837.5
15000000.0,2100383.0
15000000.0,4513607.5
15000000.0,1600094.0
15000000.0,2723501.5
15000000.0,1073214.0
15000000.0,1610634.0
15000000.0,1080716.5
15000000.0,1074629.0
15000000.0,1600525.0
15000000.0,4124152.0
15000000.0,2098879.5
15000000.0,4560001.5
15000000.0,2100912.5
15000000.0,2674014.5
15000000.0,1066907.5
15000000.0,1602671.0
15000000.0,1080667.0
15000000.0,1072280.5
15000000.0,1616327.5
15000000.0,4112046.5
15000000.0,2107231.0
15000000.0,4046979.5
15000000.0,2110310.0
15000000.0,2265934.5
15000000.0,1074383.5
15000000.0,1606127.0
15000000.0,1074265.0
15000000.0,1074389.5
15000000.0,1609141.0
15000000.0,4104333.0
15000000.0,2102475.0
15000000.0,4083947.0
15000000.0,2115245.0
15000000.0,2781371.0
15000000.0,1075744.5
15000000.0,1601961.0
15000000.0,1083806.5
15000000.0,1076347.0
15000000.0,1605177.5
15000000.0,4108874.5
15000000.0,2105300.5
15000000.0,4047332.0
15000000.0,2110250.5
15000000.0,2713132.5
15000000.0,1064078.0
15000000.0,1605110.0
15000000.0,1080126.0
15000000.0,1082104.5
15000000.0,1607045.0
15000000.0,4109675.0
15000000.0,2115601.5
15000000.0,5533700.0
15000000.0,2093473.5
15000000.0,2180148.5
15000000.0,1119484.5
15000000.0,1097057.0
15000000.0,1115647.0
15000000.0,1079090.0
15000000.0,1611238.5
15000000.0,4110429.0
15000000.0,2104867.5
15000000.0,4578503.0
15000000.0,2103195.5
15000000.0,3423136.5
15000000.0,2115926.5
15000000.0,1609878.5
15000000.0,1069303.0
15000000.0,1085475.0
15000000.0,1624671.5
15000000.0,4103869.0
15000000.0,2102013.0
15000000.0,4077317.0
15000000.0,2104633.0
15000000.0,2185529.0
15000000.0,1079999.5
15000000.0,1604983.5
15000000.0,1068860.0
15000000.0,1067409.5
15000000.0,1610165.5
15000000.0,4114160.5
15000000.0,2112188.5
15000000.0,4531547.0
15000000.0,2108240.5
15000000.0,3833681.0
15000000.0,1075318.5
15000000.0,2109860.0
15000000.0,1082982.5
15000000.0,1072945.5
15000000.0,1606001.5
15000000.0,4104142.5
15000000.0,2100893.0
15000000.0,11608323.0
15000000.0,2167761.0
15000000.0,2194789.0
15000000.0,1069877.5
15000000.0,1614710.5
15000000.0,1079682.0
15000000.0,1067784.0
15000000.0,1603094.5
15000000.0,4098396.0
15000000.0,2101065.5
15000000.0,4091347.0
15000000.0,2102301.0
15000000.0,2183110.0
15000000.0,1070243.5
15000000.0,1607903.5
15000000.0,1078758.5
15000000.0,1070321.0
15000000.0,1601814.5
15000000.0,4102438.5
15000000.0,2159887.0
15000000.0,4965407.5
15000000.0,2606300.0
15000000.0,2169023.5
15000000.0,1073729.5
15000000.0,1605155.5
15000000.0,1070322.5
15000000.0,1080685.5
15000000.0,1610275.5
15000000.0,4113526.0
15000000.0,2097600.0
15000000.0,4143293.5
15000000.0,2610407.0
15000000.0,2718159.0
15000000.0,1122669.5
15000000.0,1609779.5
15000000.0,1072634.0
15000000.0,1083067.5
15000000.0,1611558.5
15000000.0,4108363.5
15000000.0,2119883.5
15000000.0,4576621.0
15000000.0,2135447.0
15000000.0,3327925.5
15000000.0,1067744.5
15000000.0,1626429.5
15000000.0,1073543.0
15000000.0,1100277.5
15000000.0,1613861.0
15000000.0,4107216.0
15000000.0,2100277.0
15000000.0,4074432.0
15000000.0,1545632.5
15000000.0,2167885.5
15000000.0,1072462.5
15000000.0,1626314.5
15000000.0,1069541.0
15000000.0,1064735.0
15000000.0,1599282.0
15000000.0,4102687.5
15000000.0,2648512.5
15000000.0,4472804.0
15000000.0,2099650.0
15000000.0,2222895.5
15000000.0,1102442.5
15000000.0,1597049.5
15000000.0,1076704.5
15000000.0,1060700.5
15000000.0,1659822.5
15000000.0,4108799.0
15000000.0,2096001.0
15000000.0,3466081.5
15000000.0,2106933.0
15000000.0,3918130.0
15000000.0,2653095.5
15000000.0,1595115.0
15000000.0,1071074.5
15000000.0,1082963.5
15000000.0,1605900.0
15000000.0,4124198.5
15000000.0,2100297.5
15000000.0,3530453.5
15000000.0,1550436.0
15000000.0,1590247.5
15000000.0,1075033.5
15000000.0,1598552.5
15000000.0,1067677.5
15000000.0,1073125.0
15000000.0,1598967.0
15000000.0,4113219.0
15000000.0,2103388.5
15000000.0,4352225.5
15000000.0,1549751.0
15000000.0,3250960.5
15000000.0,1055431.0
15000000.0,1575011.5
15000000.0,1051169.0
15000000.0,1054079.5
15000000.0,1580864.0
15000000.0,4098017.0
15000000.0,2080192.5
15000000.0,11052536.5
15000000.0,1546492.0
15000000.0,1578783.5
15000000.0,1057169.0
15000000.0,1575939.5
15000000.0,1050172.5
15000000.0,1059456.0
15000000.0,1583569.5
15000000.0,1590882.5
15000000.0,2132458.0
15000000.0,3523062.0
15000000.0,1546647.5
15000000.0,2137220.0
15000000.0,1056837.0
15000000.0,1579016.5
15000000.0,1050171.5
15000000.0,1055911.0
15000000.0,1584913.5
15000000.0,4092614.0
15000000.0,2086422.5
15000000.0,3537574.5
15000000.0,1546629.5
15000000.0,1584461.0
15000000.0,1052885.0
15000000.0,1626280.0
15000000.0,1055149.0
15000000.0,1054835.0
15000000.0,1586206.5
15000000.0,4089945.5
15000000.0,2086349.0
15000000.0,3493754.5
15000000.0,2106948.5
15000000.0,1588806.0
15000000.0,1053140.0
15000000.0,1595159.5
15000000.0,1054049.5
15000000.0,1052243.5
15000000.0,1591826.5
15000000.0,4091921.0
15000000.0,2081615.0
15000000.0,3482429.0
15000000.0,2081705.0
15000000.0,2725490.0
15000000.0,1051569.5
15000000.0,1578975.0
15000000.0,1052360.5
15000000.0,1052848.0
15000000.0,1578593.5
15000000.0,4083070.0
15000000.0,2086556.0
15000000.0,3661316.0
15000000.0,2081861.5
15000000.0,2114614.0
15000000.0,1050323.0
15000000.0,1573673.5
15000000.0,1055581.5
15000000.0,1051301.0
15000000.0,1576814.0
15000000.0,4084622.0
15000000.0,2082337.0
15000000.0,3526338.5
15000000.0,2083136.0
15000000.0,1583035.0
15000000.0,1055287.0
15000000.0,1580036.0
15000000.0,1051560.0
15000000.0,1052508.5
15000000.0,1578665.0
15000000.0,4114714.0
15000000.0,2079469.0
15000000.0,3540103.0
15000000.0,2084011.0
15000000.0,2803886.0
15000000.0,2629220.5
15000000.0,1574917.5
15000000.0,1053641.5
15000000.0,1052870.5
15000000.0,1584989.5
15000000.0,1584024.5
15000000.0,2135360.5
15000000.0,4015902.0
15000000.0,2091434.5
15000000.0,2158208.5
15000000.0,1063152.0
15000000.0,1579394.0
15000000.0,1034277.5
15000000.0,1058806.5
15000000.0,1587457.5
15000000.0,1571859.0
15000000.0,2131941.0
15000000.0,3959227.0
15000000.0,2071841.0
15000000.0,3329184.5
