1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1571715.0
15000000.0,532601.0
15000000.0,515021.5
15000000.0,510593.0
15000000.0,520455.0
15000000.0,1052314.5
15000000.0,599291.5
15000000.0,549986.5
15000000.0,520561.0
15000000.0,1227556.5
15000000.0,1648965.0
15000000.0,1035794.0
15000000.0,559749.5
15000000.0,518376.0
15000000.0,520268.5
15000000.0,1588609.5
15000000.0,532181.0
15000000.0,519698.5
15000000.0,518959.0
15000000.0,1033435.5
15000000.0,551697.5
15000000.0,515287.0
15000000.0,512048.5
15000000.0,1031940.5
15000000.0,547900.5
15000000.0,515306.5
15000000.0,518295.5
15000000.0,1037160.0
15000000.0,551321.0
15000000.0,516632.0
15000000.0,512065.0
15000000.0,1053615.5
15000000.0,548665.0
15000000.0,513535.5
15000000.0,517045.0
15000000.0,1036790.0
15000000.0,545664.5
15000000.0,513230.5
15000000.0,518634.0
15000000.0,1036318.0
15000000.0,552441.5
15000000.0,511696.5
15000000.0,514255.0
15000000.0,518695.0
15000000.0,1554432.0
15000000.0,552942.5
15000000.0,516126.0
15000000.0,510895.5
15000000.0,518323.0
15000000.0,1054164.0
15000000.0,599684.0
15000000.0,553851.5
15000000.0,514241.5
15000000.0,512681.5
15000000.0,1702389.0
15000000.0,2255477.0
15000000.0,1030087.0
15000000.0,533758.5
15000000.0,533286.0
15000000.0,530194.0
15000000.0,510847.0
15000000.0,2083362.0
15000000.0,541444.5
15000000.0,529364.5
15000000.0,516860.5
15000000.0,1576733.0
15000000.0,530426.5
15000000.0,512868.0
15000000.0,513607.5
15000000.0,2066278.0
15000000.0,514490.0
15000000.0,531058.0
15000000.0,518045.0
15000000.0,1566870.5
15000000.0,538069.5
15000000.0,521530.0
15000000.0,1577718.5
15000000.0,532672.0
15000000.0,514281.5
15000000.0,1569546.0
15000000.0,532540.0
15000000.0,511141.5
15000000.0,1577176.5
15000000.0,532017.0
15000000.0,515391.5
15000000.0,1590509.5
15000000.0,531189.0
15000000.0,517207.0
15000000.0,1596585.5
15000000.0,571845.5
15000000.0,534694.5
15000000.0,514476.0
15000000.0,1753321.0
15000000.0,2326076.5
15000000.0,1570597.0
15000000.0,517510.5
15000000.0,528700.0
15000000.0,510792.0
15000000.0,519012.0
15000000.0,1582563.5
15000000.0,532050.0
15000000.0,515591.0
15000000.0,512761.5
15000000.0,1579967.5
15000000.0,518141.0
15000000.0,516338.5
15000000.0,1033980.5
15000000.0,534507.0
15000000.0,530577.5
15000000.0,516796.5
15000000.0,515081.5
15000000.0,1041714.0
15000000.0,535924.5
15000000.0,531498.5
15000000.0,514161.0
15000000.0,510923.5
15000000.0,1036434.5
15000000.0,534503.5
15000000.0,514828.0
15000000.0,515207.5
15000000.0,1039953.5
15000000.0,535102.0
15000000.0,528792.5
15000000.0,513280.0
15000000.0,1038800.0
15000000.0,532772.5
15000000.0,531080.5
15000000.0,515670.0
15000000.0,1038655.0
15000000.0,535994.0
15000000.0,531563.5
15000000.0,511259.0
15000000.0,1064358.5
15000000.0,1110822.5
15000000.0,527248.0
15000000.0,518217.5
15000000.0,1750790.0
15000000.0,1151503.0
15000000.0,1035946.0
15000000.0,534505.5
15000000.0,526637.5
15000000.0,518086.0
15000000.0,1038153.5
15000000.0,537186.0
15000000.0,530569.5
15000000.0,522606.0
15000000.0,514371.5
15000000.0,1037374.0
15000000.0,537178.0
15000000.0,514712.5
15000000.0,533146.5
15000000.0,511368.5
15000000.0,1051397.5
15000000.0,529700.5
15000000.0,529978.5
15000000.0,515990.5
15000000.0,529126.0
15000000.0,1044528.5
15000000.0,537938.5
15000000.0,532242.5
15000000.0,517900.0
15000000.0,515025.5
15000000.0,513172.5
15000000.0,1037921.5
15000000.0,536535.0
15000000.0,530173.0
15000000.0,516020.0
15000000.0,514032.0
15000000.0,1036932.0
15000000.0,552032.5
15000000.0,515204.0
15000000.0,514937.0
15000000.0,1027718.0
15000000.0,552753.0
15000000.0,514712.0
15000000.0,517589.0
15000000.0,1032740.5
15000000.0,552625.5
15000000.0,516026.0
15000000.0,1036093.0
15000000.0,618020.5
15000000.0,579661.5
15000000.0,514617.5
15000000.0,1773281.0
15000000.0,564009.5
15000000.0,1034622.0
15000000.0,545900.0
15000000.0,513838.5
15000000.0,1054794.0
15000000.0,548753.5
15000000.0,516337.5
15000000.0,1034741.5
15000000.0,553512.5
15000000.0,518041.0
15000000.0,1035843.0
15000000.0,546748.5
15000000.0,517423.0
15000000.0,1039608.0
15000000.0,545803.5
15000000.0,516353.5
15000000.0,1049180.5
15000000.0,545523.0
15000000.0,515452.0
15000000.0,1039217.5
15000000.0,551279.5
15000000.0,517636.5
15000000.0,1035335.0
15000000.0,548794.0
15000000.0,511805.0
15000000.0,514678.0
15000000.0,1039089.5
15000000.0,548192.5
15000000.0,515390.5
15000000.0,2054011.5
15000000.0,602750.0
15000000.0,549684.0
15000000.0,517500.5
15000000.0,518336.0
15000000.0,2327675.0
15000000.0,551574.5
15000000.0,1035408.0
15000000.0,551333.0
15000000.0,516124.0
15000000.0,1036442.5
15000000.0,551170.5
15000000.0,512868.0
15000000.0,515597.5
15000000.0,1062227.0
15000000.0,552273.0
15000000.0,512329.0
15000000.0,510381.0
15000000.0,1038954.5
15000000.0,548996.0
15000000.0,510579.0
15000000.0,514365.0
15000000.0,1055613.0
15000000.0,550588.0
15000000.0,510436.0
15000000.0,512626.0
15000000.0,1040403.0
