1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53804000.0,50190151.5
53804000.0,53804000.0
53804000.0,53804000.0
77743000.0,53840990.5
62194000.0,47389230.5
49755000.0,46941685.0
49755000.0,48483369.5
49755000.0,49755000.0
49755000.0,49755000.0
79755000.0,53257930.0
109755000.0,49322325.0
87804000.0,46042058.0
70243000.0,45422342.5
56194000.0,49806684.0
56194000.0,50650194.0
56194000.0,43830872.5
44955000.0,44955000.0
44955000.0,44637634.5
74955000.0,53710138.5
59964000.0,47023567.5
47971000.0,45344474.0
47971000.0,47971000.0
47971000.0,45921643.0
77971000.0,51131671.5
62376500.0,48417461.0
49901000.0,39971426.0
49901000.0,49901000.0
49901000.0,49901000.0
79901000.0,50875261.5
109901000.0,53996952.5
87920500.0,39866126.0
70336000.0,44016782.0
56268500.0,43360773.5
45014500.0,45014500.0
45014500.0,45014500.0
75014500.0,25430595.5
105014500.0,45737036.5
84011500.0,34205888.0
67209000.0,43407386.0
53767000.0,41692395.5
43013500.0,40420065.0
43013500.0,43013500.0
43013500.0,42147873.5
73013500.0,32860728.0
58410500.0,38677674.5
46728000.0,31158494.5
37382000.0,37382000.0
37382000.0,37382000.0
67382000.0,49048049.5
97382000.0,38476148.5
77905500.0,44279439.5
62324000.0,52122792.0
62324000.0,46330621.5
49859000.0,49859000.0
49859000.0,48436082.5
79859000.0,44108136.0
63887000.0,48124808.5
51109500.0,51109500.0
51109500.0,40293029.0
81109500.0,47373986.5
64887500.0,41779286.0
51910000.0,47059298.5
51910000.0,45944153.0
51910000.0,49584591.5
51910000.0,34305665.5
41528000.0,41091048.5
41528000.0,37372810.0
41528000.0,41528000.0
41528000.0,41528000.0
71528000.0,44132495.5
101528000.0,46485575.5
81222000.0,50873944.0
64977500.0,47041449.5
51982000.0,41727381.0
51982000.0,50368526.5
51982000.0,41662396.0
51982000.0,49266727.5
51982000.0,49635374.5
49482000.0,45030768.5
49482000.0,43970959.0
49482000.0,43998521.0
49482000.0,46499278.5
49482000.0,41562521.0
46982000.0,12598462.0
37585500.0,1076662.0
