1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1609883.0
15000000.0,1075694.5
15000000.0,1600215.5
15000000.0,2197772.0
15000000.0,1075966.5
15000000.0,2167398.0
15000000.0,2130674.5
15000000.0,1088236.5
15000000.0,1656011.0
15000000.0,3662188.5
15000000.0,2138083.5
15000000.0,1077599.5
15000000.0,1593801.5
15000000.0,1610597.0
15000000.0,1076060.0
15000000.0,2163079.0
15000000.0,2124851.0
15000000.0,1624823.0
15000000.0,2199814.5
15000000.0,4066488.0
15000000.0,1605308.5
15000000.0,1079524.0
15000000.0,2095490.5
15000000.0,1611877.5
15000000.0,1078867.0
15000000.0,1617433.0
15000000.0,1570018.0
15000000.0,1605657.5
15000000.0,1598524.5
15000000.0,4609316.5
15000000.0,1606277.0
15000000.0,1076484.0
15000000.0,1594873.5
15000000.0,1623680.5
15000000.0,1075927.5
15000000.0,2181963.0
15000000.0,2706193.5
15000000.0,1671039.0
15000000.0,1631248.0
15000000.0,4100682.0
15000000.0,1611299.5
15000000.0,1083316.0
15000000.0,1589112.5
15000000.0,1544186.0
15000000.0,1076305.0
15000000.0,2175827.0
15000000.0,2129168.5
15000000.0,1669092.0
15000000.0,1617569.0
15000000.0,4682546.0
15000000.0,1620755.0
15000000.0,1073151.5
15000000.0,1588577.0
15000000.0,1610830.0
15000000.0,1074230.0
15000000.0,2164989.0
15000000.0,2153789.0
15000000.0,2214015.0
15000000.0,1604892.5
15000000.0,4082715.5
15000000.0,1606628.5
15000000.0,1078910.5
15000000.0,1034174.0
15000000.0,1604215.0
15000000.0,1078194.5
15000000.0,1628703.0
15000000.0,2128713.5
15000000.0,1727178.5
15000000.0,1608175.5
15000000.0,5216256.5
15000000.0,1613346.0
15000000.0,1099439.5
15000000.0,1597872.5
15000000.0,2649593.0
15000000.0,1595963.0
15000000.0,2188016.0
15000000.0,2145753.0
15000000.0,1672726.5
15000000.0,1051797.0
15000000.0,4593710.0
15000000.0,1610800.5
15000000.0,1101047.5
15000000.0,1594541.5
15000000.0,1604501.0
15000000.0,1085565.0
15000000.0,1623643.5
15000000.0,3881578.5
15000000.0,2155801.5
