1S LIMIT AGG (ns), 1S USAGE AGG (ns)
91241000.0,91241000.0
91241000.0,91241000.0
97241000.0,76975054.5
103241000.0,95208482.5
103241000.0,101598965.5
103241000.0,103241000.0
103241000.0,85372673.0
109241000.0,109241000.0
109241000.0,109241000.0
115241000.0,70223669.0
121241000.0,83700751.5
96992500.0,96992500.0
96992500.0,96992500.0
102992500.0,102992500.0
108992500.0,108180594.5
114992500.0,114529042.0
114992500.0,102731903.5
114992500.0,75929372.5
91994000.0,90086452.0
91994000.0,91994000.0
91994000.0,79824153.5
97994000.0,69767548.0
78395000.0,78395000.0
78395000.0,78395000.0
84395000.0,75077712.5
90395000.0,90395000.0
90395000.0,90395000.0
96395000.0,96395000.0
102395000.0,76551601.5
108395000.0,83710990.5
86716000.0,86716000.0
86716000.0,86716000.0
92716000.0,79864112.0
98716000.0,93456358.0
98716000.0,98716000.0
98716000.0,98716000.0
104716000.0,84632768.5
110716000.0,110075558.0
110716000.0,110716000.0
110716000.0,110716000.0
116716000.0,103040649.0
122716000.0,94601033.0
98172500.0,83393192.5
98172500.0,98172500.0
98172500.0,98172500.0
98172500.0,98172500.0
104172500.0,100228045.0
110172500.0,110172500.0
110172500.0,85109983.0
116172500.0,82097734.0
92938000.0,73441590.5
74350000.0,74350000.0
74350000.0,74350000.0
80350000.0,80350000.0
86350000.0,86350000.0
86350000.0,86350000.0
92350000.0,92350000.0
98350000.0,94912472.0
104350000.0,97959185.5
104350000.0,104350000.0
104350000.0,104350000.0
110350000.0,19804301.0
116350000.0,39130319.0
93080000.0,39068898.5
74464000.0,39408574.5
59571000.0,41055811.5
47656500.0,38017927.0
38125000.0,1685843.0
30500000.0,30500000.0
30500000.0,11816987.0
36500000.0,36500000.0
36500000.0,3899097.0
42500000.0,40281776.5
42500000.0,39411026.5
42500000.0,39722955.5
42500000.0,7438833.5
34000000.0,34000000.0
34000000.0,8141746.0
40000000.0,38488044.5
40000000.0,2286613.5
32000000.0,32000000.0
32000000.0,10042250.5
38000000.0,37389944.5
38000000.0,2996907.5
30400000.0,30400000.0
30400000.0,9508133.5
36400000.0,36400000.0
36400000.0,4858705.0
42400000.0,37662356.0
42400000.0,39614919.0
42400000.0,6966409.0
33920000.0,33920000.0
33920000.0,6692583.0
39920000.0,36756463.5
39920000.0,1201404.5
31936000.0,31936000.0
31936000.0,8258728.0
37936000.0,36928431.5
37936000.0,6852294.0
30348500.0,30348500.0
30348500.0,11933144.0
36348500.0,36348500.0
36348500.0,6351307.5
42348500.0,38735874.5
42348500.0,42348500.0
42348500.0,42348500.0
48348500.0,48348500.0
54348500.0,35580219.5
60348500.0,60348500.0
60348500.0,60348500.0
66348500.0,66348500.0
72348500.0,67704721.5
78348500.0,78348500.0
78348500.0,78348500.0
84348500.0,84348500.0
90348500.0,75494763.0
96348500.0,87340661.5
96348500.0,96348500.0
96348500.0,96348500.0
102348500.0,73842048.0
108348500.0,106821508.5
108348500.0,108348500.0
108348500.0,108348500.0
114348500.0,97845923.0
120348500.0,113656764.0
120348500.0,120348500.0
120348500.0,120348500.0
126348500.0,110375563.5
132348500.0,61789813.0
105878500.0,83295003.5
84702500.0,84702500.0
84702500.0,84702500.0
90702500.0,84807419.0
96702500.0,96702500.0
96702500.0,96702500.0
102702500.0,102702500.0
108702500.0,108702500.0
114702500.0,114702500.0
120702500.0,120702500.0
126702500.0,108143701.0
132702500.0,72397700.0
106162000.0,87700209.0
106162000.0,104707486.5
106162000.0,100304792.5
103662000.0,99956192.5
103662000.0,77220777.5
82929500.0,82929500.0
82929500.0,75348545.5
88929500.0,82120182.5
88929500.0,84773669.0
88929500.0,88929500.0
88929500.0,88929500.0
94929500.0,71271741.5
100929500.0,87757911.0
100929500.0,100929500.0
100929500.0,100929500.0
106929500.0,103741520.0
112929500.0,77160675.5
90343500.0,90343500.0
90343500.0,90343500.0
96343500.0,78234583.5
102343500.0,65703950.5
81874500.0,81874500.0
81874500.0,81874500.0
87874500.0,87874500.0
93874500.0,93874500.0
99874500.0,99874500.0
105874500.0,86864500.0
111874500.0,74131489.5
89499500.0,79475298.0
89499500.0,60834443.0
71599500.0,63738957.5
71599500.0,71599500.0
71599500.0,71599500.0
77599500.0,77599500.0
83599500.0,71834051.0
89599500.0,89599500.0
89599500.0,89599500.0
95599500.0,95599500.0
101599500.0,83444490.0
107599500.0,107533335.5
107599500.0,107599500.0
107599500.0,107599500.0
113599500.0,96284379.0
119599500.0,118239444.0
119599500.0,119599500.0
119599500.0,119599500.0
125599500.0,106808346.5
131599500.0,87253687.0
105279500.0,84851839.5
105279500.0,98811450.0
102779500.0,89080877.0
102779500.0,101992821.5
102779500.0,68745578.5
82223500.0,82223500.0
82223500.0,82223500.0
88223500.0,86876631.5
94223500.0,86697523.0
94223500.0,84183240.0
94223500.0,77074240.0
91723500.0,82870788.0
91723500.0,86815553.0
91723500.0,91723500.0
91723500.0,82566334.5
97723500.0,83923086.5
97723500.0,97723500.0
97723500.0,97723500.0
103723500.0,84038265.0
109723500.0,96569806.5
109723500.0,100901529.0
109723500.0,109723500.0
109723500.0,107600119.0
115723500.0,65248255.0
92578500.0,86185580.0
92578500.0,92578500.0
92578500.0,75075877.5
98578500.0,81393573.0
98578500.0,89111766.0
96078500.0,96078500.0
96078500.0,88225054.5
102078500.0,92299331.0
102078500.0,100414277.5
102078500.0,102078500.0
102078500.0,102078500.0
108078500.0,93062810.5
114078500.0,108214903.5
114078500.0,114078500.0
114078500.0,108505692.5
120078500.0,59323708.0
96062500.0,90048594.5
96062500.0,83545578.0
96062500.0,85447575.5
93562500.0,93562500.0
93562500.0,93562500.0
99562500.0,99562500.0
105562500.0,96166376.0
111562500.0,89171584.5
89250000.0,82827602.5
89250000.0,89250000.0
89250000.0,86466143.5
95250000.0,91843402.5
95250000.0,81839224.5
95250000.0,94006636.5
95250000.0,88740154.0
95250000.0,88448534.5
92750000.0,72683204.5
74200000.0,74200000.0
74200000.0,74200000.0
80200000.0,80200000.0
86200000.0,86200000.0
92200000.0,92200000.0
98200000.0,98200000.0
104200000.0,97023317.0
110200000.0,78575529.5
88160000.0,88160000.0
88160000.0,88160000.0
94160000.0,94160000.0
100160000.0,100160000.0
106160000.0,105693521.5
112160000.0,104568514.5
112160000.0,105924746.5
112160000.0,92842550.0
109660000.0,109660000.0
109660000.0,75152787.5
115660000.0,73723591.0
92528000.0,70237458.0
74022000.0,74022000.0
74022000.0,74022000.0
80022000.0,78680407.0
86022000.0,86022000.0
86022000.0,86022000.0
92022000.0,89919564.0
98022000.0,98022000.0
98022000.0,81070779.0
104022000.0,104022000.0
104022000.0,104022000.0
110022000.0,108448343.5
116022000.0,102839986.0
116022000.0,116022000.0
116022000.0,90853051.0
122022000.0,79003485.5
97617500.0,97617500.0
97617500.0,97617500.0
103617500.0,94570777.0
109617500.0,67381264.0
87694000.0,87694000.0
87694000.0,87694000.0
93694000.0,92503637.5
99694000.0,87996874.5
99694000.0,99694000.0
99694000.0,99694000.0
105694000.0,88644356.0
111694000.0,90255275.0
111694000.0,99044329.5
109194000.0,109194000.0
109194000.0,97724548.0
115194000.0,71943842.5
92155000.0,80718511.0
92155000.0,90303166.0
92155000.0,92155000.0
92155000.0,92155000.0
98155000.0,98155000.0
104155000.0,104155000.0
110155000.0,102552135.0
116155000.0,13331113.0
