1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16950500.0,16950500.0
16950500.0,16950500.0
22950500.0,22950500.0
28950500.0,18071212.5
34950500.0,23469137.5
27960000.0,13106583.0
22368000.0,18877776.0
22368000.0,21222489.5
22368000.0,22368000.0
22368000.0,20376200.5
28368000.0,28006222.0
28368000.0,21590392.5
22694000.0,22694000.0
22694000.0,22694000.0
28694000.0,20507045.0
34694000.0,23797753.0
27755000.0,23643566.5
27755000.0,20876132.5
22204000.0,16974167.0
17763000.0,17763000.0
17763000.0,17763000.0
23763000.0,17633549.5
29763000.0,20005700.5
23810000.0,19242448.5
23810000.0,23810000.0
23810000.0,19453081.0
29810000.0,20345936.0
23848000.0,22617897.0
23848000.0,23848000.0
23848000.0,21975041.5
29848000.0,6599147.0
23878000.0,10887932.0
19102000.0,12368896.5
15281500.0,10626220.5
15000000.0,10239297.0
15000000.0,9392293.0
15000000.0,9140029.5
15000000.0,1161671.0
15000000.0,10838208.5
15000000.0,10954483.0
15000000.0,8488605.0
15000000.0,9826039.5
15000000.0,9777104.5
15000000.0,516943.0
15000000.0,8780567.0
15000000.0,9964882.0
15000000.0,1131426.5
15000000.0,9259575.5
15000000.0,8253621.5
15000000.0,1778412.0
15000000.0,8965165.0
15000000.0,1148609.5
15000000.0,10463448.0
15000000.0,11177439.0
15000000.0,11094200.0
15000000.0,10816099.5
15000000.0,1111713.0
15000000.0,8888332.0
15000000.0,10390969.0
15000000.0,1298935.0
15000000.0,12217459.0
15000000.0,2419709.0
15000000.0,10682131.0
15000000.0,11043673.0
15000000.0,646911.0
15000000.0,14620635.5
15000000.0,14384194.0
15000000.0,14903584.5
15000000.0,10235424.5
21000000.0,15737949.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18892423.0
28800000.0,21271056.0
23040000.0,23040000.0
23040000.0,16245392.5
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,24432000.0
30432000.0,18163258.5
36432000.0,24675075.0
29145500.0,25617774.0
29145500.0,27792309.0
29145500.0,22346987.5
35145500.0,21864785.0
28116000.0,26510525.5
28116000.0,21586408.0
22492500.0,17768578.5
17994000.0,17994000.0
17994000.0,17994000.0
23994000.0,23994000.0
29994000.0,16385942.0
35994000.0,18855928.0
28795000.0,22359132.0
23036000.0,23036000.0
23036000.0,20485765.0
29036000.0,21301911.5
23228500.0,23228500.0
23228500.0,23228500.0
29228500.0,22744031.0
35228500.0,20348934.5
28182500.0,20791464.5
22546000.0,19899235.5
22546000.0,21395460.5
22546000.0,21034177.5
22546000.0,22029850.0
22546000.0,22546000.0
22546000.0,20314560.5
28546000.0,19709872.5
22836500.0,19274222.5
22836500.0,19193823.5
22836500.0,17943489.0
18269000.0,18269000.0
18269000.0,18269000.0
24269000.0,24269000.0
30269000.0,16876208.5
36269000.0,20736109.0
29015000.0,24785476.0
29015000.0,26579475.0
29015000.0,22099899.0
23212000.0,20545267.0
23212000.0,18408355.0
18569500.0,18569500.0
18569500.0,18569500.0
24569500.0,24569500.0
30569500.0,20917809.0
36569500.0,24720631.0
29255500.0,18984797.5
23404000.0,20945550.5
23404000.0,16612096.0
18723000.0,18723000.0
18723000.0,7549123.0
24723000.0,14320133.0
19778000.0,16901268.5
19778000.0,19778000.0
19778000.0,16151977.0
25778000.0,22582220.0
25778000.0,22285325.5
25778000.0,25778000.0
25778000.0,18274459.0
31778000.0,24813375.0
25422000.0,22320971.0
25422000.0,25422000.0
25422000.0,20906315.5
31422000.0,29876881.0
31422000.0,22335073.5
25137500.0,25137500.0
25137500.0,17955149.0
31137500.0,22833213.0
24910000.0,21103493.0
24910000.0,23709497.0
24910000.0,20717214.5
24910000.0,20611969.0
24910000.0,15619009.0
19928000.0,19928000.0
19928000.0,19928000.0
25928000.0,22930747.0
31928000.0,23426525.0
25542000.0,21410427.5
25542000.0,15109116.5
20433500.0,20433500.0
20433500.0,19518777.0
26433500.0,25031015.0
32433500.0,17148338.5
25946500.0,19132420.0
20757000.0,20757000.0
20757000.0,20757000.0
26757000.0,16968597.0
32757000.0,20074174.5
26205500.0,19587685.0
20964000.0,20964000.0
20964000.0,20198729.0
26964000.0,18565416.5
32964000.0,20473226.0
26371000.0,24781073.0
26371000.0,17963047.0
21096500.0,18290732.0
21096500.0,21096500.0
21096500.0,21096500.0
21096500.0,19791068.5
27096500.0,23249961.0
27096500.0,27096500.0
27096500.0,26757000.0
27096500.0,20554590.0
21677000.0,20189833.5
21677000.0,21677000.0
21677000.0,21677000.0
27677000.0,21739406.5
33677000.0,20609519.0
26941500.0,22276408.5
26941500.0,23046185.5
26941500.0,18750740.0
21553000.0,20089145.5
21553000.0,21553000.0
21553000.0,21553000.0
27553000.0,20011278.5
33553000.0,21230434.0
26842000.0,23032029.0
26842000.0,23897890.5
26842000.0,21840349.0
26842000.0,20942077.0
21473500.0,12401753.0
17178500.0,17178500.0
17178500.0,17178500.0
23178500.0,19015493.0
29178500.0,23693633.0
29178500.0,20229370.0
23342500.0,18653402.0
18674000.0,18674000.0
18674000.0,18674000.0
24674000.0,24674000.0
30674000.0,19382470.5
24539000.0,22130842.5
24539000.0,19766268.0
24539000.0,24539000.0
24539000.0,21168261.5
30539000.0,22431860.0
24431000.0,24431000.0
24431000.0,24204476.0
30431000.0,20515107.0
24344500.0,22187652.5
24344500.0,19240682.5
19475500.0,19475500.0
19475500.0,19475500.0
25475500.0,18356423.5
20380000.0,15292883.5
16304000.0,16304000.0
16304000.0,16304000.0
22304000.0,19849053.5
28304000.0,21135045.0
22643000.0,22643000.0
22643000.0,21421227.5
22643000.0,19635928.0
22643000.0,22439388.5
22643000.0,22643000.0
22643000.0,22643000.0
28643000.0,24159558.0
34643000.0,21323503.0
27714000.0,24950394.5
27714000.0,21040785.5
22171000.0,22171000.0
22171000.0,18894679.5
28171000.0,25405096.5
28171000.0,17513075.0
22536500.0,18473782.0
22536500.0,18509417.0
22536500.0,22536500.0
22536500.0,16188217.0
28536500.0,23730497.5
28536500.0,22886612.0
28536500.0,27890845.0
28536500.0,21462130.5
22829000.0,18193911.5
18263000.0,17840051.5
18263000.0,18263000.0
24263000.0,24263000.0
30263000.0,20435055.5
24210000.0,19537488.0
24210000.0,23855850.5
24210000.0,20268871.0
30210000.0,21798092.5
24168000.0,24122450.5
24168000.0,24168000.0
24168000.0,19805137.5
30168000.0,9536620.5
