1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29948500.0,29948500.0
29948500.0,28826986.5
59948500.0,31619521.5
89948500.0,24669648.5
71958500.0,27373218.5
57566500.0,32122379.5
46053000.0,28337416.5
36842000.0,33294408.5
36842000.0,33122146.5
36842000.0,36842000.0
36842000.0,32806856.0
36842000.0,36715234.5
36842000.0,36572837.5
36842000.0,35431929.0
36842000.0,36842000.0
36842000.0,36842000.0
66842000.0,31558749.0
96842000.0,33018841.0
77473500.0,33563399.0
61978500.0,41884812.5
49582500.0,36021437.0
39666000.0,35358903.5
39666000.0,36185811.0
39666000.0,38278758.0
39666000.0,39017770.0
39666000.0,36821641.0
39666000.0,34256250.5
39666000.0,27848221.5
31732500.0,30624433.5
31732500.0,31732500.0
31732500.0,31732500.0
31732500.0,31732500.0
61732500.0,22773516.5
91732500.0,5641367.5
73386000.0,7517968.0
58708500.0,4117997.0
46966500.0,2099038.0
37573000.0,6242570.5
30058000.0,7021859.5
24046000.0,14982516.0
19236500.0,4170221.5
15389000.0,2570209.5
15000000.0,7275298.0
15000000.0,4541329.5
15000000.0,6352211.5
15000000.0,5756002.0
15000000.0,7600875.0
15000000.0,6270180.0
15000000.0,10293192.5
15000000.0,8328021.0
15000000.0,5148347.5
15000000.0,4970044.0
15000000.0,6542942.0
15000000.0,7704804.5
15000000.0,4137633.0
15000000.0,7861502.0
15000000.0,6073248.5
15000000.0,7424032.5
15000000.0,2908661.5
15000000.0,4082103.5
15000000.0,6046546.5
15000000.0,4743304.0
15000000.0,2748607.0
15000000.0,3028852.0
15000000.0,4158983.0
15000000.0,3966563.0
15000000.0,6079819.5
15000000.0,10574568.5
15000000.0,9558567.0
15000000.0,6934455.5
15000000.0,2472030.5
15000000.0,7731242.0
15000000.0,4246806.0
15000000.0,7834147.0
15000000.0,6914785.0
15000000.0,4266980.0
15000000.0,6709923.5
15000000.0,6160217.5
15000000.0,7099783.0
15000000.0,6254655.5
15000000.0,5768240.0
15000000.0,4361644.5
