1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39489000.0,24204614.0
45489000.0,32353881.0
36391000.0,34842005.5
36391000.0,35413797.5
36391000.0,23202299.0
29112500.0,27209079.0
29112500.0,26372149.5
29112500.0,29112500.0
29112500.0,29112500.0
35112500.0,35112500.0
41112500.0,41112500.0
47112500.0,39909444.0
53112500.0,32261665.5
42490000.0,29720601.5
33992000.0,33992000.0
33992000.0,33992000.0
39992000.0,31532114.5
45992000.0,21281371.5
36793500.0,33849723.0
36793500.0,30596663.0
36793500.0,32106805.5
36793500.0,32886317.0
36793500.0,35963467.5
36793500.0,36793500.0
36793500.0,33080814.0
42793500.0,37619290.0
42793500.0,30008170.0
34234500.0,34234500.0
34234500.0,34234500.0
40234500.0,37556672.0
40234500.0,25727026.0
32187500.0,31969803.5
32187500.0,32187500.0
32187500.0,32187500.0
38187500.0,31577247.0
44187500.0,34137599.0
35350000.0,29858766.0
35350000.0,32732931.0
35350000.0,31306878.0
35350000.0,35350000.0
35350000.0,30646329.0
35350000.0,32353015.5
35350000.0,30847997.0
35350000.0,35350000.0
35350000.0,34228901.0
41350000.0,40420110.0
41350000.0,36191780.0
41350000.0,40807945.0
41350000.0,32287103.5
33080000.0,33080000.0
33080000.0,31395526.5
33080000.0,33080000.0
33080000.0,27009708.5
39080000.0,24528879.0
31264000.0,22169947.0
25011000.0,25011000.0
25011000.0,25011000.0
31011000.0,25270553.0
37011000.0,29177789.0
29608500.0,29608500.0
29608500.0,29608500.0
35608500.0,24316398.5
41608500.0,28598628.5
33286500.0,32111808.0
33286500.0,25721407.5
26629000.0,26629000.0
26629000.0,26629000.0
32629000.0,32629000.0
38629000.0,30943252.5
44629000.0,28826691.0
35703000.0,29883000.0
35703000.0,35703000.0
35703000.0,35703000.0
41703000.0,39415965.5
47703000.0,36345033.0
38162000.0,38162000.0
38162000.0,27431358.0
30529500.0,27157581.5
30529500.0,30529500.0
30529500.0,30529500.0
36529500.0,36529500.0
42529500.0,26504349.0
48529500.0,28903599.0
38823500.0,36408695.5
38823500.0,25809037.0
31058500.0,27667560.5
31058500.0,31058500.0
31058500.0,31058500.0
37058500.0,28851089.0
43058500.0,37695173.5
43058500.0,35864551.0
43058500.0,41267509.0
43058500.0,38290480.0
43058500.0,10615052.5
34446500.0,13388798.0
27557000.0,12062783.0
22045500.0,11846545.0
17636000.0,10916094.0
15000000.0,4077503.5
15000000.0,1807456.0
15000000.0,2750187.0
15000000.0,10915827.5
15000000.0,4988970.0
15000000.0,9192020.0
15000000.0,4062391.5
15000000.0,9024821.0
15000000.0,4304383.0
15000000.0,10378839.0
15000000.0,5474834.0
15000000.0,11759419.5
15000000.0,2348926.5
15000000.0,11066948.0
15000000.0,7108986.0
15000000.0,12225786.5
15000000.0,2305692.5
15000000.0,9491649.0
15000000.0,2423798.5
15000000.0,9481556.5
15000000.0,3521620.0
15000000.0,9956073.5
15000000.0,2416556.0
15000000.0,9511776.0
15000000.0,2747269.0
15000000.0,10086723.5
15000000.0,4028532.0
15000000.0,7626775.0
15000000.0,5884120.5
15000000.0,11024304.5
15000000.0,5375861.5
15000000.0,10211110.5
15000000.0,2429827.5
15000000.0,10782571.5
15000000.0,4781584.5
15000000.0,10080823.5
15000000.0,5334431.0
15000000.0,7314771.0
15000000.0,5755669.0
15000000.0,8265582.5
15000000.0,5836596.5
15000000.0,8814159.0
15000000.0,5859584.5
15000000.0,14782630.5
15000000.0,1793698.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11457877.5
33000000.0,24608084.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,26659197.5
38400000.0,29575020.5
30720000.0,30720000.0
30720000.0,30720000.0
36720000.0,31296463.0
42720000.0,29411322.5
34176000.0,34176000.0
34176000.0,34176000.0
40176000.0,34665389.5
46176000.0,37572417.5
46176000.0,43947547.0
46176000.0,43614825.5
46176000.0,35041557.5
36940500.0,28243038.0
29552000.0,29552000.0
29552000.0,29552000.0
35552000.0,35552000.0
41552000.0,34687848.0
47552000.0,33848005.5
38041500.0,38041500.0
38041500.0,36012538.5
44041500.0,29028103.5
35233000.0,31325173.5
35233000.0,35066122.5
35233000.0,32093831.5
35233000.0,35233000.0
35233000.0,35233000.0
41233000.0,41233000.0
47233000.0,34604274.5
53233000.0,33940103.0
42586000.0,35557457.0
42586000.0,25946114.0
34068500.0,30677804.0
34068500.0,34068500.0
34068500.0,31527565.0
40068500.0,28317604.0
32054500.0,29757779.5
32054500.0,28221349.5
32054500.0,23750150.5
25643500.0,25643500.0
25643500.0,25643500.0
31643500.0,31643500.0
37643500.0,22857193.0
43643500.0,42474714.0
43643500.0,25225290.5
34914500.0,34914500.0
34914500.0,33087632.0
40914500.0,38051849.0
40914500.0,29347480.5
32731500.0,30736168.5
32731500.0,23506439.0
26185000.0,26185000.0
26185000.0,26185000.0
32185000.0,32185000.0
38185000.0,28506014.5
44185000.0,37195439.5
44185000.0,35013920.0
35348000.0,31024117.5
35348000.0,24043952.5
28278000.0,28278000.0
28278000.0,2490397.5
22622000.0,22622000.0
22622000.0,22622000.0
28622000.0,28622000.0
34622000.0,18492786.0
40622000.0,36890680.0
40622000.0,36991007.0
40622000.0,40622000.0
40622000.0,32108602.0
46622000.0,39411014.5
46622000.0,34550472.5
37297500.0,37297500.0
37297500.0,35123869.5
43297500.0,43297500.0
43297500.0,43297500.0
49297500.0,47896118.5
55297500.0,26021977.5
44238000.0,34626608.5
35390000.0,31005926.0
35390000.0,35390000.0
35390000.0,31972871.0
41390000.0,34072130.5
41390000.0,22729425.0
33112000.0,28124097.5
33112000.0,28882301.0
33112000.0,30725461.5
33112000.0,33112000.0
33112000.0,33112000.0
39112000.0,18384549.5
45112000.0,27898143.0
36089500.0,30065143.0
36089500.0,36089500.0
36089500.0,33805383.5
42089500.0,30713935.5
33671500.0,32489683.5
33671500.0,32393344.5
33671500.0,33535369.0
33671500.0,30924956.5
33671500.0,32596263.0
33671500.0,33671500.0
33671500.0,31056235.0
39671500.0,26883827.0
31737000.0,27207004.0
31737000.0,31737000.0
31737000.0,26762050.0
37737000.0,29913118.0
30189500.0,24798752.0
30189500.0,30189500.0
30189500.0,30189500.0
36189500.0,36189500.0
42189500.0,39773044.0
48189500.0,37620266.5
38551500.0,32258472.0
38551500.0,31048823.0
38551500.0,32028190.5
38551500.0,38551500.0
38551500.0,30417135.5
44551500.0,33439205.5
35641000.0,26319584.5
28512500.0,27897031.5
28512500.0,23501302.0
28512500.0,28512500.0
28512500.0,28512500.0
34512500.0,34512500.0
40512500.0,33690289.5
46512500.0,36592550.5
37210000.0,29693356.5
29768000.0,29768000.0
29768000.0,29768000.0
35768000.0,31471718.0
41768000.0,18509244.5
33414000.0,31884395.0
33414000.0,27001582.0
33414000.0,32377503.5
33414000.0,30545165.5
33414000.0,33414000.0
33414000.0,28878708.0
39414000.0,29066656.0
31531000.0,31531000.0
31531000.0,31531000.0
31531000.0,31531000.0
37531000.0,32178909.5
43531000.0,31850521.0
34824500.0,32377550.5
34824500.0,30604145.5
34824500.0,34824500.0
34824500.0,34824500.0
40824500.0,40549970.0
46824500.0,30053817.0
37459500.0,35684945.5
37459500.0,29201028.0
29967500.0,29261291.5
29967500.0,24423361.0
29967500.0,29967500.0
29967500.0,19374391.0
23974000.0,23974000.0
23974000.0,22252290.5
29974000.0,29842043.0
29974000.0,29974000.0
29974000.0,29974000.0
35974000.0,26001127.0
41974000.0,32985373.5
33579000.0,31649265.5
33579000.0,33579000.0
33579000.0,33579000.0
39579000.0,38896403.0
45579000.0,39337331.0
45579000.0,37799957.0
45579000.0,34785126.5
36463000.0,29986374.5
36463000.0,27809258.5
29170000.0,29170000.0
29170000.0,29170000.0
35170000.0,27479431.5
41170000.0,29554858.5
32936000.0,32936000.0
32936000.0,26520877.5
32936000.0,32936000.0
32936000.0,32936000.0
38936000.0,38809922.5
44936000.0,37405862.5
44936000.0,25642282.5
35948500.0,30941159.0
35948500.0,32842894.0
35948500.0,35948500.0
35948500.0,35338568.5
41948500.0,22709728.0
33558500.0,33558500.0
33558500.0,29863141.0
39558500.0,35303014.0
39558500.0,33708965.5
39558500.0,39558500.0
39558500.0,38807090.0
45558500.0,14421739.5
36446500.0,614182.5
29157000.0,2063592.5
23325500.0,1900043.0
18660000.0,584171.5
15000000.0,595592.0
