1S LIMIT AGG (ns), 1S USAGE AGG (ns)
60376500.0,37242786.0
90376500.0,36918190.0
72301000.0,33304612.0
57840500.0,30598846.5
46272000.0,29234488.5
37017500.0,28984188.0
29614000.0,29411228.5
29614000.0,29614000.0
59614000.0,32589193.0
89614000.0,48362280.5
71691000.0,40769390.5
57352500.0,40530899.5
45882000.0,38712522.5
45882000.0,27003280.0
36705500.0,32787957.0
36705500.0,34143816.0
36705500.0,36705500.0
36705500.0,36705500.0
66705500.0,41108967.0
96705500.0,46864568.0
77364000.0,40825504.0
61891000.0,35853718.5
49512500.0,41193879.0
49512500.0,41970793.5
49512500.0,36173871.0
39610000.0,38777392.0
39610000.0,36244843.5
39610000.0,32575059.0
39610000.0,36886614.5
39610000.0,39042369.0
39610000.0,39610000.0
39610000.0,39610000.0
69610000.0,10922159.5
99610000.0,3571076.0
79688000.0,8658047.5
63750000.0,3894320.0
51000000.0,4007927.5
40800000.0,2898958.5
32640000.0,7442420.0
26112000.0,8145831.5
20889500.0,5464449.0
16711500.0,2079101.0
15000000.0,7727456.5
15000000.0,2202054.5
15000000.0,7363920.0
15000000.0,7383239.5
15000000.0,9296850.0
15000000.0,5845639.5
15000000.0,7625706.0
15000000.0,10367303.5
15000000.0,3545471.0
15000000.0,5436213.0
15000000.0,5596382.0
15000000.0,5928129.0
15000000.0,8006674.5
15000000.0,3943061.0
15000000.0,6914446.5
15000000.0,4699521.0
15000000.0,3183778.5
15000000.0,2201713.0
15000000.0,6030820.5
15000000.0,5511159.5
15000000.0,2896678.5
15000000.0,2867454.0
15000000.0,3458659.0
15000000.0,3541403.5
15000000.0,9571346.0
15000000.0,10257836.0
15000000.0,9509374.5
15000000.0,7372392.5
15000000.0,2306227.5
15000000.0,6929978.5
15000000.0,7913300.5
15000000.0,5730913.0
15000000.0,6987217.0
15000000.0,5592021.5
15000000.0,6941476.5
15000000.0,4958708.0
15000000.0,7166809.5
15000000.0,4775212.0
15000000.0,3427129.5
