1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38308500.0,38308500.0
38308500.0,33983243.5
44308500.0,40820296.0
44308500.0,39035067.0
44308500.0,32529606.5
35446500.0,35446500.0
35446500.0,35446500.0
41446500.0,37115254.5
47446500.0,43179894.0
47446500.0,42586227.0
47446500.0,43657128.0
47446500.0,41865863.0
47446500.0,31693638.5
37957000.0,36740606.0
37957000.0,37957000.0
37957000.0,30649852.0
43957000.0,30076583.5
35165500.0,34082943.5
35165500.0,33431293.0
35165500.0,34857194.5
35165500.0,35165500.0
41165500.0,36965182.0
47165500.0,36901211.5
37732000.0,29033911.0
30185500.0,30185500.0
30185500.0,30185500.0
36185500.0,36185500.0
42185500.0,30038439.0
48185500.0,37743413.0
38548000.0,38548000.0
38548000.0,38548000.0
44548000.0,33962177.5
50548000.0,41210008.5
50548000.0,41848164.0
50548000.0,43796047.5
50548000.0,43848498.5
48048000.0,36390354.5
38438000.0,34545739.5
38438000.0,38438000.0
38438000.0,38438000.0
38438000.0,38438000.0
44438000.0,38276382.0
50438000.0,43542191.0
50438000.0,31953235.5
40350000.0,32709296.5
40350000.0,30264259.5
32280000.0,32280000.0
32280000.0,27120108.5
38280000.0,32116005.5
38280000.0,33910291.0
38280000.0,37461566.0
38280000.0,38280000.0
44280000.0,38346248.0
50280000.0,33406891.0
40224000.0,38707553.5
40224000.0,32513593.0
40224000.0,11999443.0
32179000.0,21882710.5
25743000.0,22677839.5
25743000.0,19615560.0
20594000.0,19920666.0
20594000.0,1695221.0
26594000.0,21415487.5
26594000.0,508557.0
21275000.0,18747238.5
21275000.0,4392018.5
17020000.0,17020000.0
17020000.0,7249567.5
23020000.0,19338417.0
23020000.0,21228522.0
23020000.0,20735373.0
23020000.0,6570778.5
18416000.0,18416000.0
18416000.0,3937576.0
24416000.0,21626845.5
24416000.0,1664918.5
19532500.0,18487179.5
19532500.0,1101403.5
15626000.0,15626000.0
15626000.0,3372988.0
21626000.0,19306807.0
21626000.0,3363002.5
17300500.0,17300500.0
17300500.0,3449412.5
23300500.0,18705454.5
23300500.0,20454714.5
23300500.0,8399686.0
18640000.0,17424602.5
18640000.0,6279750.0
24640000.0,20426953.5
24640000.0,18484398.5
19712000.0,2829055.5
15769500.0,15769500.0
15769500.0,6356172.0
21769500.0,19920076.0
21769500.0,2790065.0
17415500.0,17415500.0
17415500.0,5619592.5
23415500.0,18225725.0
18732000.0,18732000.0
18732000.0,18732000.0
24732000.0,24731929.5
30732000.0,18617209.0
36732000.0,27098080.0
29385500.0,29385500.0
29385500.0,29385500.0
35385500.0,30837028.5
41385500.0,33597926.0
41385500.0,37142684.0
41385500.0,38153474.0
41385500.0,31378260.5
33108000.0,33108000.0
33108000.0,33108000.0
39108000.0,39108000.0
45108000.0,29889480.5
51108000.0,39553683.5
40886000.0,40886000.0
40886000.0,40886000.0
46886000.0,38143882.5
52886000.0,47948534.5
52886000.0,49309023.0
52886000.0,44367963.0
52886000.0,42664070.5
50386000.0,24029590.0
40308500.0,32221185.5
32246500.0,32246500.0
32246500.0,32246500.0
38246500.0,31359428.5
44246500.0,42445728.5
44246500.0,36755661.5
44246500.0,39296292.5
44246500.0,43478727.0
44246500.0,44246500.0
44246500.0,44246500.0
44246500.0,41214161.5
50246500.0,30945243.5
40197000.0,34236682.0
40197000.0,39670415.5
40197000.0,40111084.0
40197000.0,40197000.0
40197000.0,31557616.5
46197000.0,38032396.5
46197000.0,28092605.0
36957500.0,32952000.5
36957500.0,33856606.5
36957500.0,36957500.0
36957500.0,36957500.0
42957500.0,28794799.0
34366000.0,33826539.5
34366000.0,34366000.0
34366000.0,34366000.0
40366000.0,33516938.5
46366000.0,33150521.5
37092500.0,37092500.0
37092500.0,37092500.0
43092500.0,32608964.5
34474000.0,32535896.0
34474000.0,34474000.0
34474000.0,32532054.0
40474000.0,37477898.5
40474000.0,39562792.5
40474000.0,40474000.0
40474000.0,36061325.0
46474000.0,32360393.0
37179000.0,33905698.0
37179000.0,24666396.0
29743000.0,29743000.0
29743000.0,29743000.0
35743000.0,33397435.0
41743000.0,34814429.5
41743000.0,29526451.0
33394000.0,33394000.0
33394000.0,31704612.5
39394000.0,39394000.0
39394000.0,32587725.5
45394000.0,40916723.5
45394000.0,40376232.5
45394000.0,44659198.5
45394000.0,37983303.0
45394000.0,45394000.0
45394000.0,45394000.0
51394000.0,44651770.0
57394000.0,40764809.5
45915000.0,35011035.5
36732000.0,36732000.0
36732000.0,36732000.0
42732000.0,36624238.0
48732000.0,39494263.5
48732000.0,28156871.5
38985500.0,37733990.0
38985500.0,33033358.5
38985500.0,34474735.0
38985500.0,35578302.0
38985500.0,36591672.5
38985500.0,33129190.0
38985500.0,35343545.0
36485500.0,35203730.5
36485500.0,36485500.0
36485500.0,31035870.0
42485500.0,32527927.0
33988000.0,33988000.0
33988000.0,33988000.0
39988000.0,34331629.5
45988000.0,38763756.0
45988000.0,40370159.0
45988000.0,40819297.5
45988000.0,43725054.0
45988000.0,27901323.5
36790000.0,35401451.0
36790000.0,35725385.5
36790000.0,32512153.0
36790000.0,35081860.0
36790000.0,36790000.0
36790000.0,36790000.0
42790000.0,31737714.0
48790000.0,38235206.0
39032000.0,39032000.0
39032000.0,39032000.0
45032000.0,34929345.0
51032000.0,33976953.0
40825500.0,39880904.0
40825500.0,40213396.0
40825500.0,40194629.0
40825500.0,28135630.0
32660000.0,32660000.0
32660000.0,32660000.0
38660000.0,34306910.0
44660000.0,38012915.0
44660000.0,41227538.0
44660000.0,42711218.0
44660000.0,38526363.5
44660000.0,35618875.5
35728000.0,31575103.5
35728000.0,35728000.0
35728000.0,32070433.0
41728000.0,36001583.0
41728000.0,34405962.5
41728000.0,36696409.0
41728000.0,37553491.0
41728000.0,36454385.0
39228000.0,30223155.5
31382000.0,31249442.0
31382000.0,31382000.0
37382000.0,37382000.0
43382000.0,36476063.5
49382000.0,39095303.5
39505500.0,38114585.5
39505500.0,38235903.5
39505500.0,33858053.0
39505500.0,39505500.0
39505500.0,33185874.5
39505500.0,39505500.0
39505500.0,39505500.0
45505500.0,38002870.0
51505500.0,41355517.5
51505500.0,42528711.0
51505500.0,34460307.5
41204000.0,41204000.0
41204000.0,31942652.0
47204000.0,32503875.5
37763000.0,32412608.5
37763000.0,33882827.5
37763000.0,33049003.0
37763000.0,35279192.0
37763000.0,36188556.0
37763000.0,35378181.0
37763000.0,37763000.0
37763000.0,37763000.0
43763000.0,32159794.0
49763000.0,39299601.0
39810000.0,37556274.0
39810000.0,39810000.0
39810000.0,39810000.0
45810000.0,44659024.0
45810000.0,33792494.0
51810000.0,35034189.5
41448000.0,37284738.5
41448000.0,41251345.0
41448000.0,39528831.5
41448000.0,30356794.0
33158000.0,33158000.0
33158000.0,33158000.0
39158000.0,34221109.5
45158000.0,34178038.0
36126000.0,36126000.0
36126000.0,36126000.0
42126000.0,33749038.0
48126000.0,39662490.5
48126000.0,39031738.5
48126000.0,44838754.5
48126000.0,37785784.0
38500500.0,29279269.5
30800000.0,30800000.0
30800000.0,30800000.0
36800000.0,35109254.5
42800000.0,42800000.0
42800000.0,35226314.0
48800000.0,43498680.5
48800000.0,37841018.0
39040000.0,7490831.5
