1S LIMIT AGG (ns), 1S USAGE AGG (ns)
70381000.0,45563633.5
100381000.0,48949313.5
80304500.0,43490932.0
64243500.0,43804689.0
51394500.0,41142181.0
51394500.0,38807387.0
41115500.0,34036118.0
41115500.0,41115500.0
41115500.0,41115500.0
71115500.0,55585177.0
101115500.0,47568414.0
80892000.0,55249504.0
64713500.0,46672148.0
51770500.0,51770500.0
51770500.0,48648384.0
81770500.0,44016955.5
65416000.0,49579770.0
52332500.0,48859061.5
52332500.0,44614168.5
52332500.0,52332500.0
52332500.0,51978362.5
82332500.0,58215474.0
65866000.0,48707153.5
52692500.0,46000701.5
52692500.0,50745297.5
52692500.0,52379999.5
82692500.0,49793691.5
66154000.0,50527676.5
52923000.0,47728550.0
52923000.0,38402111.5
42338000.0,42338000.0
42338000.0,42338000.0
72338000.0,47944945.5
102338000.0,54620443.5
81870000.0,29705851.0
65496000.0,8390098.0
52396500.0,12931168.5
41917000.0,7191147.0
33533500.0,4227964.5
26826500.0,5709288.5
21461000.0,7398405.5
17168500.0,12006770.5
15000000.0,6770111.0
15000000.0,6366216.0
15000000.0,7482009.5
15000000.0,5336001.5
15000000.0,15000000.0
15000000.0,12574243.0
45000000.0,8759894.0
36000000.0,6712002.0
28800000.0,10747311.5
23040000.0,8830700.0
18432000.0,6716005.5
15000000.0,7676475.0
15000000.0,10990119.5
15000000.0,6143871.5
15000000.0,7204263.0
15000000.0,9151468.0
15000000.0,7340639.5
15000000.0,7981557.0
15000000.0,5771807.0
15000000.0,6019739.5
15000000.0,9265484.0
15000000.0,7291286.5
15000000.0,6262494.5
15000000.0,5545304.5
15000000.0,7727214.5
15000000.0,5477009.0
15000000.0,6995854.0
15000000.0,13766477.5
15000000.0,15000000.0
15000000.0,9298058.0
45000000.0,4744121.5
36000000.0,6802848.5
28800000.0,4764997.0
23040000.0,11163976.5
18432000.0,8145309.0
15000000.0,6217987.0
15000000.0,6850732.0
15000000.0,7023523.5
15000000.0,13813168.5
15000000.0,6004646.5
15000000.0,6788371.5
15000000.0,4509518.0
