1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27552000.0,22808861.0
27552000.0,17019158.5
22041500.0,18677290.5
22041500.0,22041500.0
22041500.0,22041500.0
28041500.0,25102967.0
34041500.0,23810863.0
27233000.0,24644098.0
27233000.0,27233000.0
27233000.0,27233000.0
33233000.0,30056695.5
39233000.0,26949008.0
31386000.0,25477252.0
31386000.0,29125155.5
31386000.0,29791517.5
31386000.0,31386000.0
31386000.0,31386000.0
37386000.0,32659827.5
43386000.0,33405226.0
34708500.0,31822354.0
34708500.0,22159051.0
27766500.0,26664819.5
27766500.0,19974890.5
22213000.0,22213000.0
22213000.0,22213000.0
28213000.0,24202536.0
34213000.0,22999791.5
27370000.0,27370000.0
27370000.0,27370000.0
33370000.0,31013467.5
39370000.0,29075111.5
31496000.0,31496000.0
31496000.0,31496000.0
37496000.0,27987062.5
43496000.0,22691162.5
34796500.0,31820111.0
34796500.0,29668730.5
34796500.0,34796500.0
34796500.0,34796500.0
40796500.0,29193013.5
46796500.0,10173088.0
37437000.0,1626662.0
29949500.0,1624773.0
23959500.0,11523476.0
19167500.0,1669321.0
15334000.0,1594377.0
15000000.0,1584086.0
15000000.0,10691821.0
15000000.0,4560670.5
15000000.0,2614929.0
15000000.0,1584186.0
15000000.0,12278117.0
15000000.0,2155884.5
15000000.0,1615874.0
15000000.0,1583735.5
15000000.0,10505367.5
15000000.0,2768430.5
15000000.0,1066897.0
15000000.0,12339092.0
15000000.0,12248489.5
15000000.0,2158783.5
15000000.0,1595091.5
15000000.0,1600966.5
15000000.0,10884204.5
15000000.0,3755929.5
15000000.0,1576908.5
15000000.0,1583644.0
15000000.0,11151098.5
15000000.0,4301180.5
15000000.0,2134933.0
15000000.0,1581248.0
15000000.0,12748484.5
15000000.0,2119617.0
15000000.0,2107169.0
15000000.0,1588060.0
15000000.0,12409644.0
15000000.0,2687133.5
15000000.0,1636309.0
15000000.0,4002774.0
15000000.0,9739259.5
15000000.0,5245144.5
15000000.0,1071922.5
15000000.0,1603745.5
15000000.0,11902235.0
15000000.0,2126864.5
15000000.0,2088774.0
15000000.0,1591375.0
15000000.0,8217396.5
15000000.0,6327275.5
15000000.0,2085956.5
15000000.0,1587262.5
15000000.0,9988148.0
15000000.0,2924137.5
15000000.0,1591637.5
15000000.0,1574987.5
15000000.0,11762325.5
15000000.0,1638886.5
15000000.0,1576096.5
15000000.0,4029990.5
15000000.0,4111173.0
15000000.0,11322051.0
15000000.0,1055539.5
15000000.0,1601797.0
15000000.0,11208468.0
15000000.0,2912677.0
15000000.0,1614544.5
15000000.0,2717965.0
15000000.0,10563533.5
15000000.0,6233542.0
15000000.0,2105924.5
15000000.0,2178066.0
15000000.0,10680231.5
15000000.0,3940032.0
15000000.0,2112212.5
15000000.0,1575298.0
15000000.0,7937475.5
15000000.0,7417274.5
15000000.0,1591819.5
15000000.0,4505691.0
15000000.0,10472379.0
15000000.0,3860734.0
15000000.0,1640075.5
15000000.0,3391508.0
15000000.0,8817012.0
15000000.0,4334435.0
15000000.0,2096665.0
15000000.0,2108692.5
15000000.0,7996640.0
15000000.0,5365635.0
15000000.0,2643622.5
15000000.0,2102165.0
15000000.0,8439026.5
15000000.0,4801916.0
15000000.0,2165495.5
15000000.0,1575221.5
15000000.0,10936196.5
15000000.0,2115568.0
15000000.0,1063390.5
15000000.0,3965383.5
15000000.0,10292129.0
15000000.0,8649237.5
15000000.0,11995702.5
15000000.0,12424779.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14116889.5
27000000.0,17172596.5
21600000.0,17577340.0
21600000.0,11455436.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15895807.0
29280000.0,23753824.5
29280000.0,27961206.5
29280000.0,29280000.0
29280000.0,29280000.0
35280000.0,23344064.0
41280000.0,33753177.5
41280000.0,36733160.5
41280000.0,20867303.5
33024000.0,33024000.0
33024000.0,31234252.0
39024000.0,23928638.0
31219000.0,26595902.0
31219000.0,31219000.0
31219000.0,28819436.5
37219000.0,29455354.0
29775000.0,29775000.0
29775000.0,29775000.0
35775000.0,33681151.5
41775000.0,31107181.0
33420000.0,33420000.0
33420000.0,33217063.5
39420000.0,29904206.0
31536000.0,31130454.0
31536000.0,31536000.0
31536000.0,31536000.0
37536000.0,35052828.5
43536000.0,33953863.0
34828500.0,34828500.0
34828500.0,34828500.0
40828500.0,30553228.0
46828500.0,38190255.0
46828500.0,31461198.5
37462500.0,21835048.0
29970000.0,26207880.5
29970000.0,29970000.0
29970000.0,29970000.0
35970000.0,17151845.0
41970000.0,27739211.0
33576000.0,33576000.0
33576000.0,27812257.0
33576000.0,25384625.5
26860500.0,21658528.0
26860500.0,20955098.0
21488000.0,16782179.5
17190000.0,17190000.0
17190000.0,17190000.0
23190000.0,23190000.0
29190000.0,21648122.5
35190000.0,30975889.5
35190000.0,22577051.5
28152000.0,21090945.0
22521500.0,22521500.0
22521500.0,22521500.0
28521500.0,28319925.0
34521500.0,27572502.5
40521500.0,32660823.5
40521500.0,34346046.0
40521500.0,32851920.5
40521500.0,33713952.0
38021500.0,38021500.0
38021500.0,38021500.0
38021500.0,38021500.0
44021500.0,31969127.0
50021500.0,32453066.5
40017000.0,29499563.5
32013500.0,28387732.5
32013500.0,25598752.5
25610500.0,25610500.0
25610500.0,25610500.0
31610500.0,27166678.5
37610500.0,25068139.0
30088000.0,28359500.0
30088000.0,30088000.0
36088000.0,25453244.0
42088000.0,28124066.5
33670000.0,28619594.0
33670000.0,25756093.5
26936000.0,22910273.5
26936000.0,22636167.5
26936000.0,26936000.0
26936000.0,25364931.5
32936000.0,22822912.0
26348500.0,26348500.0
26348500.0,26348500.0
32348500.0,23771158.0
38348500.0,31131599.5
38348500.0,29169114.0
30678500.0,29469689.5
30678500.0,28012289.0
36678500.0,23641534.5
29342500.0,28957320.0
29342500.0,24335106.5
29342500.0,29342500.0
29342500.0,28163524.5
35342500.0,33182199.5
35342500.0,33911481.5
35342500.0,25432536.0
28274000.0,28274000.0
28274000.0,27999496.5
34274000.0,20925384.0
27419000.0,21637067.0
21935000.0,21935000.0
21935000.0,21935000.0
27935000.0,24368902.5
33935000.0,33935000.0
33935000.0,33935000.0
33935000.0,33935000.0
39935000.0,32571106.0
45935000.0,27762314.5
36748000.0,34217652.5
36748000.0,35429958.5
36748000.0,28332114.0
42748000.0,16936135.5
34198000.0,23054642.5
27358000.0,23514526.0
27358000.0,27215979.0
27358000.0,27358000.0
27358000.0,27358000.0
33358000.0,27379979.0
39358000.0,25373729.5
31486000.0,31486000.0
31486000.0,31486000.0
37486000.0,32084058.0
43486000.0,31967759.5
34788500.0,19424568.5
27830500.0,26212820.0
27830500.0,27006149.5
27830500.0,27266063.5
27830500.0,26739491.5
27830500.0,25916845.0
27830500.0,27830500.0
27830500.0,27830500.0
33830500.0,30812818.0
39830500.0,22508557.0
31864000.0,31675706.0
31864000.0,31665816.0
31864000.0,29213746.0
31864000.0,26557307.5
31864000.0,26683812.5
31864000.0,31512513.5
31864000.0,31864000.0
37864000.0,29194421.0
43864000.0,36486540.5
43864000.0,29774280.0
35091000.0,20074963.0
28072500.0,27533837.5
28072500.0,27913226.0
34072500.0,22160147.5
27258000.0,20161468.5
21806000.0,20863867.5
21806000.0,21806000.0
21806000.0,21806000.0
27806000.0,27639805.5
33806000.0,28452753.0
33806000.0,29541308.5
33806000.0,25860139.5
27044500.0,25741389.5
27044500.0,27044500.0
27044500.0,19671241.5
33044500.0,27979650.5
33044500.0,30923983.5
33044500.0,30858218.0
33044500.0,29058315.0
33044500.0,33044500.0
33044500.0,33044500.0
39044500.0,34158403.5
45044500.0,36424034.5
45044500.0,34985656.0
36035500.0,29054022.0
36035500.0,28546582.0
28828000.0,27388051.0
28828000.0,28828000.0
34828000.0,28797945.5
40828000.0,30725602.0
32662000.0,32662000.0
32662000.0,27245883.0
38662000.0,24793563.0
30929500.0,21282118.0
24743500.0,19796755.0
24743500.0,24743500.0
24743500.0,24743500.0
30743500.0,27730579.0
36743500.0,24563335.5
29394500.0,29394500.0
29394500.0,29394500.0
35394500.0,34321591.5
41394500.0,28134580.0
33115500.0,33115500.0
33115500.0,9715707.5
26492000.0,2181667.0
21193500.0,12960056.5
16954500.0,1636436.0
15000000.0,1570560.0
15000000.0,1583134.5
15000000.0,12343310.5
15000000.0,3540574.5
15000000.0,2101348.0
15000000.0,1584412.0
15000000.0,12508922.0
15000000.0,2723676.0
15000000.0,1636980.5
15000000.0,1572284.5
15000000.0,13997421.5
15000000.0,3317780.5
15000000.0,1578305.5
15000000.0,12344449.0
15000000.0,10994640.5
15000000.0,1659564.0
15000000.0,1055016.5
15000000.0,1612845.5
15000000.0,8544489.0
15000000.0,4679825.0
15000000.0,1564022.5
15000000.0,1583474.0
15000000.0,10171960.0
15000000.0,5607582.5
15000000.0,2107119.5
15000000.0,2099912.5
15000000.0,11623968.0
15000000.0,1594684.5
15000000.0,1598755.5
15000000.0,1595554.0
15000000.0,13319717.5
15000000.0,1645841.0
15000000.0,1559527.0
15000000.0,4552524.0
15000000.0,11179752.5
15000000.0,1580740.0
15000000.0,1051661.0
15000000.0,1581848.0
15000000.0,8742478.5
15000000.0,4568846.0
15000000.0,1057094.0
15000000.0,1586676.0
15000000.0,11304177.5
15000000.0,5442139.0
15000000.0,2683082.0
15000000.0,1600869.0
15000000.0,8521923.5
15000000.0,5925211.0
15000000.0,1578329.5
15000000.0,2090786.0
15000000.0,10983450.5
15000000.0,4019333.0
15000000.0,1600962.5
15000000.0,4014528.0
15000000.0,8560412.5
15000000.0,5132450.5
15000000.0,1652255.5
15000000.0,2156038.0
15000000.0,11651149.5
15000000.0,4247004.5
15000000.0,1029103.0
15000000.0,3220349.5
15000000.0,10845908.5
15000000.0,3977611.0
15000000.0,2112448.5
15000000.0,1579566.0
15000000.0,11367521.5
15000000.0,2787279.5
15000000.0,1605077.0
15000000.0,1587677.5
15000000.0,7818517.5
15000000.0,6339467.0
15000000.0,1057798.5
15000000.0,3469132.5
15000000.0,13959347.0
15000000.0,1588996.0
15000000.0,1569938.0
15000000.0,2811570.0
15000000.0,9180400.0
15000000.0,5276878.5
15000000.0,1654117.0
15000000.0,1595088.5
15000000.0,11036336.0
15000000.0,6215198.0
15000000.0,2068658.0
15000000.0,1581822.5
15000000.0,7693421.5
15000000.0,6557897.5
15000000.0,1598785.0
15000000.0,2097960.0
15000000.0,10955050.0
15000000.0,5718052.5
15000000.0,1576605.5
15000000.0,4077133.5
15000000.0,10753991.0
15000000.0,2117757.5
15000000.0,10819277.0
15000000.0,12396107.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19042800.0
33000000.0,21324185.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,22322288.0
38400000.0,26248208.5
30720000.0,24814392.5
30720000.0,27082695.5
30720000.0,30720000.0
30720000.0,29630829.0
36720000.0,36720000.0
36720000.0,35359307.0
42720000.0,42433530.5
42720000.0,33959798.0
34176000.0,34176000.0
34176000.0,34176000.0
40176000.0,35815847.5
46176000.0,32513510.5
36940500.0,31011789.5
36940500.0,17061320.5
29552000.0,25151918.5
29552000.0,25722681.5
29552000.0,29552000.0
29552000.0,29552000.0
35552000.0,29017923.0
41552000.0,19284461.5
33241500.0,31694474.0
33241500.0,33241500.0
33241500.0,33241500.0
39241500.0,38020736.0
45241500.0,30809552.0
36193000.0,24057646.5
28954000.0,27779702.5
28954000.0,28954000.0
28954000.0,28954000.0
34954000.0,28989461.0
40954000.0,22888661.5
32763000.0,26325048.5
32763000.0,22081690.0
26210000.0,25117586.5
26210000.0,25884214.5
32210000.0,25605888.5
25768000.0,25768000.0
25768000.0,23275445.5
31768000.0,26720354.5
31768000.0,31768000.0
31768000.0,30591917.0
37768000.0,28039183.0
43768000.0,21680271.5
35014000.0,30089572.5
35014000.0,30023930.5
35014000.0,25773256.5
28011000.0,24300259.5
28011000.0,24511732.0
28011000.0,28011000.0
28011000.0,28011000.0
34011000.0,27635779.0
40011000.0,32598919.5
40011000.0,30643588.0
32008500.0,22213831.5
25606500.0,20848322.5
25606500.0,22123737.0
25606500.0,22795360.0
25606500.0,24030407.0
25606500.0,23736803.0
25606500.0,25606500.0
25606500.0,25606500.0
31606500.0,26054448.0
37606500.0,24286175.0
30085000.0,26710982.5
30085000.0,30085000.0
30085000.0,30085000.0
36085000.0,36085000.0
42085000.0,34256930.0
48085000.0,30013576.5
38468000.0,38468000.0
38468000.0,36959453.5
38468000.0,38468000.0
38468000.0,37723277.0
44468000.0,25700526.5
35574000.0,26327572.0
28459000.0,28459000.0
28459000.0,28221514.0
34459000.0,29306498.0
34459000.0,19459928.5
27567000.0,27207125.0
27567000.0,26805510.5
27567000.0,27567000.0
27567000.0,27567000.0
33567000.0,28050784.5
39567000.0,23757538.0
31653500.0,22857496.0
25322500.0,22498003.0
25322500.0,25322500.0
25322500.0,25322500.0
31322500.0,24130888.5
37322500.0,25986676.0
29858000.0,27682360.0
29858000.0,29858000.0
29858000.0,29858000.0
35858000.0,31168219.5
41858000.0,33812904.0
41858000.0,34185514.0
41858000.0,17185563.5
33486000.0,23620406.0
26788500.0,25421512.0
26788500.0,22767143.5
26788500.0,23685035.5
26788500.0,23866205.5
26788500.0,26788500.0
26788500.0,26788500.0
32788500.0,25900637.5
38788500.0,38788500.0
38788500.0,38788500.0
44788500.0,38116841.0
50788500.0,29141994.0
40630500.0,33499773.0
40630500.0,35042847.0
40630500.0,36148522.5
40630500.0,21276879.5
32504000.0,24971393.5
26003000.0,23269099.0
26003000.0,26003000.0
26003000.0,26003000.0
32003000.0,29680273.0
38003000.0,31744491.5
38003000.0,34428902.0
38003000.0,28826688.5
30402000.0,24253162.0
24321500.0,24321500.0
24321500.0,24321500.0
30321500.0,25883032.5
36321500.0,22910279.5
29057000.0,28199965.5
29057000.0,28722509.5
29057000.0,26858539.0
29057000.0,19084248.0
23245500.0,23057701.0
23245500.0,22963031.0
29245500.0,28183504.5
29245500.0,29245500.0
29245500.0,29245500.0
35245500.0,30479660.5
41245500.0,29127137.5
32996000.0,25656427.5
26396500.0,24823563.0
26396500.0,26396500.0
32396500.0,28696552.5
38396500.0,28079622.0
30717000.0,30717000.0
30717000.0,30717000.0
36717000.0,31634018.5
42717000.0,29841244.0
34173500.0,34173500.0
34173500.0,24483813.0
40173500.0,20892308.5
32138500.0,20361995.5
25710500.0,21566898.5
25710500.0,22202148.0
25710500.0,25710500.0
25710500.0,25710500.0
31710500.0,26114430.0
37710500.0,32220051.5
37710500.0,27966684.5
30168000.0,24221396.0
30168000.0,30168000.0
30168000.0,30168000.0
36168000.0,34896487.0
42168000.0,32203162.5
33734000.0,33734000.0
33734000.0,27996193.5
39734000.0,23306354.5
31787000.0,29254968.5
31787000.0,29280209.5
31787000.0,30456656.0
31787000.0,17460521.5
25429500.0,24649449.0
25429500.0,25429500.0
25429500.0,25429500.0
31429500.0,26113151.0
37429500.0,29039742.0
29943500.0,25833809.5
29943500.0,29943500.0
29943500.0,29943500.0
35943500.0,27799978.0
41943500.0,34168909.0
41943500.0,28579509.5
33554500.0,20976172.0
26843500.0,23089390.0
26843500.0,26843500.0
26843500.0,26843500.0
32843500.0,25667974.5
38843500.0,34434975.0
38843500.0,32949712.0
38843500.0,35324371.5
38843500.0,6208539.0
31074500.0,2123130.5
24859500.0,1587638.5
19887500.0,1057476.5
15910000.0,1641259.5
15000000.0,1574589.0
15000000.0,1057684.5
15000000.0,4575039.0
15000000.0,1576734.0
15000000.0,1585668.5
15000000.0,2646327.0
15000000.0,2665427.5
15000000.0,1588195.0
15000000.0,1074345.5
15000000.0,2154989.0
15000000.0,2715892.0
15000000.0,1059482.5
15000000.0,12951008.5
15000000.0,1531103.5
15000000.0,1061060.0
15000000.0,1057761.0
15000000.0,2146074.0
15000000.0,1591003.5
15000000.0,1572478.5
15000000.0,2110145.5
15000000.0,1577116.5
15000000.0,1060154.0
15000000.0,4025244.0
15000000.0,1571278.0
15000000.0,1611618.5
