1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1757171.0
15000000.0,2269182.0
15000000.0,4005272.5
15000000.0,2194140.0
15000000.0,2166021.0
15000000.0,2767148.0
15000000.0,2706940.0
15000000.0,2218265.0
15000000.0,2674972.5
15000000.0,2239218.5
15000000.0,4394051.5
15000000.0,1637869.0
15000000.0,599101.5
15000000.0,592199.5
15000000.0,587760.5
15000000.0,578470.0
15000000.0,1164707.5
15000000.0,581193.0
15000000.0,1176816.0
15000000.0,581683.0
15000000.0,582556.5
15000000.0,591970.0
15000000.0,1105233.0
15000000.0,578435.0
15000000.0,606955.5
15000000.0,607032.5
15000000.0,586026.5
15000000.0,596839.5
15000000.0,582756.5
15000000.0,597007.5
15000000.0,1122822.5
15000000.0,588704.0
15000000.0,580127.5
15000000.0,576696.5
15000000.0,1099791.0
15000000.0,586801.5
15000000.0,582368.5
15000000.0,578378.5
15000000.0,1084984.5
15000000.0,579273.0
15000000.0,572625.5
15000000.0,588041.5
15000000.0,575308.0
15000000.0,581666.5
15000000.0,589184.5
15000000.0,589146.5
15000000.0,1635406.0
15000000.0,567287.0
15000000.0,582115.0
15000000.0,582283.0
15000000.0,1121203.0
15000000.0,591008.0
15000000.0,582408.5
15000000.0,600024.0
15000000.0,1157996.5
15000000.0,610960.0
15000000.0,585943.0
15000000.0,583295.5
15000000.0,1194589.5
15000000.0,593181.0
15000000.0,585544.0
15000000.0,584987.0
15000000.0,572022.5
15000000.0,594915.0
15000000.0,589675.0
15000000.0,579698.5
15000000.0,1817847.5
15000000.0,597655.0
15000000.0,584012.0
15000000.0,580393.0
15000000.0,1184080.5
15000000.0,605618.0
15000000.0,584967.0
15000000.0,585837.5
15000000.0,1192710.0
15000000.0,598302.0
15000000.0,600147.0
15000000.0,581683.0
15000000.0,1727171.5
15000000.0,592379.0
15000000.0,578117.0
15000000.0,584197.0
15000000.0,1082384.5
15000000.0,678614.5
15000000.0,609732.5
15000000.0,600680.0
15000000.0,1102441.5
15000000.0,591429.0
15000000.0,583185.5
15000000.0,585751.5
15000000.0,575052.5
15000000.0,600768.5
15000000.0,584190.5
15000000.0,585622.5
15000000.0,1742326.5
15000000.0,604797.5
15000000.0,604148.5
15000000.0,586810.0
15000000.0,589384.0
15000000.0,699388.5
15000000.0,587186.0
15000000.0,588045.0
15000000.0,579715.0
15000000.0,585465.5
15000000.0,590227.5
15000000.0,581304.0
15000000.0,1659606.0
15000000.0,601899.0
15000000.0,607823.5
15000000.0,576208.5
15000000.0,1661277.0
15000000.0,585865.0
15000000.0,1116269.5
15000000.0,1193485.0
15000000.0,2246803.0
15000000.0,603059.5
15000000.0,1094580.5
15000000.0,1167398.0
15000000.0,1298743.5
15000000.0,2821056.5
15000000.0,2327172.0
15000000.0,1119172.0
15000000.0,2261137.5
15000000.0,1676336.5
15000000.0,1742240.5
15000000.0,2378619.0
15000000.0,2775631.5
15000000.0,1613763.0
15000000.0,2287045.0
15000000.0,2144328.0
15000000.0,2771141.0
15000000.0,1739992.0
15000000.0,3947642.0
15000000.0,1751954.0
15000000.0,2739122.5
15000000.0,1654368.5
15000000.0,2158760.5
15000000.0,2793224.0
15000000.0,1628724.5
15000000.0,2757752.0
15000000.0,2852534.0
15000000.0,2260667.5
15000000.0,2776900.0
15000000.0,1837380.0
15000000.0,3300895.5
15000000.0,2217210.0
15000000.0,2261966.0
15000000.0,2193786.0
15000000.0,2278221.0
15000000.0,2816447.5
15000000.0,2175588.5
15000000.0,2195143.0
15000000.0,3420768.0
15000000.0,2286633.5
15000000.0,4449756.0
15000000.0,3182318.0
15000000.0,2814733.5
15000000.0,3269989.0
15000000.0,3190853.0
15000000.0,4398336.5
15000000.0,3431053.0
15000000.0,2747559.5
15000000.0,2809377.5
15000000.0,1742455.0
15000000.0,2654835.0
15000000.0,2178006.0
15000000.0,3241186.0
15000000.0,2323207.0
15000000.0,2284926.0
15000000.0,2802530.5
15000000.0,2241120.5
15000000.0,1162544.0
15000000.0,1727582.0
15000000.0,1751430.5
15000000.0,2208178.0
15000000.0,1144655.0
15000000.0,2227109.5
15000000.0,2281469.0
15000000.0,2086130.5
15000000.0,2864543.0
15000000.0,2247871.5
15000000.0,2280955.5
15000000.0,3322189.5
15000000.0,2343922.5
15000000.0,4458703.5
15000000.0,5008568.5
15000000.0,3310714.0
15000000.0,2213090.5
15000000.0,2682179.0
15000000.0,2233078.5
15000000.0,3905273.0
15000000.0,2221893.5
15000000.0,2255369.5
15000000.0,3195325.5
15000000.0,2849781.5
15000000.0,2789533.0
15000000.0,2801212.5
15000000.0,2786362.0
15000000.0,3878558.0
15000000.0,2326366.0
15000000.0,2820685.0
15000000.0,2882694.5
15000000.0,3383633.5
15000000.0,2891462.0
15000000.0,2823992.5
15000000.0,2749699.5
15000000.0,2792141.5
15000000.0,2221387.5
15000000.0,1665947.0
15000000.0,2687961.5
15000000.0,3290932.0
15000000.0,1605906.0
15000000.0,3388036.0
15000000.0,3971200.5
15000000.0,4042830.0
15000000.0,2855260.5
15000000.0,3210319.0
15000000.0,3435366.5
15000000.0,2140055.5
15000000.0,1655677.5
15000000.0,2775728.0
15000000.0,2748760.5
15000000.0,3321746.0
15000000.0,1645761.5
15000000.0,2266615.5
15000000.0,1748586.0
15000000.0,2661716.5
15000000.0,2182978.0
15000000.0,2204056.5
15000000.0,3463254.5
15000000.0,3429909.0
15000000.0,2966745.5
15000000.0,2205329.5
15000000.0,3355107.0
15000000.0,3878172.5
15000000.0,2206620.0
15000000.0,1667311.5
15000000.0,5570120.0
15000000.0,2227476.0
15000000.0,2236850.0
15000000.0,2793099.5
15000000.0,2763515.0
15000000.0,2196759.5
15000000.0,2230005.5
15000000.0,3434849.0
15000000.0,2781791.0
15000000.0,3939665.5
15000000.0,2223570.0
15000000.0,3355480.0
15000000.0,2227836.5
15000000.0,2254976.5
15000000.0,2217844.0
15000000.0,2802955.0
15000000.0,2214094.5
15000000.0,2795649.5
15000000.0,2253156.5
15000000.0,2293966.0
15000000.0,2779505.5
15000000.0,3195764.0
15000000.0,2674600.5
15000000.0,2118405.0
15000000.0,3517752.5
15000000.0,3328139.5
15000000.0,1669938.5
15000000.0,3335099.5
15000000.0,2793670.0
15000000.0,3187965.0
15000000.0,2727877.0
15000000.0,2744794.0
15000000.0,3700811.5
15000000.0,3376750.5
15000000.0,2785829.5
15000000.0,2232477.5
15000000.0,2267206.0
15000000.0,2722510.5
15000000.0,1639301.0
15000000.0,2769404.0
15000000.0,2129156.0
15000000.0,2817303.0
15000000.0,1739506.5
15000000.0,5691684.5
15000000.0,4003857.5
15000000.0,3364576.0
15000000.0,3324954.0
15000000.0,2740843.0
15000000.0,2852766.5
15000000.0,2691523.5
15000000.0,1570013.0
15000000.0,2779413.5
15000000.0,2268422.0
15000000.0,2211032.0
15000000.0,2142529.0
15000000.0,2681303.5
15000000.0,2740265.0
15000000.0,2874888.5
15000000.0,2843811.5
15000000.0,2760305.5
15000000.0,2715001.5
15000000.0,3844597.0
15000000.0,2234493.5
15000000.0,2181720.0
15000000.0,2745544.0
15000000.0,3373812.5
15000000.0,1687232.0
15000000.0,2188947.0
15000000.0,2744910.5
15000000.0,2300577.0
15000000.0,1647974.0
15000000.0,1714368.5
15000000.0,3321312.5
15000000.0,2806895.0
15000000.0,2209420.0
15000000.0,598550.0
15000000.0,600380.0
15000000.0,1181080.5
15000000.0,650160.5
15000000.0,1129110.0
15000000.0,580884.0
15000000.0,1176421.5
15000000.0,599749.0
15000000.0,600011.0
15000000.0,594781.0
15000000.0,1162220.5
15000000.0,604955.0
15000000.0,592303.0
15000000.0,588569.5
15000000.0,639655.0
15000000.0,596716.0
15000000.0,585818.0
15000000.0,575457.0
15000000.0,1139789.5
15000000.0,582231.0
15000000.0,583494.0
15000000.0,591424.5
15000000.0,1206383.5
15000000.0,587379.5
15000000.0,579990.5
15000000.0,585211.5
15000000.0,576095.0
15000000.0,584585.0
15000000.0,583528.0
15000000.0,580521.0
15000000.0,1149985.5
15000000.0,583966.5
15000000.0,602383.0
15000000.0,582110.5
15000000.0,1117564.0
15000000.0,586503.0
15000000.0,589029.0
15000000.0,785924.5
15000000.0,1171049.0
15000000.0,587331.5
15000000.0,584638.5
15000000.0,587021.5
15000000.0,1140204.5
15000000.0,589660.0
15000000.0,591223.0
15000000.0,590561.0
15000000.0,1616853.5
15000000.0,582902.5
15000000.0,584087.0
15000000.0,584105.0
15000000.0,1820959.5
15000000.0,594367.5
15000000.0,591230.5
15000000.0,586502.5
15000000.0,569858.0
15000000.0,625155.0
15000000.0,581041.5
15000000.0,578570.5
15000000.0,1123264.0
15000000.0,587940.5
15000000.0,618214.5
15000000.0,594637.0
15000000.0,1193685.0
15000000.0,661775.5
15000000.0,584690.0
15000000.0,607585.0
15000000.0,1835766.0
15000000.0,598419.5
15000000.0,592003.5
15000000.0,583088.0
15000000.0,579694.5
15000000.0,589468.0
15000000.0,605544.5
15000000.0,588121.0
15000000.0,576973.5
15000000.0,648667.0
15000000.0,613048.0
15000000.0,606033.0
15000000.0,1094886.0
15000000.0,582085.5
15000000.0,590263.5
15000000.0,1615027.5
15000000.0,1224223.5
15000000.0,591080.5
15000000.0,592697.5
15000000.0,591863.5
15000000.0,1166534.5
15000000.0,611281.0
15000000.0,594919.5
15000000.0,582161.0
15000000.0,1143801.0
15000000.0,592780.5
15000000.0,589578.5
15000000.0,590846.0
15000000.0,589294.5
15000000.0,579596.0
15000000.0,590540.5
15000000.0,580682.0
15000000.0,1140037.0
15000000.0,587210.0
15000000.0,1135749.0
15000000.0,750404.0
15000000.0,1686611.5
15000000.0,1717601.5
15000000.0,2210022.5
15000000.0,2887783.0
15000000.0,2258509.5
15000000.0,2300719.5
15000000.0,1735510.0
15000000.0,3356939.5
15000000.0,2230567.5
15000000.0,2236299.0
15000000.0,2226194.5
15000000.0,1695065.0
15000000.0,2892742.0
15000000.0,1801004.0
15000000.0,2808332.5
15000000.0,2686392.0
15000000.0,2326872.5
15000000.0,2911923.0
15000000.0,2264360.0
15000000.0,2166738.5
15000000.0,2111213.5
15000000.0,2082359.0
15000000.0,2741717.5
15000000.0,3480007.5
15000000.0,2857829.0
15000000.0,2889590.5
15000000.0,2249508.0
15000000.0,3281236.5
15000000.0,2205078.0
15000000.0,2252817.0
15000000.0,3408353.0
15000000.0,3322226.0
15000000.0,3322835.5
15000000.0,3383246.5
15000000.0,2729424.5
15000000.0,2817013.5
15000000.0,2252031.0
15000000.0,2774887.0
15000000.0,2231024.0
15000000.0,2700646.5
15000000.0,2192732.0
15000000.0,2187941.0
15000000.0,2214325.0
15000000.0,2197026.0
15000000.0,2240610.0
15000000.0,2253139.5
15000000.0,2200179.0
15000000.0,1721616.5
15000000.0,3407963.0
15000000.0,1583240.0
15000000.0,2753470.0
15000000.0,2673016.5
15000000.0,3290271.5
15000000.0,2219402.5
15000000.0,2235072.0
15000000.0,2828036.5
15000000.0,2703103.5
15000000.0,2196385.0
15000000.0,2865552.5
15000000.0,2265581.5
15000000.0,2848545.5
15000000.0,2894062.5
15000000.0,3310851.5
15000000.0,2316616.5
15000000.0,2758012.5
15000000.0,587752.5
15000000.0,1122780.5
15000000.0,2855097.0
15000000.0,2303630.5
15000000.0,1117538.0
15000000.0,2149315.0
15000000.0,2047164.0
15000000.0,2160851.5
15000000.0,2893800.0
15000000.0,2231284.5
15000000.0,3332171.5
15000000.0,4054014.0
15000000.0,2191243.0
15000000.0,3816218.0
15000000.0,2685341.0
15000000.0,3320735.5
15000000.0,2736057.5
15000000.0,3349143.0
15000000.0,4565081.0
15000000.0,2667137.0
15000000.0,2757784.5
15000000.0,3329937.5
15000000.0,2270110.5
15000000.0,3419997.0
15000000.0,1597041.0
15000000.0,2208314.5
15000000.0,2254917.0
15000000.0,2811565.0
15000000.0,2232529.5
15000000.0,2170928.5
15000000.0,2738863.0
15000000.0,3266100.0
15000000.0,2281271.5
15000000.0,1613671.0
15000000.0,2209424.5
15000000.0,2851271.5
15000000.0,2303178.0
15000000.0,2790989.5
15000000.0,3887268.5
15000000.0,3301384.0
15000000.0,2285126.0
15000000.0,2240129.5
15000000.0,2727517.0
15000000.0,3376877.0
15000000.0,1657288.5
15000000.0,3423933.5
15000000.0,3348870.5
15000000.0,3533820.0
15000000.0,2676611.5
15000000.0,2705487.0
15000000.0,3239859.5
15000000.0,4536485.0
15000000.0,3399379.5
15000000.0,3361455.5
15000000.0,2267778.0
15000000.0,3907560.0
15000000.0,2901077.5
15000000.0,2806528.0
15000000.0,2212845.0
15000000.0,2810420.5
15000000.0,2653619.0
15000000.0,2679381.0
15000000.0,3902283.0
15000000.0,2844733.0
15000000.0,2262917.5
15000000.0,3208681.5
15000000.0,2716521.5
15000000.0,3470254.5
15000000.0,2139105.0
15000000.0,2204263.0
15000000.0,2172174.0
15000000.0,3501482.0
15000000.0,3336135.5
15000000.0,3332783.5
15000000.0,2892116.0
15000000.0,2817504.0
15000000.0,2340968.5
15000000.0,2701335.0
15000000.0,2207741.0
15000000.0,2204294.0
15000000.0,3734248.0
15000000.0,3351431.0
15000000.0,2238657.5
15000000.0,2732020.5
15000000.0,2250538.0
15000000.0,3385586.5
15000000.0,2144256.0
15000000.0,4020600.0
15000000.0,3423081.5
15000000.0,3358293.5
15000000.0,2767963.0
15000000.0,2785622.5
15000000.0,2207190.0
15000000.0,2182800.5
15000000.0,2214412.0
15000000.0,2213751.5
15000000.0,1626217.0
15000000.0,2276120.5
15000000.0,2699883.0
15000000.0,2741356.5
15000000.0,2303416.0
15000000.0,2800272.5
15000000.0,2201370.5
15000000.0,3389847.0
15000000.0,2878750.5
15000000.0,3250986.5
15000000.0,2842511.5
15000000.0,3329273.0
15000000.0,2600396.5
15000000.0,2198105.0
15000000.0,3262337.5
15000000.0,3281669.0
15000000.0,1638373.5
15000000.0,1677288.0
15000000.0,2866633.0
15000000.0,2764406.0
15000000.0,2811558.0
15000000.0,3301137.5
15000000.0,2206680.0
15000000.0,2888730.0
15000000.0,1673527.0
15000000.0,1656705.0
15000000.0,2203497.5
15000000.0,2727043.0
15000000.0,2800116.5
15000000.0,2881378.0
15000000.0,3394034.5
15000000.0,3893866.0
15000000.0,2253198.0
15000000.0,3379309.5
15000000.0,2265253.0
15000000.0,2658630.0
15000000.0,2328848.5
15000000.0,1219969.0
15000000.0,600255.0
15000000.0,600259.0
15000000.0,585936.5
15000000.0,578631.5
15000000.0,1126026.0
15000000.0,578023.0
15000000.0,578108.0
15000000.0,579095.5
15000000.0,577028.0
15000000.0,1086003.5
15000000.0,575487.0
15000000.0,580532.5
15000000.0,580578.5
15000000.0,600350.0
15000000.0,581137.0
15000000.0,583166.0
15000000.0,614720.0
15000000.0,585404.5
15000000.0,594936.5
15000000.0,582418.0
15000000.0,591203.5
15000000.0,584929.5
15000000.0,1586694.5
15000000.0,572604.5
15000000.0,579731.5
15000000.0,578846.5
15000000.0,579522.0
15000000.0,576459.0
15000000.0,579156.5
15000000.0,570605.5
