1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29105500.0,19599767.5
35105500.0,19859880.5
28084000.0,21657232.0
22467000.0,22453761.5
22467000.0,20691441.5
22467000.0,21946473.5
22467000.0,22467000.0
22467000.0,22467000.0
28467000.0,17773221.5
34467000.0,22532356.0
27573500.0,16216157.0
22058500.0,22058500.0
22058500.0,22058500.0
28058500.0,25418927.0
34058500.0,19138572.5
27246500.0,23904328.5
27246500.0,27246500.0
27246500.0,27246500.0
33246500.0,29981603.5
39246500.0,18842991.5
31397000.0,24261397.5
25117500.0,20812335.5
25117500.0,21332609.0
25117500.0,21766618.0
25117500.0,24029876.0
25117500.0,23263815.5
25117500.0,23771619.5
25117500.0,25117500.0
25117500.0,25117500.0
31117500.0,25925205.5
37117500.0,24858819.5
29694000.0,29694000.0
29694000.0,24306605.0
35694000.0,18784881.0
28555000.0,19249409.5
22844000.0,22844000.0
22844000.0,22079848.5
28844000.0,26388552.0
28844000.0,28844000.0
28844000.0,24625678.0
34844000.0,2091884.5
27875000.0,1573500.0
22300000.0,10100193.0
17840000.0,1642123.5
15000000.0,2109031.0
15000000.0,1061339.0
15000000.0,8806420.5
15000000.0,2145438.5
15000000.0,5937536.0
15000000.0,2162727.5
15000000.0,9750863.5
15000000.0,2151862.5
15000000.0,2628188.0
15000000.0,1067703.5
15000000.0,7777876.0
15000000.0,2168841.0
15000000.0,1051592.5
15000000.0,1612043.5
15000000.0,12676489.0
15000000.0,2726804.5
15000000.0,2811195.0
15000000.0,1576961.0
15000000.0,8211602.0
15000000.0,4917388.0
15000000.0,1617340.0
15000000.0,1574059.0
15000000.0,8798299.5
15000000.0,1666531.5
15000000.0,5440768.0
15000000.0,1570142.5
15000000.0,8885219.0
15000000.0,2794611.0
15000000.0,2143810.5
15000000.0,1576902.5
15000000.0,8684354.5
15000000.0,4062651.0
15000000.0,1573926.0
15000000.0,2123180.5
15000000.0,15000000.0
15000000.0,7952057.5
21000000.0,2149776.5
16800000.0,1575818.0
15000000.0,8958606.0
15000000.0,1635167.5
15000000.0,2098498.0
15000000.0,1061055.5
15000000.0,7024117.0
15000000.0,5566284.0
15000000.0,5385399.0
15000000.0,1577446.5
15000000.0,8018342.5
15000000.0,2936672.5
15000000.0,2697327.5
15000000.0,1057324.5
15000000.0,9884894.5
15000000.0,1067154.5
15000000.0,1058203.0
15000000.0,2102787.5
15000000.0,5075269.5
15000000.0,10038978.5
15000000.0,1651685.5
15000000.0,1579303.0
15000000.0,8534909.5
15000000.0,3615851.0
15000000.0,2132396.0
15000000.0,1575072.5
15000000.0,7548860.5
15000000.0,4104228.0
15000000.0,4494642.5
15000000.0,1607747.5
15000000.0,8140313.0
15000000.0,2181001.0
15000000.0,2161632.5
15000000.0,1579484.5
15000000.0,6075813.5
15000000.0,5671111.0
15000000.0,1599832.5
15000000.0,2101855.5
15000000.0,9780646.5
15000000.0,3427282.5
15000000.0,1599124.0
15000000.0,1589490.0
15000000.0,8424905.5
15000000.0,4478184.0
15000000.0,1637421.5
15000000.0,2200170.5
15000000.0,9318802.0
15000000.0,2729349.5
15000000.0,4501683.5
15000000.0,1571754.0
15000000.0,9002865.5
15000000.0,3760102.5
15000000.0,2630568.5
15000000.0,1056312.5
15000000.0,10064562.0
15000000.0,1069532.5
15000000.0,1057119.0
15000000.0,1586795.0
15000000.0,9578739.5
15000000.0,5053915.5
15000000.0,15000000.0
15000000.0,11360929.0
21000000.0,13632309.5
16800000.0,11871385.5
15000000.0,14730713.0
15000000.0,13156597.0
15000000.0,15000000.0
15000000.0,9544204.0
21000000.0,21000000.0
21000000.0,20940714.0
27000000.0,17842673.0
21600000.0,18359609.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,22912834.5
33600000.0,25919892.5
26880000.0,18588158.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,21155018.0
33504000.0,25450504.5
26803000.0,22982021.5
26803000.0,20346083.0
21442000.0,21442000.0
21442000.0,21442000.0
27442000.0,22823172.5
33442000.0,27484061.0
33442000.0,25941909.5
26753500.0,24555584.0
26753500.0,24773321.0
26753500.0,25100806.5
26753500.0,26753500.0
26753500.0,26753500.0
32753500.0,30010320.0
38753500.0,26876792.0
31002500.0,31002500.0
31002500.0,24599802.5
37002500.0,25774475.5
29602000.0,29602000.0
29602000.0,29602000.0
35602000.0,31714508.0
41602000.0,27456263.5
33281500.0,33281500.0
33281500.0,27335153.0
39281500.0,26555880.0
31425000.0,24103558.0
25140000.0,25140000.0
25140000.0,25140000.0
31140000.0,22790404.5
37140000.0,23394960.5
29712000.0,28055976.0
29712000.0,19282464.0
23769500.0,23769500.0
23769500.0,21193966.0
29769500.0,22684030.5
23815500.0,22910427.0
23815500.0,17952281.0
19052000.0,14257259.5
15241500.0,15241500.0
15241500.0,15241500.0
21241500.0,18649135.5
27241500.0,20314002.5
21793000.0,20180045.0
21793000.0,21793000.0
21793000.0,21793000.0
27793000.0,22121947.5
33793000.0,28111117.0
33793000.0,33793000.0
33793000.0,22776368.5
39793000.0,31277678.0
31834000.0,25268512.0
25467000.0,25467000.0
25467000.0,25467000.0
31467000.0,30553834.5
37467000.0,30061189.5
37467000.0,26644130.5
29973500.0,29503610.5
29973500.0,21844086.5
23978500.0,23978500.0
23978500.0,23978500.0
29978500.0,24595897.0
35978500.0,31512115.5
35978500.0,23493707.5
28782500.0,23348618.5
28782500.0,27398093.0
28782500.0,23371998.5
28782500.0,28782500.0
28782500.0,23465098.0
34782500.0,24217791.5
27826000.0,15019061.0
22260500.0,22260500.0
22260500.0,20634231.5
28260500.0,22242989.0
34260500.0,21660923.0
27408000.0,20566760.5
21926000.0,20563857.5
21926000.0,20341240.0
21926000.0,20738619.0
27926000.0,27926000.0
27926000.0,24983603.0
33926000.0,29718763.0
33926000.0,26252913.0
27140500.0,23738136.5
27140500.0,20377676.5
21712000.0,21288219.0
21712000.0,19027008.0
27712000.0,17455209.5
22169500.0,21004759.5
22169500.0,22169500.0
28169500.0,23502706.5
34169500.0,25408023.5
27335500.0,15253547.5
21868000.0,19134163.0
21868000.0,19427574.0
21868000.0,21868000.0
21868000.0,21868000.0
27868000.0,22943930.0
33868000.0,30075297.0
33868000.0,32768824.5
33868000.0,27376528.5
33868000.0,26491227.0
27094000.0,23998676.0
27094000.0,27094000.0
27094000.0,27094000.0
33094000.0,16261482.0
39094000.0,28367348.0
31275000.0,23163474.5
25020000.0,21856277.5
25020000.0,25020000.0
25020000.0,25020000.0
31020000.0,24100117.0
37020000.0,26555997.5
29616000.0,25058832.0
29616000.0,20185362.0
23692500.0,23692500.0
23692500.0,23692500.0
29692500.0,23702183.5
35692500.0,18923744.5
28554000.0,28554000.0
28554000.0,24683481.5
34554000.0,22800448.0
27643000.0,23919847.0
27643000.0,25923203.5
27643000.0,26985908.5
27643000.0,24126066.0
27643000.0,22239349.5
27643000.0,26126638.0
27643000.0,26820839.5
27643000.0,27156903.0
27643000.0,21912248.0
22114000.0,22114000.0
22114000.0,22114000.0
28114000.0,27137679.5
34114000.0,24990946.5
27291000.0,27291000.0
27291000.0,23231046.5
33291000.0,18299675.5
26632500.0,21442297.5
26632500.0,26632500.0
26632500.0,21930610.0
32632500.0,19925229.5
26106000.0,16219645.5
20884500.0,19820012.0
20884500.0,18926196.5
26884500.0,22810624.0
26884500.0,24076002.0
26884500.0,24691115.0
26884500.0,19315353.0
21507500.0,18604663.5
21507500.0,21507500.0
21507500.0,21507500.0
27507500.0,21501207.0
33507500.0,24180936.0
26806000.0,20515407.5
21444500.0,18428584.5
21444500.0,21444500.0
21444500.0,21444500.0
21444500.0,21444500.0
27444500.0,26505327.0
33444500.0,20031247.0
26755500.0,26755500.0
26755500.0,26755500.0
32755500.0,26993345.5
38755500.0,27025016.5
31004000.0,21739230.0
24803000.0,22821634.0
24803000.0,21749814.5
30803000.0,25719626.5
30803000.0,23924787.0
24642000.0,22903897.5
24642000.0,22926089.5
24642000.0,23628191.0
30642000.0,25705746.5
30642000.0,22238641.0
24513500.0,23125452.0
24513500.0,24513500.0
24513500.0,24513500.0
30513500.0,24158455.5
36513500.0,26742982.5
29210500.0,29210500.0
29210500.0,12364146.5
35210500.0,2106411.0
28168000.0,10682353.5
22534000.0,1121955.0
18027000.0,2100185.5
15000000.0,1057740.5
15000000.0,8368541.0
15000000.0,1656704.5
15000000.0,5638597.0
15000000.0,1052063.0
15000000.0,9035053.5
15000000.0,2182047.0
15000000.0,2645177.0
15000000.0,1059904.5
15000000.0,8504572.5
15000000.0,2111099.0
15000000.0,1080695.5
15000000.0,2606124.5
15000000.0,12275024.5
15000000.0,3024167.5
15000000.0,2798229.5
15000000.0,1576475.0
15000000.0,7992295.0
15000000.0,5156360.0
15000000.0,2163522.0
15000000.0,1081121.0
15000000.0,8264458.0
15000000.0,4316427.5
15000000.0,4505874.5
15000000.0,1057516.0
15000000.0,10300646.5
15000000.0,3711964.0
15000000.0,2128858.0
15000000.0,1573272.5
15000000.0,10336277.0
15000000.0,3301688.0
15000000.0,1627281.5
15000000.0,2099619.0
15000000.0,15000000.0
15000000.0,8398075.5
21000000.0,1578434.0
16800000.0,1575912.0
15000000.0,9177463.0
15000000.0,5357244.0
15000000.0,1602798.5
15000000.0,1596546.0
15000000.0,7835569.5
15000000.0,3536698.5
15000000.0,4412156.5
15000000.0,1574895.5
15000000.0,6733204.5
15000000.0,4243827.5
15000000.0,3194930.0
15000000.0,1086050.0
15000000.0,9030969.5
15000000.0,2966427.5
15000000.0,1571362.0
15000000.0,1580490.0
15000000.0,8640354.5
15000000.0,5030063.5
15000000.0,2133214.0
15000000.0,2082712.5
15000000.0,8198792.0
15000000.0,3551742.5
15000000.0,2154285.5
15000000.0,1058688.0
15000000.0,10273167.5
15000000.0,2154814.0
15000000.0,4418340.5
15000000.0,1057510.0
15000000.0,10481854.5
15000000.0,2934935.5
15000000.0,2746241.0
15000000.0,1052501.0
15000000.0,7304071.5
15000000.0,4607743.0
15000000.0,2170654.5
15000000.0,1589626.5
15000000.0,12987528.0
15000000.0,2553598.5
15000000.0,2101841.0
15000000.0,1586975.5
15000000.0,8287037.5
15000000.0,4779808.5
15000000.0,2253441.0
15000000.0,2215471.5
15000000.0,7271796.5
15000000.0,3751364.0
15000000.0,5091146.0
15000000.0,1053925.0
15000000.0,7636792.0
15000000.0,5254588.0
15000000.0,2629786.0
15000000.0,1062872.5
15000000.0,8150044.5
15000000.0,3670050.0
15000000.0,1630259.5
15000000.0,1584088.5
15000000.0,10705581.5
15000000.0,1110804.0
15000000.0,10864412.5
15000000.0,11954480.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16333670.0
27000000.0,15840670.5
21600000.0,19316648.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,17356725.5
33600000.0,24298167.5
26880000.0,23190867.5
26880000.0,24736040.0
26880000.0,25373251.0
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,28551430.0
38880000.0,25397208.5
31104000.0,30960869.5
31104000.0,31104000.0
31104000.0,24162983.0
37104000.0,23451038.0
29683000.0,19449487.0
23746000.0,23746000.0
23746000.0,23746000.0
29746000.0,23521649.0
35746000.0,30155980.0
35746000.0,23384976.5
28596500.0,20594286.0
22877000.0,22877000.0
22877000.0,22877000.0
28877000.0,28877000.0
34877000.0,30270677.5
40877000.0,36311016.5
40877000.0,34993165.5
40877000.0,34907174.5
40877000.0,22054078.0
32701500.0,24583606.0
26161000.0,26161000.0
26161000.0,26161000.0
32161000.0,24729285.5
38161000.0,25390812.5
30528500.0,23872139.5
24422500.0,20231490.5
24422500.0,24092580.0
24422500.0,20559153.0
24422500.0,21043570.0
24422500.0,19833771.5
30422500.0,22641312.5
36422500.0,17877202.5
29138000.0,21073997.0
23310000.0,23310000.0
23310000.0,23310000.0
29310000.0,26830551.5
35310000.0,29073322.5
35310000.0,22255404.0
28248000.0,26505035.0
28248000.0,19804621.0
22598000.0,22598000.0
22598000.0,22598000.0
28598000.0,26855341.5
34598000.0,25131950.5
40598000.0,30614127.0
32478000.0,22369728.5
25982000.0,21535009.0
25982000.0,18340366.5
20785500.0,19393137.0
20785500.0,4870935.5
16628000.0,16363392.5
16628000.0,16628000.0
16628000.0,16628000.0
22628000.0,17986916.0
28628000.0,24130936.0
28628000.0,27306684.0
28628000.0,26760384.5
28628000.0,28628000.0
28628000.0,28567805.5
34628000.0,27869567.5
34628000.0,32146199.0
34628000.0,28147981.0
34628000.0,30815618.5
34628000.0,34299336.0
34628000.0,34628000.0
34628000.0,22289888.0
40628000.0,27720214.0
32502000.0,24541937.0
26001500.0,24037334.0
26001500.0,23746176.0
26001500.0,26001500.0
26001500.0,18241572.0
32001500.0,20942971.5
25601000.0,25601000.0
25601000.0,22822420.5
31601000.0,27654788.0
31601000.0,25297018.0
31601000.0,14475847.5
25280500.0,21418969.0
25280500.0,20512496.0
25280500.0,25280500.0
25280500.0,25280500.0
31280500.0,20017127.0
37280500.0,26869989.0
29824000.0,23613919.0
23859000.0,23859000.0
23859000.0,23859000.0
29859000.0,22446664.5
23887000.0,23887000.0
23887000.0,23887000.0
29887000.0,23359906.0
35887000.0,18267940.0
28709500.0,28295886.0
28709500.0,23608149.5
28709500.0,18889847.5
22967500.0,22282909.5
22967500.0,22967500.0
22967500.0,22967500.0
22967500.0,22967500.0
28967500.0,28967500.0
34967500.0,28074044.5
40967500.0,28860406.0
32774000.0,28268303.0
32774000.0,21880290.0
26219000.0,25523956.0
26219000.0,26219000.0
32219000.0,23156972.0
38219000.0,21735877.0
30575000.0,24763444.0
30575000.0,19756113.0
24460000.0,20804143.0
24460000.0,24460000.0
24460000.0,24460000.0
30460000.0,29355987.5
36460000.0,26930528.0
29168000.0,25033721.5
29168000.0,22483663.5
23334000.0,22444458.0
23334000.0,23334000.0
23334000.0,16688260.0
29334000.0,29334000.0
29334000.0,26688459.0
35334000.0,25433207.0
28267000.0,25446356.5
28267000.0,25404479.5
28267000.0,19616073.0
22613500.0,22613500.0
22613500.0,22613500.0
28613500.0,25399502.0
34613500.0,22521648.5
27690500.0,26454936.5
27690500.0,25979481.5
27690500.0,27690500.0
27690500.0,27690500.0
33690500.0,24577486.0
39690500.0,25661272.0
31752000.0,29121473.5
31752000.0,24469626.5
25401500.0,25401500.0
25401500.0,25401500.0
31401500.0,28580892.0
37401500.0,20020365.5
29921000.0,21659060.5
23936500.0,18209825.0
19149000.0,16710779.0
19149000.0,19149000.0
19149000.0,19149000.0
25149000.0,20584083.0
31149000.0,24386983.0
24919000.0,20542337.5
24919000.0,24919000.0
24919000.0,24919000.0
30919000.0,30919000.0
36919000.0,20616848.5
29535000.0,25319079.0
29535000.0,29535000.0
29535000.0,26823969.0
29535000.0,25692996.0
29535000.0,22992144.5
23628000.0,22298158.0
23628000.0,23628000.0
23628000.0,23628000.0
29628000.0,21935021.0
35628000.0,25472282.0
28502000.0,20999431.5
22801500.0,22801500.0
22801500.0,22801500.0
28801500.0,26788991.5
34801500.0,19666897.5
27841000.0,27841000.0
27841000.0,23345958.5
33841000.0,20964187.5
27072500.0,27072500.0
27072500.0,27072500.0
27072500.0,25128687.0
33072500.0,17056133.5
26458000.0,26458000.0
26458000.0,20664529.5
32458000.0,30052904.5
32458000.0,24836303.0
25966000.0,25966000.0
25966000.0,25966000.0
31966000.0,11888202.5
37966000.0,2092718.0
30372500.0,1572432.5
24298000.0,1054009.0
19438000.0,1576017.0
15550000.0,1059270.0
15000000.0,1055882.0
15000000.0,1589698.0
15000000.0,5044148.0
15000000.0,1583074.0
15000000.0,1030196.5
15000000.0,1574232.5
15000000.0,2698196.5
15000000.0,1070250.5
15000000.0,1583913.0
15000000.0,1055242.0
15000000.0,1076497.5
15000000.0,2117710.5
15000000.0,4541050.5
15000000.0,1583477.0
15000000.0,1706949.5
15000000.0,1580462.0
15000000.0,2133039.0
15000000.0,1544702.0
15000000.0,2161936.5
15000000.0,1052636.0
15000000.0,1053140.0
15000000.0,1583346.0
15000000.0,4442506.0
15000000.0,1584350.5
15000000.0,1027259.0
