1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1600897.0
15000000.0,1089140.0
15000000.0,1689443.0
15000000.0,1095848.5
15000000.0,1631377.5
15000000.0,1118553.5
15000000.0,1633805.5
15000000.0,1598338.5
15000000.0,5607539.0
15000000.0,1640989.0
15000000.0,1621759.5
15000000.0,1065200.0
15000000.0,1623913.5
15000000.0,1063692.0
15000000.0,1634806.0
15000000.0,2321528.5
15000000.0,1650346.5
15000000.0,1633974.5
15000000.0,5164099.5
15000000.0,1688323.5
15000000.0,3200371.5
15000000.0,1095388.5
15000000.0,1044730.0
15000000.0,1087125.5
15000000.0,1591765.5
15000000.0,1064883.0
15000000.0,1632697.0
15000000.0,1599269.0
15000000.0,5112022.5
15000000.0,1693316.0
15000000.0,2807081.0
15000000.0,1099049.5
15000000.0,1046956.0
15000000.0,1070910.0
15000000.0,1633214.5
15000000.0,1107397.5
15000000.0,1637512.5
15000000.0,1618955.5
15000000.0,12064989.0
15000000.0,1662110.5
15000000.0,1614239.0
15000000.0,1063388.0
15000000.0,1040341.0
15000000.0,1108002.0
15000000.0,1599943.0
15000000.0,1060473.5
15000000.0,1646389.0
15000000.0,1617076.0
15000000.0,5550666.0
15000000.0,1688659.0
15000000.0,1620334.0
15000000.0,1097089.0
15000000.0,1043961.0
15000000.0,1087809.0
15000000.0,1576286.5
15000000.0,1082379.5
15000000.0,1619268.0
15000000.0,1587713.5
15000000.0,5619724.5
15000000.0,1081112.5
15000000.0,1597225.5
15000000.0,1069852.0
15000000.0,1036499.0
15000000.0,1080408.0
15000000.0,1579006.0
15000000.0,1055376.0
15000000.0,1641110.5
15000000.0,1621285.0
15000000.0,5555313.5
15000000.0,1052730.5
15000000.0,1620932.0
15000000.0,1081495.0
15000000.0,1607799.0
15000000.0,1095233.0
15000000.0,1679292.0
15000000.0,1060986.0
15000000.0,1662043.0
15000000.0,1586910.5
15000000.0,5589409.5
15000000.0,1066313.5
15000000.0,2746963.0
15000000.0,1058453.5
15000000.0,1602572.0
15000000.0,1064086.0
15000000.0,1582971.0
15000000.0,1060261.5
15000000.0,1651465.5
15000000.0,1590941.0
15000000.0,5579374.5
15000000.0,1077540.5
15000000.0,1628651.5
15000000.0,1062876.5
15000000.0,1593690.0
15000000.0,1067148.5
15000000.0,1611496.0
15000000.0,1061874.0
15000000.0,1623264.5
15000000.0,1623638.0
15000000.0,5543248.0
15000000.0,1092270.0
15000000.0,1588779.5
15000000.0,1098533.5
15000000.0,1606256.5
15000000.0,1096418.5
15000000.0,1637296.0
15000000.0,1057071.0
15000000.0,1655772.0
15000000.0,1617196.0
15000000.0,5520409.0
15000000.0,1057626.0
15000000.0,1682654.0
15000000.0,1099999.5
15000000.0,1637767.0
15000000.0,1073782.0
15000000.0,1595727.0
15000000.0,2296504.5
15000000.0,1630321.5
15000000.0,1607829.0
15000000.0,5626457.5
15000000.0,1078277.5
15000000.0,3230797.0
15000000.0,1073676.0
15000000.0,1595545.0
15000000.0,1083781.0
15000000.0,1616262.0
15000000.0,1079950.5
15000000.0,1651859.5
15000000.0,1592750.5
15000000.0,5526246.5
15000000.0,1080534.5
15000000.0,3931669.5
15000000.0,1078929.5
15000000.0,1602424.0
15000000.0,1059336.0
15000000.0,1608700.5
15000000.0,1086388.0
15000000.0,1641992.5
15000000.0,1607936.0
15000000.0,13068482.0
15000000.0,1086259.5
15000000.0,2179728.5
15000000.0,1083876.5
15000000.0,1617308.5
15000000.0,1069962.5
15000000.0,1606321.0
15000000.0,1090598.0
15000000.0,1671423.0
15000000.0,1596173.5
15000000.0,5557691.5
15000000.0,1069095.5
15000000.0,2214562.0
15000000.0,1076181.5
15000000.0,1626889.0
15000000.0,1100022.0
15000000.0,1605123.5
15000000.0,1102771.5
15000000.0,1636912.5
15000000.0,1616807.0
15000000.0,6089640.0
15000000.0,1069549.5
15000000.0,2211087.0
15000000.0,1100855.5
15000000.0,1608763.5
15000000.0,1071894.0
15000000.0,1604695.0
15000000.0,1122492.0
15000000.0,1695889.5
15000000.0,2109235.5
15000000.0,6571269.0
15000000.0,1083750.5
15000000.0,2197649.5
15000000.0,1060993.5
15000000.0,1625521.5
15000000.0,1096663.0
15000000.0,1610917.5
15000000.0,1082852.5
15000000.0,1657708.0
15000000.0,1615907.0
15000000.0,5563504.5
15000000.0,1080892.0
15000000.0,3346568.0
15000000.0,1087162.5
15000000.0,1656142.5
15000000.0,1108935.5
15000000.0,1046251.0
15000000.0,1089664.0
15000000.0,1687476.5
15000000.0,1643150.0
15000000.0,6923893.5
15000000.0,1105537.0
15000000.0,2243728.0
15000000.0,1106060.5
15000000.0,1654845.0
15000000.0,1078534.0
15000000.0,1625910.0
15000000.0,1103712.0
15000000.0,1629356.5
15000000.0,1613090.5
15000000.0,6463020.0
15000000.0,1072399.0
15000000.0,2183368.5
15000000.0,1073833.0
15000000.0,1612000.0
15000000.0,1068056.0
15000000.0,1610164.5
15000000.0,1087312.5
15000000.0,1674136.5
15000000.0,1611916.5
15000000.0,5872686.0
15000000.0,1064897.0
15000000.0,2191677.5
15000000.0,1068187.0
15000000.0,1621203.0
15000000.0,1092924.0
15000000.0,1650738.5
15000000.0,2811347.0
15000000.0,1621226.0
15000000.0,1628187.0
15000000.0,6476171.0
15000000.0,1090311.5
15000000.0,3285225.5
15000000.0,1109141.5
15000000.0,1627475.5
15000000.0,1076246.0
15000000.0,1606034.5
15000000.0,1087773.5
15000000.0,1647695.5
15000000.0,1628542.5
15000000.0,5941131.0
15000000.0,1096310.0
15000000.0,3383962.0
15000000.0,1082420.5
15000000.0,1623616.0
15000000.0,1089963.5
15000000.0,1631114.5
15000000.0,1068749.5
15000000.0,1649091.5
15000000.0,1610729.0
15000000.0,14022776.5
15000000.0,1085634.0
15000000.0,2250682.0
15000000.0,1093653.5
15000000.0,1626773.5
15000000.0,1081420.0
15000000.0,1612638.0
15000000.0,513872.5
15000000.0,1071788.5
15000000.0,1045538.0
15000000.0,6100975.5
15000000.0,513848.0
15000000.0,2260433.5
15000000.0,1085190.0
15000000.0,1618113.0
15000000.0,1071529.5
15000000.0,1618545.0
15000000.0,1086529.5
15000000.0,1636920.5
15000000.0,1615520.0
15000000.0,6598981.0
15000000.0,1095448.0
15000000.0,2216140.5
15000000.0,1125970.5
15000000.0,1638269.5
15000000.0,1096541.5
15000000.0,1627226.5
15000000.0,1080336.0
15000000.0,1652857.5
15000000.0,1613393.0
15000000.0,5645777.5
15000000.0,1072747.5
15000000.0,2215012.5
15000000.0,1091337.0
15000000.0,3108777.5
15000000.0,1066331.0
15000000.0,1607857.5
15000000.0,1072215.0
15000000.0,1660525.5
15000000.0,1601143.0
15000000.0,6138269.0
15000000.0,1091641.5
15000000.0,3346316.5
15000000.0,1093564.0
15000000.0,1637562.5
15000000.0,1098545.5
15000000.0,1640689.5
15000000.0,1584039.5
15000000.0,1681280.5
15000000.0,1615229.0
15000000.0,5664384.5
15000000.0,1568345.0
15000000.0,2223112.5
15000000.0,1076782.5
15000000.0,1604093.0
15000000.0,1093165.0
15000000.0,1631942.5
15000000.0,1075060.5
15000000.0,1683746.5
15000000.0,1658363.0
15000000.0,5599770.5
15000000.0,1084819.0
15000000.0,2190185.5
15000000.0,1083805.5
15000000.0,1608627.5
15000000.0,1085273.5
15000000.0,1612738.5
15000000.0,1078641.5
15000000.0,1633357.0
15000000.0,1610029.0
15000000.0,5602796.5
15000000.0,1078598.5
15000000.0,1692353.5
15000000.0,1082264.0
15000000.0,1621809.0
15000000.0,1077945.0
15000000.0,1604578.0
15000000.0,2303973.5
15000000.0,1632516.5
15000000.0,1595729.0
15000000.0,5157956.0
15000000.0,1107033.5
15000000.0,3255965.5
15000000.0,1082223.0
15000000.0,1636811.0
15000000.0,1590913.5
15000000.0,1612898.5
15000000.0,1081418.5
15000000.0,1641093.0
15000000.0,1592394.0
15000000.0,5110576.5
15000000.0,1083793.5
15000000.0,3351482.5
15000000.0,1096948.0
15000000.0,1607981.5
15000000.0,1110868.0
15000000.0,1638154.0
15000000.0,1090348.5
15000000.0,1647444.5
15000000.0,1632971.5
15000000.0,11387127.5
15000000.0,1104204.5
15000000.0,2215812.0
15000000.0,1064643.5
15000000.0,1643490.5
15000000.0,1093888.0
15000000.0,1614916.5
15000000.0,1081309.0
15000000.0,1651977.5
15000000.0,1638572.5
15000000.0,5098439.5
15000000.0,1062671.0
15000000.0,2188325.0
15000000.0,1092209.0
15000000.0,1595224.0
15000000.0,1086654.5
15000000.0,1632842.0
15000000.0,1069523.5
15000000.0,1638632.5
15000000.0,1588588.5
15000000.0,5093979.5
15000000.0,1080248.0
15000000.0,2196916.5
15000000.0,1058602.5
15000000.0,1610041.0
15000000.0,1106074.5
15000000.0,1604484.5
15000000.0,1054751.5
15000000.0,1632427.5
15000000.0,1602412.5
15000000.0,5075615.0
15000000.0,1074029.0
15000000.0,2188540.5
15000000.0,1083994.0
15000000.0,1610048.5
15000000.0,1055493.5
15000000.0,1606190.0
15000000.0,1070767.0
15000000.0,1614181.0
15000000.0,1585507.0
15000000.0,5579656.0
15000000.0,1076975.0
15000000.0,3343241.0
15000000.0,1565501.0
15000000.0,1617719.5
15000000.0,1058937.5
15000000.0,1607725.5
15000000.0,1079764.0
15000000.0,1658085.0
15000000.0,1596958.5
15000000.0,5053633.0
15000000.0,1077751.5
15000000.0,2210452.5
15000000.0,1058652.0
15000000.0,1615018.5
15000000.0,1072756.0
15000000.0,1647609.5
15000000.0,1552542.0
15000000.0,1600380.0
15000000.0,1588650.5
15000000.0,5076959.0
15000000.0,1068090.0
15000000.0,2195597.5
15000000.0,1103081.5
15000000.0,1624301.5
15000000.0,1090212.5
15000000.0,1584196.5
15000000.0,1097316.5
15000000.0,1652497.0
15000000.0,1604129.5
15000000.0,5068878.5
15000000.0,1059625.0
15000000.0,2196312.0
15000000.0,1080979.5
15000000.0,1594023.5
15000000.0,1063111.0
15000000.0,1610054.5
15000000.0,2311968.0
15000000.0,1644410.5
15000000.0,1596911.5
15000000.0,5133891.5
15000000.0,1077400.5
15000000.0,3232776.5
15000000.0,1067447.0
15000000.0,1644564.5
15000000.0,1064550.0
15000000.0,1594897.0
15000000.0,1062008.5
15000000.0,1630126.0
15000000.0,1603327.0
15000000.0,5617566.0
15000000.0,1078814.0
15000000.0,5729954.0
15000000.0,1088539.5
15000000.0,4126396.0
15000000.0,3717338.5
15000000.0,1605187.0
15000000.0,2112579.5
15000000.0,2158189.0
15000000.0,1589442.0
15000000.0,12911923.5
15000000.0,1079027.0
15000000.0,2106294.0
15000000.0,1069022.0
15000000.0,1624490.0
15000000.0,1077082.5
15000000.0,1607023.0
15000000.0,1679399.5
15000000.0,1641096.0
15000000.0,1642796.0
15000000.0,5577513.0
15000000.0,1086911.0
15000000.0,2138340.0
15000000.0,1088402.0
15000000.0,1634441.5
15000000.0,1071370.0
15000000.0,1604493.5
15000000.0,1108916.5
15000000.0,2205168.5
15000000.0,1597770.0
15000000.0,5051069.5
15000000.0,1066473.0
15000000.0,1603303.0
15000000.0,1069795.0
15000000.0,1621910.0
15000000.0,1615474.5
15000000.0,1615896.0
15000000.0,1097256.0
15000000.0,1628280.0
15000000.0,1619810.0
15000000.0,5056127.5
15000000.0,1077004.5
15000000.0,1623650.5
15000000.0,1644131.0
15000000.0,1661339.5
15000000.0,1069968.0
15000000.0,1619926.5
15000000.0,1103173.5
15000000.0,1621600.0
15000000.0,1115355.0
15000000.0,4569448.0
15000000.0,1114822.5
15000000.0,2763177.5
15000000.0,1095417.5
15000000.0,1620970.5
15000000.0,1087313.5
15000000.0,1612128.0
15000000.0,1095311.0
15000000.0,3617338.0
15000000.0,611443.5
15000000.0,4678665.0
15000000.0,1088302.5
15000000.0,2202813.0
15000000.0,1091249.0
15000000.0,1615523.5
15000000.0,1094364.0
15000000.0,1625105.0
15000000.0,1101285.0
15000000.0,1649838.5
15000000.0,1089860.5
15000000.0,5146490.5
15000000.0,1087007.0
15000000.0,2208195.0
15000000.0,1118910.0
15000000.0,1661090.0
15000000.0,1111350.0
15000000.0,1654556.0
15000000.0,1120497.0
15000000.0,1665420.0
15000000.0,1668760.5
15000000.0,5024870.5
15000000.0,1085007.0
15000000.0,2182393.0
15000000.0,1099160.5
15000000.0,1644115.0
15000000.0,1092976.5
15000000.0,1622870.0
15000000.0,1728880.5
15000000.0,1618099.0
15000000.0,1597494.0
15000000.0,6077889.0
15000000.0,1085180.5
15000000.0,3292473.5
15000000.0,1086055.0
15000000.0,1629588.0
15000000.0,1094090.0
15000000.0,1616938.0
15000000.0,1124531.5
15000000.0,1641683.0
15000000.0,1597239.0
15000000.0,5611851.5
15000000.0,1095251.5
15000000.0,3345438.5
15000000.0,1102085.0
15000000.0,1617276.5
15000000.0,1114859.0
15000000.0,1683614.5
15000000.0,1076485.0
15000000.0,1071002.5
15000000.0,1629778.0
15000000.0,12320877.5
15000000.0,1064491.0
15000000.0,2218708.5
15000000.0,1081029.0
15000000.0,1624425.5
15000000.0,1089093.0
15000000.0,1605348.5
15000000.0,1070887.0
15000000.0,1647464.0
15000000.0,1602181.5
15000000.0,5671850.5
15000000.0,1070937.5
15000000.0,2714618.0
15000000.0,1062231.5
15000000.0,1601935.0
15000000.0,1076647.0
15000000.0,1606810.0
15000000.0,1060438.0
15000000.0,1618638.5
15000000.0,1645280.5
15000000.0,5683618.5
15000000.0,1066897.0
15000000.0,2184507.5
15000000.0,1092951.0
15000000.0,1607081.0
15000000.0,1090210.5
15000000.0,1638989.5
15000000.0,1086403.0
15000000.0,1628134.5
15000000.0,1591942.0
15000000.0,5612585.5
15000000.0,1087946.0
15000000.0,2203919.5
15000000.0,1102802.5
15000000.0,1627176.0
15000000.0,1085577.5
15000000.0,1596299.0
15000000.0,1062260.5
15000000.0,1094321.5
15000000.0,1617160.0
15000000.0,5667509.0
15000000.0,1095126.0
15000000.0,3875752.0
15000000.0,1106408.5
15000000.0,1645259.0
15000000.0,1057426.0
15000000.0,1592923.0
15000000.0,1087164.0
15000000.0,1073884.5
15000000.0,1609321.5
15000000.0,6127023.5
15000000.0,1091630.5
15000000.0,2789706.5
15000000.0,1088571.5
15000000.0,1621439.5
15000000.0,1099687.0
15000000.0,1661881.0
15000000.0,1064384.5
15000000.0,1612700.0
15000000.0,2087379.0
15000000.0,6176280.0
15000000.0,1100405.0
15000000.0,2205951.5
15000000.0,1106974.5
15000000.0,1647029.0
15000000.0,1081091.5
15000000.0,1618648.5
15000000.0,1099274.0
15000000.0,1641687.5
15000000.0,2105429.5
15000000.0,6104131.0
15000000.0,1085599.5
15000000.0,2205996.5
15000000.0,1062603.0
15000000.0,1628503.0
15000000.0,1129661.5
15000000.0,1628236.5
15000000.0,2134467.5
15000000.0,1656633.0
15000000.0,1595835.0
15000000.0,5694935.0
15000000.0,1090589.5
15000000.0,3253854.0
15000000.0,1113865.0
15000000.0,1623729.5
15000000.0,1572307.0
15000000.0,1629097.0
15000000.0,1104955.0
15000000.0,1668666.0
15000000.0,1600819.5
15000000.0,5092466.0
15000000.0,1087836.0
15000000.0,3883574.5
15000000.0,1081146.0
15000000.0,1655625.5
15000000.0,1073119.5
15000000.0,1608264.5
15000000.0,1092216.5
15000000.0,1615836.0
15000000.0,1622140.5
15000000.0,11869791.5
15000000.0,1095072.0
15000000.0,2216715.5
15000000.0,1087668.0
15000000.0,1593947.0
15000000.0,1056063.0
15000000.0,1597707.5
15000000.0,1081492.0
15000000.0,1631251.0
15000000.0,1605010.0
15000000.0,5098005.5
15000000.0,1072288.5
15000000.0,2168957.5
15000000.0,1057802.0
15000000.0,1586782.0
15000000.0,1067805.5
15000000.0,1624657.0
15000000.0,1063358.0
15000000.0,1664106.0
15000000.0,1625888.0
15000000.0,5596539.5
15000000.0,1078670.5
15000000.0,2198843.0
15000000.0,1061715.0
15000000.0,2089617.0
15000000.0,1052550.5
15000000.0,1585416.5
15000000.0,1076792.0
15000000.0,1625509.0
15000000.0,1611760.5
15000000.0,6115142.0
15000000.0,1079620.5
15000000.0,2725042.5
