1S LIMIT AGG (ns), 1S USAGE AGG (ns)
19699000.0,15965754.0
25699000.0,7279732.5
20559000.0,8021093.0
16447000.0,8613248.0
15000000.0,8593618.5
15000000.0,7334627.5
15000000.0,8039256.5
15000000.0,8064158.0
15000000.0,1133826.5
15000000.0,9673545.5
15000000.0,7888865.0
15000000.0,8971444.5
15000000.0,11187514.5
15000000.0,9059194.0
15000000.0,1148771.0
15000000.0,8976111.5
15000000.0,7251643.5
15000000.0,1130748.5
15000000.0,8328721.5
15000000.0,9251164.0
15000000.0,1126947.5
15000000.0,9414495.0
15000000.0,1160084.0
15000000.0,10000677.5
15000000.0,6754155.0
15000000.0,10139850.5
15000000.0,10139739.5
15000000.0,12538616.5
15000000.0,11835518.5
15000000.0,1194032.5
15000000.0,9088632.0
15000000.0,11088160.0
15000000.0,659480.0
15000000.0,7671558.0
15000000.0,9166517.5
15000000.0,10965987.0
15000000.0,13400453.5
15000000.0,8150580.5
15000000.0,14530010.0
15000000.0,14186100.0
15000000.0,15000000.0
15000000.0,14313641.0
21000000.0,13919083.0
27000000.0,16612948.0
21600000.0,18064765.5
21600000.0,13999740.0
17280000.0,14610449.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15785545.0
29280000.0,18620090.5
23424000.0,17925524.0
18739000.0,18739000.0
18739000.0,16773836.5
24739000.0,16692789.0
19791000.0,18763440.0
19791000.0,17204820.0
19791000.0,13892470.0
15832500.0,14818690.5
15832500.0,15423869.5
15832500.0,15832500.0
15832500.0,15548942.5
21832500.0,14174962.5
17466000.0,16638617.0
17466000.0,17466000.0
17466000.0,16106483.0
23466000.0,16432614.0
18772500.0,16028381.5
18772500.0,18772500.0
18772500.0,16070039.5
24772500.0,19646628.5
19818000.0,15716434.5
15854000.0,15799232.5
15854000.0,15854000.0
15854000.0,15854000.0
15854000.0,15854000.0
15854000.0,15854000.0
21854000.0,11815345.0
27854000.0,14188541.5
22283000.0,14078627.5
17826000.0,17441645.5
17826000.0,11702164.5
23826000.0,14841496.5
19060500.0,13210170.5
15248000.0,15248000.0
15248000.0,14112573.0
21248000.0,18723510.0
21248000.0,14056540.0
16998000.0,16998000.0
16998000.0,14061549.5
16998000.0,13697897.5
16998000.0,13233386.5
15000000.0,15000000.0
15000000.0,11277709.0
21000000.0,17237410.5
21000000.0,16595428.5
16800000.0,16800000.0
16800000.0,14710242.0
22800000.0,16404289.0
18240000.0,11292240.0
15000000.0,15000000.0
15000000.0,7556649.5
21000000.0,12759473.5
16800000.0,11911353.0
15000000.0,15000000.0
15000000.0,13784838.5
21000000.0,18597522.5
21000000.0,13627339.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,17884043.0
28800000.0,18323893.0
23040000.0,19304709.5
23040000.0,15124536.5
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,19934210.5
30432000.0,12966802.0
24345500.0,16697637.5
19476000.0,17013021.0
19476000.0,16040259.5
19476000.0,16486970.0
19476000.0,15719029.5
19476000.0,13068114.5
15580500.0,15580500.0
15580500.0,13493174.5
21580500.0,15100428.0
17264000.0,17264000.0
17264000.0,14067951.0
23264000.0,13696284.0
18611000.0,12905308.5
15000000.0,10666969.5
15000000.0,15000000.0
15000000.0,14123077.0
21000000.0,14982870.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13489460.5
28800000.0,15360248.0
23040000.0,16066393.5
18432000.0,17928856.5
18432000.0,12883272.5
15000000.0,10528464.0
15000000.0,13817962.0
15000000.0,15000000.0
15000000.0,12181090.5
21000000.0,13444987.0
16800000.0,15913175.0
16800000.0,16800000.0
16800000.0,12495812.0
22800000.0,17390902.5
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,13486351.5
30240000.0,15945947.0
24192000.0,16488436.0
19353500.0,19353500.0
19353500.0,16084320.5
19353500.0,15868242.0
19353500.0,17335845.5
19353500.0,16706086.5
19353500.0,15890922.0
19353500.0,14297009.5
15482500.0,15482500.0
15482500.0,15482500.0
21482500.0,11486642.0
27482500.0,17491916.5
21986000.0,17027787.0
17588500.0,17588500.0
17588500.0,17552179.5
23588500.0,17754058.5
18870500.0,11912862.0
15096000.0,15096000.0
15096000.0,15096000.0
21096000.0,15858168.5
27096000.0,16455177.0
21676500.0,17366660.0
21676500.0,13751948.5
17341000.0,15431630.5
17341000.0,15345520.5
17341000.0,17341000.0
17341000.0,17341000.0
23341000.0,19347084.0
29341000.0,12631824.0
23472500.0,17009902.5
18778000.0,15376140.0
18778000.0,16580073.5
18778000.0,18412885.0
18778000.0,18778000.0
24778000.0,18851107.0
30778000.0,19571349.5
24622000.0,13824638.5
19697500.0,17870393.0
19697500.0,12556653.0
15758000.0,13227520.0
15758000.0,8925373.0
15000000.0,15000000.0
15000000.0,8403138.5
21000000.0,14522521.0
16800000.0,15462715.0
16800000.0,16800000.0
16800000.0,14926940.0
22800000.0,14998658.0
18240000.0,15572052.5
18240000.0,18240000.0
18240000.0,16827598.5
18240000.0,18018821.0
18240000.0,18240000.0
18240000.0,16587853.0
24240000.0,16017107.5
19392000.0,14497502.5
15513500.0,14919012.5
15513500.0,15513500.0
15513500.0,14635293.0
21513500.0,12018288.0
17210500.0,16630512.5
17210500.0,16471667.5
17210500.0,11331187.0
15000000.0,14761693.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17769473.0
27000000.0,14760655.5
21600000.0,14326199.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15807616.0
29280000.0,12237327.0
23424000.0,16229398.0
18739000.0,13326874.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19215323.0
27000000.0,14727417.0
21600000.0,9588557.0
17280000.0,670733.5
