1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,555155.0
15000000.0,1026525.0
15000000.0,514643.0
15000000.0,565723.0
15000000.0,520539.5
15000000.0,513456.5
15000000.0,554821.5
15000000.0,520781.5
15000000.0,515375.5
15000000.0,556078.0
15000000.0,526316.5
15000000.0,515870.5
15000000.0,572665.0
15000000.0,536495.5
15000000.0,514662.5
15000000.0,555755.5
15000000.0,521823.0
15000000.0,516614.5
15000000.0,553799.5
15000000.0,519572.5
15000000.0,514585.0
15000000.0,555401.5
15000000.0,523215.5
15000000.0,515286.5
15000000.0,557715.0
15000000.0,538419.5
15000000.0,514227.0
15000000.0,557234.5
15000000.0,520508.0
15000000.0,516984.5
15000000.0,551324.0
15000000.0,520697.5
15000000.0,516910.5
15000000.0,556395.5
15000000.0,522804.5
15000000.0,514366.0
15000000.0,554766.0
15000000.0,523382.0
15000000.0,516826.0
15000000.0,576684.5
15000000.0,541377.0
15000000.0,512792.5
15000000.0,552604.0
15000000.0,520427.0
15000000.0,515585.5
15000000.0,570562.5
15000000.0,522173.0
15000000.0,513986.5
15000000.0,551777.5
15000000.0,524805.0
15000000.0,515407.5
15000000.0,553934.0
15000000.0,527461.5
15000000.0,516085.5
15000000.0,554070.5
15000000.0,524490.5
15000000.0,516108.5
15000000.0,555003.0
15000000.0,525351.0
15000000.0,516463.0
15000000.0,553963.5
15000000.0,524272.0
15000000.0,515521.0
15000000.0,556308.5
15000000.0,538822.5
15000000.0,513377.0
15000000.0,555256.5
15000000.0,524112.0
15000000.0,514973.0
15000000.0,555421.5
15000000.0,522697.0
15000000.0,515727.0
15000000.0,555632.0
15000000.0,544888.0
15000000.0,515506.0
15000000.0,576522.5
15000000.0,1020053.5
15000000.0,516321.0
15000000.0,551639.5
15000000.0,521487.5
15000000.0,516485.0
15000000.0,554905.5
15000000.0,525415.0
15000000.0,513437.0
15000000.0,555186.0
15000000.0,524107.5
15000000.0,529519.0
15000000.0,568625.5
15000000.0,541876.5
15000000.0,514246.0
15000000.0,552975.0
15000000.0,521634.5
15000000.0,516058.0
15000000.0,555423.0
15000000.0,519043.0
15000000.0,511962.0
15000000.0,548146.5
15000000.0,526630.0
15000000.0,514302.0
15000000.0,553165.0
15000000.0,546983.5
15000000.0,515560.0
15000000.0,555255.5
15000000.0,520180.5
15000000.0,515867.5
15000000.0,574416.0
15000000.0,1037988.5
15000000.0,552727.5
15000000.0,1034264.5
15000000.0,551303.0
15000000.0,1560151.5
15000000.0,552987.5
15000000.0,1035283.5
15000000.0,560000.5
15000000.0,1035816.0
15000000.0,552657.0
15000000.0,1033487.0
15000000.0,552834.5
15000000.0,1040902.0
15000000.0,551533.5
15000000.0,1047037.5
15000000.0,553482.5
15000000.0,1037993.0
15000000.0,560859.0
15000000.0,1038761.5
15000000.0,556196.5
15000000.0,1032641.5
15000000.0,554246.5
15000000.0,1037902.5
15000000.0,555946.5
15000000.0,1037125.5
15000000.0,552871.0
15000000.0,1040466.0
15000000.0,555784.0
