1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2133175.5
15000000.0,7270816.0
15000000.0,2644958.0
15000000.0,2611412.0
15000000.0,1061661.5
15000000.0,6442155.0
15000000.0,2154324.5
15000000.0,1053876.0
15000000.0,1571687.5
15000000.0,4266498.5
15000000.0,6929366.5
15000000.0,5465623.0
15000000.0,1640181.0
15000000.0,5227872.5
15000000.0,4545917.5
15000000.0,3169513.5
15000000.0,1567403.0
15000000.0,5411966.5
15000000.0,3088016.5
15000000.0,2673070.0
15000000.0,2150248.0
15000000.0,6862141.0
15000000.0,5278328.0
15000000.0,1583980.0
15000000.0,1604465.5
15000000.0,4155791.5
15000000.0,3091517.5
15000000.0,1573027.0
15000000.0,1056273.0
15000000.0,5597781.0
15000000.0,3449675.5
15000000.0,5052900.0
15000000.0,1581845.0
15000000.0,6139127.5
15000000.0,1639531.0
15000000.0,2112862.0
15000000.0,1057673.0
15000000.0,4371858.0
15000000.0,2742116.5
15000000.0,2136123.0
15000000.0,2657590.5
15000000.0,5872619.5
15000000.0,3757898.5
15000000.0,1598475.0
15000000.0,2210789.0
15000000.0,5135537.0
15000000.0,3563479.5
15000000.0,1100504.5
15000000.0,1055271.0
15000000.0,5466344.0
15000000.0,3994350.0
15000000.0,9542771.0
15000000.0,1055442.0
15000000.0,4144434.5
15000000.0,3562065.5
15000000.0,2627529.5
15000000.0,1055831.5
15000000.0,4432710.5
15000000.0,4607218.0
15000000.0,2147737.5
15000000.0,2135141.0
15000000.0,7339753.5
15000000.0,4015452.5
15000000.0,1624543.5
15000000.0,2107558.5
15000000.0,5592711.0
15000000.0,2882517.0
15000000.0,1061015.0
15000000.0,1058868.0
15000000.0,6302990.5
15000000.0,3237028.0
15000000.0,4459269.5
15000000.0,1631503.5
15000000.0,3790210.0
15000000.0,4340971.0
15000000.0,3518120.0
15000000.0,1573528.5
15000000.0,5191470.5
15000000.0,2137773.5
15000000.0,2117050.0
15000000.0,2156664.0
15000000.0,6726339.0
15000000.0,4424628.5
15000000.0,7542174.0
15000000.0,9169071.0
15000000.0,6837206.0
15000000.0,7348094.5
15000000.0,8077656.5
15000000.0,5613469.0
15000000.0,9647189.5
15000000.0,10939904.0
15000000.0,10276701.5
15000000.0,9190470.0
15000000.0,9542831.0
15000000.0,10216072.5
15000000.0,9332966.0
15000000.0,12879099.5
15000000.0,10320769.5
15000000.0,9713835.0
15000000.0,12735025.0
15000000.0,13773467.0
15000000.0,14902561.5
15000000.0,12639142.5
15000000.0,11009239.5
15000000.0,11078191.0
15000000.0,15000000.0
15000000.0,13068397.5
15000000.0,14484756.0
15000000.0,14045646.0
15000000.0,13558452.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12948517.0
27000000.0,15859433.5
21600000.0,11442403.0
17280000.0,10835497.5
15000000.0,8007726.5
15000000.0,11227679.0
15000000.0,8644841.0
15000000.0,11256614.0
15000000.0,8641607.5
15000000.0,14054685.0
15000000.0,7354621.5
15000000.0,10881303.5
15000000.0,11479208.0
15000000.0,14291631.5
15000000.0,10398756.5
15000000.0,9972650.5
15000000.0,6979464.5
15000000.0,10027405.0
15000000.0,11437486.5
15000000.0,12387787.5
15000000.0,9684369.5
15000000.0,9211074.5
15000000.0,7606605.0
15000000.0,7224726.5
15000000.0,8034283.5
15000000.0,8975707.5
15000000.0,10322278.5
15000000.0,15000000.0
15000000.0,14022109.0
15000000.0,14214566.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14424897.0
33000000.0,11578864.0
26400000.0,9736767.5
21120000.0,10615054.5
16896000.0,9788502.0
15000000.0,10747871.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9398489.0
27000000.0,11915950.0
21600000.0,12307887.0
17280000.0,8056014.0
15000000.0,10650742.5
15000000.0,11786043.0
15000000.0,13529824.0
15000000.0,11307981.0
15000000.0,12955625.0
15000000.0,13945781.5
15000000.0,9634444.5
15000000.0,9776317.0
15000000.0,8882098.0
15000000.0,10719963.0
15000000.0,12192822.0
15000000.0,13786711.5
15000000.0,13128331.5
15000000.0,11243477.5
15000000.0,9211483.5
15000000.0,9061524.0
15000000.0,9397010.5
15000000.0,13686805.5
15000000.0,13310404.5
15000000.0,8758604.0
15000000.0,10939459.5
15000000.0,10474517.5
15000000.0,10366691.5
15000000.0,10461183.5
15000000.0,13713752.5
15000000.0,12841703.0
15000000.0,11360369.5
15000000.0,9834876.0
15000000.0,8463669.0
15000000.0,8747575.5
15000000.0,10792681.5
15000000.0,11761839.5
15000000.0,15000000.0
15000000.0,6776270.0
15000000.0,10878252.5
15000000.0,9145996.0
15000000.0,8344097.0
15000000.0,9060937.5
15000000.0,10157050.5
15000000.0,10308018.0
15000000.0,9954694.5
15000000.0,12945528.5
15000000.0,11488082.0
15000000.0,12579617.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12768257.0
27000000.0,13791045.5
21600000.0,15361154.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,8180265.0
29280000.0,9891807.0
23424000.0,10978094.0
18739000.0,11987976.5
15000000.0,11362048.0
15000000.0,10866746.0
15000000.0,10238993.0
15000000.0,11726006.5
15000000.0,10285193.5
15000000.0,10109508.0
15000000.0,10941670.0
15000000.0,12020278.5
15000000.0,9051172.0
15000000.0,12595784.0
15000000.0,13866014.5
15000000.0,12346667.0
15000000.0,13759164.0
15000000.0,11148229.0
15000000.0,9489238.5
15000000.0,10466521.5
15000000.0,9225197.0
15000000.0,11412265.0
15000000.0,12025642.0
15000000.0,11677913.0
15000000.0,13485197.5
15000000.0,12279731.0
15000000.0,9230120.0
15000000.0,9946927.5
15000000.0,11280736.5
15000000.0,11975189.5
15000000.0,13428791.5
15000000.0,11635072.5
15000000.0,9177434.0
15000000.0,13431271.5
15000000.0,12115925.0
15000000.0,8866324.5
15000000.0,9236025.0
15000000.0,9082404.0
15000000.0,7992347.0
15000000.0,10520595.5
15000000.0,7879454.0
15000000.0,7434880.5
15000000.0,8416192.0
15000000.0,15000000.0
15000000.0,11360792.5
21000000.0,11820133.0
16800000.0,9874531.5
15000000.0,9542098.5
15000000.0,10715515.0
15000000.0,12759527.5
15000000.0,13166719.5
15000000.0,12719159.5
15000000.0,9772766.0
15000000.0,14383968.5
15000000.0,15000000.0
15000000.0,12972205.5
21000000.0,10231414.0
16800000.0,12034375.5
15000000.0,11806568.5
15000000.0,15000000.0
15000000.0,13700841.5
21000000.0,13379373.0
16800000.0,8550527.5
15000000.0,13731789.0
15000000.0,10647725.0
15000000.0,12468470.5
15000000.0,9561083.5
15000000.0,9834783.5
15000000.0,9573790.5
15000000.0,8396664.0
15000000.0,11024069.5
15000000.0,11808677.0
15000000.0,8312273.0
15000000.0,13429398.5
15000000.0,10030408.0
15000000.0,1621458.0
15000000.0,1580593.5
15000000.0,4512117.0
15000000.0,2148928.5
15000000.0,2111645.0
15000000.0,1055278.5
15000000.0,6328507.5
15000000.0,2663437.0
15000000.0,4505782.5
15000000.0,3300079.5
15000000.0,5239317.0
15000000.0,2743605.5
15000000.0,1047096.5
15000000.0,1055433.5
15000000.0,4950693.0
15000000.0,3641131.5
15000000.0,2654557.0
15000000.0,2118698.0
15000000.0,7893793.5
15000000.0,4661956.0
15000000.0,1049874.5
15000000.0,1594190.5
15000000.0,5194149.5
15000000.0,2658181.0
15000000.0,2110838.5
15000000.0,1058264.5
15000000.0,4730128.0
15000000.0,4140023.0
15000000.0,5025051.0
15000000.0,2109178.0
15000000.0,3603846.5
15000000.0,3642500.0
15000000.0,1062910.0
15000000.0,1058890.5
15000000.0,4832055.5
15000000.0,2827674.0
15000000.0,2164597.0
15000000.0,1077336.0
15000000.0,8119257.5
15000000.0,2704708.5
15000000.0,1612256.5
15000000.0,1575516.5
15000000.0,4263061.0
15000000.0,4359192.5
15000000.0,2089826.5
15000000.0,1576243.5
15000000.0,5161134.0
15000000.0,1636201.0
15000000.0,4985075.5
15000000.0,1601495.0
15000000.0,5797467.5
15000000.0,2902918.0
15000000.0,1066613.5
15000000.0,1058811.5
15000000.0,5627752.0
15000000.0,2738305.0
15000000.0,2117802.5
15000000.0,1056630.0
15000000.0,6226802.5
15000000.0,6399647.0
15000000.0,1076394.5
15000000.0,3221477.5
15000000.0,4612864.5
15000000.0,4238067.5
15000000.0,2153250.5
15000000.0,1057148.5
15000000.0,4667619.5
15000000.0,4922538.0
15000000.0,10176867.0
15000000.0,2632853.0
15000000.0,4538171.5
15000000.0,2168360.5
15000000.0,1569258.0
15000000.0,1572774.5
15000000.0,6216281.0
15000000.0,1646228.0
15000000.0,2168731.5
15000000.0,1616305.0
15000000.0,5528052.5
15000000.0,5594944.0
15000000.0,1056891.5
15000000.0,1049291.5
15000000.0,6219170.0
15000000.0,1648574.5
15000000.0,2112973.0
15000000.0,1052851.0
15000000.0,5548741.0
15000000.0,2915608.0
15000000.0,3975068.5
15000000.0,2105059.5
15000000.0,4665010.5
15000000.0,1637051.0
15000000.0,1056121.0
15000000.0,1063144.0
15000000.0,5724795.0
15000000.0,3159778.0
15000000.0,2147856.0
15000000.0,1607538.5
15000000.0,6880534.0
15000000.0,5560499.0
15000000.0,7954291.5
15000000.0,9084442.0
15000000.0,3746230.0
15000000.0,4836173.0
15000000.0,9510625.5
15000000.0,6579858.5
15000000.0,7281555.5
15000000.0,5090492.5
15000000.0,10664364.0
15000000.0,9919253.0
15000000.0,8532780.5
15000000.0,7884411.5
15000000.0,8025359.0
15000000.0,6699237.0
15000000.0,6474036.0
15000000.0,10128578.0
15000000.0,6994410.5
15000000.0,6810992.5
15000000.0,11805513.5
15000000.0,11398625.0
15000000.0,9615469.5
15000000.0,8540713.5
15000000.0,8982481.0
15000000.0,11671792.5
15000000.0,10118937.5
15000000.0,9655903.5
15000000.0,10948298.0
15000000.0,13139273.0
15000000.0,15000000.0
15000000.0,11826759.0
21000000.0,10054547.5
16800000.0,11613157.0
15000000.0,10408052.5
15000000.0,12630281.5
15000000.0,14123417.0
15000000.0,11766637.0
15000000.0,15000000.0
15000000.0,14206171.0
21000000.0,14799909.5
16800000.0,13896227.5
16800000.0,11028362.5
15000000.0,10040278.0
15000000.0,10804669.5
15000000.0,11861388.5
15000000.0,10932737.0
15000000.0,7950650.5
15000000.0,9976641.5
15000000.0,12111612.0
15000000.0,11169262.0
15000000.0,11904819.5
15000000.0,9296542.0
15000000.0,11232394.0
15000000.0,10849759.0
15000000.0,12097661.5
15000000.0,12211311.5
15000000.0,11669546.0
15000000.0,12931953.5
15000000.0,11718240.5
15000000.0,14554253.5
15000000.0,14279832.5
15000000.0,15000000.0
15000000.0,9896076.0
21000000.0,10995167.0
16800000.0,11812520.5
15000000.0,9698758.0
15000000.0,9882287.0
15000000.0,9921819.5
15000000.0,9433978.0
15000000.0,15000000.0
15000000.0,13581368.5
21000000.0,9267386.0
16800000.0,12325505.5
15000000.0,10726337.5
15000000.0,11357804.0
15000000.0,12394763.0
15000000.0,10140479.0
15000000.0,12188221.5
15000000.0,11077662.5
15000000.0,13123853.0
15000000.0,14685342.0
15000000.0,10941235.5
15000000.0,11074993.0
15000000.0,11644912.5
15000000.0,11637618.5
15000000.0,11110149.5
15000000.0,8624420.0
15000000.0,10146439.0
15000000.0,11404287.0
15000000.0,12434529.0
15000000.0,11635572.0
15000000.0,9708740.0
15000000.0,11721286.5
15000000.0,11822129.0
15000000.0,7722243.5
15000000.0,11528259.5
15000000.0,9364202.5
15000000.0,13542424.5
15000000.0,11107984.0
15000000.0,12176941.5
15000000.0,14368558.0
15000000.0,10543197.5
15000000.0,11173486.5
15000000.0,9816535.5
15000000.0,9971734.0
15000000.0,10049414.5
15000000.0,8399666.5
15000000.0,12781563.0
15000000.0,10567458.5
15000000.0,13095864.0
15000000.0,13085207.5
15000000.0,10003694.5
15000000.0,8155682.0
15000000.0,9969322.0
15000000.0,9695900.5
15000000.0,9482081.0
15000000.0,13634547.0
15000000.0,12154068.5
15000000.0,10977442.0
15000000.0,15000000.0
15000000.0,12091141.5
21000000.0,13097406.0
16800000.0,11392930.0
15000000.0,12884319.5
15000000.0,11413559.5
15000000.0,9093705.5
15000000.0,8377825.5
15000000.0,10511624.5
15000000.0,10134429.5
15000000.0,12937770.5
15000000.0,12358187.5
15000000.0,10655492.5
15000000.0,11716405.0
15000000.0,13176884.5
15000000.0,14005880.0
15000000.0,10903877.0
15000000.0,8011441.5
15000000.0,6767979.5
15000000.0,7366277.0
15000000.0,13247499.0
15000000.0,15000000.0
15000000.0,13055180.5
15000000.0,10390481.5
15000000.0,8221947.0
15000000.0,11124937.0
15000000.0,11647001.0
15000000.0,11778876.5
15000000.0,12080861.0
15000000.0,10370965.5
15000000.0,15000000.0
15000000.0,12465850.0
21000000.0,10660009.0
16800000.0,10488683.5
15000000.0,10067137.0
15000000.0,10992038.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12342975.0
21600000.0,13300039.0
17280000.0,12436282.5
15000000.0,8002139.5
15000000.0,9806084.5
15000000.0,13033331.5
15000000.0,11117331.0
15000000.0,12763144.5
15000000.0,8979743.0
15000000.0,11476071.0
15000000.0,9031488.0
15000000.0,15000000.0
15000000.0,14161801.5
21000000.0,10093334.0
16800000.0,10470186.5
15000000.0,8069186.5
15000000.0,11207198.5
15000000.0,12378416.0
15000000.0,12136551.0
15000000.0,14215206.0
15000000.0,15000000.0
15000000.0,14018122.0
21000000.0,8354528.5
16800000.0,8495215.0
15000000.0,7684388.0
15000000.0,8553273.5
15000000.0,11253631.5
15000000.0,13231198.0
15000000.0,11391884.0
15000000.0,13061856.5
15000000.0,11547651.0
15000000.0,14863177.0
15000000.0,11095734.0
15000000.0,11092869.0
15000000.0,10359414.5
15000000.0,10535923.5
15000000.0,8208610.0
15000000.0,11410686.0
15000000.0,12081385.5
15000000.0,10443754.5
15000000.0,9902746.5
15000000.0,11985495.5
15000000.0,10617250.5
15000000.0,3710035.5
15000000.0,1562699.0
15000000.0,5019953.0
15000000.0,1629809.5
15000000.0,2120278.5
15000000.0,1058311.5
15000000.0,7492012.5
15000000.0,2807799.5
15000000.0,3977840.0
15000000.0,2288204.0
15000000.0,5153329.0
15000000.0,3504117.0
15000000.0,1060454.5
15000000.0,1055507.0
15000000.0,5050400.5
15000000.0,1543833.5
15000000.0,2662845.5
15000000.0,2664484.0
15000000.0,7599385.5
15000000.0,3199208.5
15000000.0,1053485.5
15000000.0,1053712.0
15000000.0,4883634.5
15000000.0,3074152.5
15000000.0,1044633.5
15000000.0,511963.5
15000000.0,5338362.5
15000000.0,2106725.0
15000000.0,4502418.5
15000000.0,2114416.5
15000000.0,3713852.0
15000000.0,6105910.5
15000000.0,1073598.0
15000000.0,1061023.0
15000000.0,3872767.0
15000000.0,2384581.0
15000000.0,4183752.5
15000000.0,1602581.0
15000000.0,8216047.0
15000000.0,4236474.5
15000000.0,1059255.5
15000000.0,1595744.5
15000000.0,3855123.0
15000000.0,2324933.5
15000000.0,1048173.0
15000000.0,1058041.0
15000000.0,6170330.0
15000000.0,4149278.5
15000000.0,5051214.0
15000000.0,2690757.5
15000000.0,5393834.5
15000000.0,2939827.5
15000000.0,2133202.5
15000000.0,1580036.5
15000000.0,6262922.0
15000000.0,3060530.5
15000000.0,4196988.0
15000000.0,1605243.5
15000000.0,7210691.0
15000000.0,3915139.0
15000000.0,1570030.0
15000000.0,2170823.0
15000000.0,2385166.0
15000000.0,6480746.0
15000000.0,2161807.0
15000000.0,1592813.0
15000000.0,4787656.0
15000000.0,3649064.0
15000000.0,10979496.5
15000000.0,2104977.0
15000000.0,4606067.0
15000000.0,3121194.5
15000000.0,1580463.5
15000000.0,1057529.0
15000000.0,5278618.0
15000000.0,3838564.0
15000000.0,3162076.5
15000000.0,1609944.0
15000000.0,7930334.5
15000000.0,3398085.0
15000000.0,1677876.5
15000000.0,1596401.0
15000000.0,4313767.5
15000000.0,1628408.0
15000000.0,1591727.5
15000000.0,1573682.5
15000000.0,8252789.5
15000000.0,2178954.0
15000000.0,4523413.5
15000000.0,2102377.5
15000000.0,4800707.5
15000000.0,3918690.5
15000000.0,1052727.0
15000000.0,1059701.5
15000000.0,6000536.5
15000000.0,1625148.5
15000000.0,2657212.5
15000000.0,1605996.5
15000000.0,8502406.0
15000000.0,4720525.5
15000000.0,7211445.5
15000000.0,6479224.0
15000000.0,7805340.0
15000000.0,7621109.0
15000000.0,8796588.5
15000000.0,9277912.5
15000000.0,11713530.5
15000000.0,11221549.0
15000000.0,11161559.0
15000000.0,11558088.5
15000000.0,8300040.5
15000000.0,11187128.5
15000000.0,8838380.5
15000000.0,11360321.0
15000000.0,13261660.0
15000000.0,9235169.5
15000000.0,12533330.5
15000000.0,8833232.5
15000000.0,14921359.5
15000000.0,14734339.0
15000000.0,14160554.5
15000000.0,13745242.0
15000000.0,11874376.0
15000000.0,13530620.0
15000000.0,10572351.5
15000000.0,12087071.0
15000000.0,14152665.5
15000000.0,10420380.5
15000000.0,14194141.0
15000000.0,13082074.0
15000000.0,9350620.0
15000000.0,14602602.0
15000000.0,8913389.5
15000000.0,8775954.0
15000000.0,10139249.0
15000000.0,10604103.5
15000000.0,12160780.0
15000000.0,12343700.0
15000000.0,15000000.0
15000000.0,13097348.5
21000000.0,8004884.0
16800000.0,11765490.0
15000000.0,9872646.0
15000000.0,11270532.0
15000000.0,8019711.0
15000000.0,9885266.0
15000000.0,11026145.0
15000000.0,9904682.0
15000000.0,12254968.5
15000000.0,10403176.5
15000000.0,9540946.5
15000000.0,10993133.0
15000000.0,10327626.5
15000000.0,11291128.0
15000000.0,9627927.5
15000000.0,11167547.5
15000000.0,13680016.5
15000000.0,12842667.5
15000000.0,14667435.0
15000000.0,13747411.5
15000000.0,10401446.0
15000000.0,12372356.5
15000000.0,8954973.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11755691.5
27000000.0,13272284.0
21600000.0,11541773.0
17280000.0,17280000.0
17280000.0,11658655.0
23280000.0,10700666.0
18624000.0,13031671.0
15000000.0,11459276.0
15000000.0,10895096.0
15000000.0,11329580.0
15000000.0,12195784.0
15000000.0,12943580.5
15000000.0,9764479.5
15000000.0,13281832.0
15000000.0,11029584.0
15000000.0,10569880.0
15000000.0,11611923.0
15000000.0,13970947.0
15000000.0,11920459.0
15000000.0,9410225.0
15000000.0,8694665.0
15000000.0,10658633.5
15000000.0,10996255.0
15000000.0,14714696.5
15000000.0,9897011.0
15000000.0,10461213.0
15000000.0,9958190.0
15000000.0,11422353.0
15000000.0,10294884.5
15000000.0,11499570.0
15000000.0,7807547.0
15000000.0,10845618.5
15000000.0,10766702.5
15000000.0,13749174.5
15000000.0,13681357.0
15000000.0,11958165.5
21000000.0,10038354.0
16800000.0,11995892.0
15000000.0,8988150.5
15000000.0,10125852.0
15000000.0,11004416.0
15000000.0,12329025.5
15000000.0,12243853.0
15000000.0,10333772.5
15000000.0,10221428.5
15000000.0,9398009.5
15000000.0,13677693.0
15000000.0,9327913.0
15000000.0,10864825.5
15000000.0,10959264.5
15000000.0,11868306.0
15000000.0,13847699.5
15000000.0,12947210.5
15000000.0,13516636.5
15000000.0,10874900.5
15000000.0,7873048.0
15000000.0,12223045.5
15000000.0,11660850.5
15000000.0,9221070.0
15000000.0,11862244.5
15000000.0,9692938.5
15000000.0,9910141.5
15000000.0,9037683.0
15000000.0,11450504.5
15000000.0,6299869.0
15000000.0,6303739.5
15000000.0,7607133.0
15000000.0,10981856.5
15000000.0,8191576.0
15000000.0,9438519.0
15000000.0,10105463.0
15000000.0,11235965.0
15000000.0,9769791.0
15000000.0,12914194.0
15000000.0,15000000.0
15000000.0,14849451.0
21000000.0,12041169.5
16800000.0,10623151.5
15000000.0,12344499.5
15000000.0,11100239.5
15000000.0,10536075.0
15000000.0,11995743.0
15000000.0,15000000.0
15000000.0,12618119.5
15000000.0,10729302.5
15000000.0,8932807.5
15000000.0,12924551.0
15000000.0,12426358.5
15000000.0,8535095.5
15000000.0,12997992.0
15000000.0,9495971.5
15000000.0,8718602.0
15000000.0,8975294.5
15000000.0,13099322.0
