1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,529601.0
15000000.0,1070609.5
15000000.0,522552.5
15000000.0,1070641.0
15000000.0,523795.5
15000000.0,1068226.0
15000000.0,527081.5
15000000.0,1071212.0
15000000.0,530428.0
15000000.0,1068484.0
15000000.0,522640.5
15000000.0,1087899.0
15000000.0,522915.5
15000000.0,1069434.5
15000000.0,522817.5
15000000.0,1070717.5
15000000.0,1019109.5
15000000.0,1577872.5
15000000.0,527893.5
15000000.0,1069247.5
15000000.0,522312.0
15000000.0,1068631.5
15000000.0,525406.0
15000000.0,1082833.0
15000000.0,1021487.0
15000000.0,1068726.5
15000000.0,520930.5
15000000.0,1081542.0
15000000.0,524427.5
15000000.0,1066249.0
15000000.0,523787.0
15000000.0,1072840.5
15000000.0,543542.0
15000000.0,1069618.0
15000000.0,522880.5
15000000.0,1754265.5
15000000.0,524968.5
15000000.0,1188024.5
15000000.0,524408.0
15000000.0,1068382.0
15000000.0,1024081.5
15000000.0,1066424.0
15000000.0,519215.5
15000000.0,1068451.0
15000000.0,525093.5
15000000.0,1068602.0
15000000.0,524830.0
15000000.0,1067696.5
15000000.0,1025637.5
15000000.0,1069406.0
15000000.0,519119.5
15000000.0,1070963.5
15000000.0,524268.0
15000000.0,1072351.0
15000000.0,518901.0
15000000.0,1074212.0
15000000.0,1024592.5
15000000.0,1069289.5
15000000.0,523622.5
15000000.0,1072291.0
15000000.0,523733.0
15000000.0,1074402.5
15000000.0,521133.0
15000000.0,1076609.5
15000000.0,540393.5
15000000.0,1075109.0
15000000.0,520320.5
15000000.0,1073134.5
15000000.0,522625.0
15000000.0,1077884.5
15000000.0,519102.0
15000000.0,1073047.5
15000000.0,1021309.0
15000000.0,1064438.0
15000000.0,519663.5
15000000.0,1061830.5
15000000.0,521256.5
15000000.0,1073883.0
15000000.0,519544.0
15000000.0,1107212.0
15000000.0,539366.5
15000000.0,1069153.0
15000000.0,520944.5
15000000.0,1076437.0
15000000.0,520359.0
15000000.0,1088064.5
15000000.0,520919.0
15000000.0,1083278.0
15000000.0,539330.0
15000000.0,1071591.5
15000000.0,521054.0
15000000.0,1068153.5
15000000.0,520595.5
15000000.0,1070375.0
15000000.0,521020.0
15000000.0,1074569.0
15000000.0,535595.0
15000000.0,1070590.0
15000000.0,522741.0
15000000.0,1072934.0
15000000.0,524202.0
15000000.0,519981.5
15000000.0,522866.5
15000000.0,518739.0
15000000.0,541225.0
15000000.0,518786.5
15000000.0,523042.0
15000000.0,518774.5
15000000.0,517541.0
15000000.0,519196.5
15000000.0,523705.0
15000000.0,518952.5
15000000.0,1521753.0
15000000.0,518373.5
15000000.0,517389.0
15000000.0,518957.5
15000000.0,523337.5
15000000.0,535979.5
15000000.0,523668.5
15000000.0,516704.0
15000000.0,537149.0
15000000.0,516795.5
15000000.0,521095.0
15000000.0,514682.0
15000000.0,523025.0
15000000.0,1074573.0
15000000.0,522699.0
15000000.0,1080436.0
15000000.0,519618.0
15000000.0,1068326.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,1070664.0
15000000.0,520745.5
15000000.0,1069082.5
15000000.0,524725.0
15000000.0,1071600.0
15000000.0,538468.0
15000000.0,1070435.0
15000000.0,518321.0
15000000.0,1071435.5
15000000.0,520006.0
15000000.0,1066649.0
15000000.0,522051.5
15000000.0,1113344.5
15000000.0,518970.5
15000000.0,1068444.5
15000000.0,518233.5
15000000.0,1067984.0
15000000.0,526059.5
15000000.0,1072621.0
15000000.0,519433.5
15000000.0,1071143.5
15000000.0,521413.5
15000000.0,1087241.5
15000000.0,519912.0
15000000.0,1070087.5
15000000.0,1015127.5
15000000.0,1068245.5
15000000.0,518942.5
15000000.0,1076311.5
15000000.0,525035.0
15000000.0,1083629.0
15000000.0,522665.0
15000000.0,1069145.0
15000000.0,1018636.5
15000000.0,1577936.0
15000000.0,522769.0
15000000.0,1070720.5
