1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3761139.5
15000000.0,8060003.5
15000000.0,10681080.0
15000000.0,7959556.5
15000000.0,9048783.5
15000000.0,9677212.5
15000000.0,6356865.0
15000000.0,9557299.0
15000000.0,9425740.0
15000000.0,8119200.5
15000000.0,7458405.0
15000000.0,6877476.5
15000000.0,4725593.0
15000000.0,511946.0
15000000.0,514624.0
15000000.0,2730084.5
15000000.0,2677255.0
15000000.0,1029879.5
15000000.0,515298.5
15000000.0,2202106.5
15000000.0,518800.5
15000000.0,518964.5
15000000.0,513183.5
15000000.0,3915614.5
15000000.0,512439.0
15000000.0,513754.0
15000000.0,1036146.0
15000000.0,2179940.0
15000000.0,519156.0
15000000.0,515034.5
15000000.0,514875.0
15000000.0,2765167.0
15000000.0,517870.0
15000000.0,514616.5
15000000.0,514722.0
15000000.0,3926196.0
15000000.0,1056828.0
15000000.0,1031530.0
15000000.0,512484.0
15000000.0,3252146.5
15000000.0,514273.5
15000000.0,514503.0
15000000.0,514930.5
15000000.0,4857167.5
15000000.0,1055035.0
15000000.0,514949.0
15000000.0,1595321.5
15000000.0,2168430.5
15000000.0,519098.0
15000000.0,514445.0
15000000.0,513235.5
15000000.0,2760635.5
15000000.0,519217.0
15000000.0,1031598.0
15000000.0,514705.5
15000000.0,3873719.0
15000000.0,2052804.0
15000000.0,1030285.5
15000000.0,1029717.5
15000000.0,2741812.5
15000000.0,532628.5
15000000.0,516370.5
15000000.0,515135.0
15000000.0,2209001.0
15000000.0,511931.0
15000000.0,513473.5
15000000.0,1033594.5
15000000.0,3223857.0
15000000.0,520256.0
15000000.0,513824.0
15000000.0,515258.5
15000000.0,2731955.0
15000000.0,557069.0
15000000.0,512284.0
15000000.0,515376.0
15000000.0,4402798.5
15000000.0,1033913.0
15000000.0,1030828.5
15000000.0,514806.5
15000000.0,3341635.5
15000000.0,518916.5
15000000.0,515531.5
15000000.0,514460.5
15000000.0,2197465.5
15000000.0,515558.0
15000000.0,514373.5
15000000.0,2055779.5
15000000.0,3254955.0
15000000.0,518120.5
15000000.0,515631.5
15000000.0,515002.5
15000000.0,4370725.0
15000000.0,523048.0
15000000.0,514867.0
15000000.0,513358.5
15000000.0,3291312.0
15000000.0,1588033.5
15000000.0,1050912.5
15000000.0,515301.5
15000000.0,3371422.5
15000000.0,518926.0
15000000.0,512892.5
15000000.0,1047832.5
15000000.0,1737388.0
15000000.0,520866.0
15000000.0,513617.0
15000000.0,1037776.0
15000000.0,2243852.0
15000000.0,518520.0
15000000.0,514749.5
15000000.0,514584.0
15000000.0,2689409.0
15000000.0,2187776.5
15000000.0,2636677.5
15000000.0,2614978.0
15000000.0,4214624.5
15000000.0,2648673.5
15000000.0,4355784.5
15000000.0,3769995.5
15000000.0,5481895.0
15000000.0,1675732.5
15000000.0,4381224.5
15000000.0,7029108.5
15000000.0,5437230.5
15000000.0,6402644.0
15000000.0,6513103.0
15000000.0,5393184.0
15000000.0,8564751.5
15000000.0,4823256.0
15000000.0,7060777.5
15000000.0,7553742.5
15000000.0,7526480.0
15000000.0,4322560.0
15000000.0,6556838.0
15000000.0,6964773.5
15000000.0,7494587.0
15000000.0,3714574.5
15000000.0,9001866.5
15000000.0,8743677.5
15000000.0,8516840.0
15000000.0,4283372.5
15000000.0,6028893.5
15000000.0,7476276.5
15000000.0,5851448.5
15000000.0,5373821.5
15000000.0,7361795.0
15000000.0,7387938.0
15000000.0,7015107.0
15000000.0,7420581.5
15000000.0,7570977.0
15000000.0,5314631.5
15000000.0,6933465.5
15000000.0,8464216.5
15000000.0,7488219.0
15000000.0,4321016.0
15000000.0,9143299.0
15000000.0,8944935.5
15000000.0,5923112.0
15000000.0,4323648.0
15000000.0,9062437.5
15000000.0,5860132.0
15000000.0,4253290.5
15000000.0,5323331.5
15000000.0,10583936.5
15000000.0,6538078.5
15000000.0,10512960.5
15000000.0,6194488.5
15000000.0,4900341.0
15000000.0,5308969.5
15000000.0,2671030.0
15000000.0,4221269.0
15000000.0,8069609.0
15000000.0,4760376.0
15000000.0,3240304.0
15000000.0,4791544.0
15000000.0,7542994.0
15000000.0,3746465.0
15000000.0,5934284.5
15000000.0,7065757.0
15000000.0,6476153.0
15000000.0,5321674.5
15000000.0,9638603.5
15000000.0,11030680.0
15000000.0,8041922.0
15000000.0,9650918.0
15000000.0,6845864.5
15000000.0,8468026.0
15000000.0,5360511.5
15000000.0,6901052.5
15000000.0,6423226.5
15000000.0,6411281.5
15000000.0,6955178.5
15000000.0,7431490.0
15000000.0,4766683.5
15000000.0,5849539.5
15000000.0,5283233.5
15000000.0,7360918.5
15000000.0,5896771.0
15000000.0,4168899.0
15000000.0,7517350.0
15000000.0,5279447.0
15000000.0,4774893.0
15000000.0,2668804.0
15000000.0,4368317.0
15000000.0,3744144.0
15000000.0,7991994.0
15000000.0,5274733.0
15000000.0,4816434.5
15000000.0,5319331.5
15000000.0,3750932.5
15000000.0,4805300.5
15000000.0,6370325.5
15000000.0,4833796.0
15000000.0,5315943.5
15000000.0,4215416.0
15000000.0,5818241.5
15000000.0,6817882.5
15000000.0,5214214.5
15000000.0,5202359.5
15000000.0,6913136.0
15000000.0,5710906.0
15000000.0,3686817.5
15000000.0,5789275.0
15000000.0,5878104.5
15000000.0,3758151.0
15000000.0,3196356.0
15000000.0,5215786.0
15000000.0,5326786.0
15000000.0,5864324.5
15000000.0,6901191.5
15000000.0,7004933.5
15000000.0,8446173.0
15000000.0,8033084.5
15000000.0,4770388.5
15000000.0,6823224.5
15000000.0,9136532.5
15000000.0,4699268.5
15000000.0,5268470.0
15000000.0,3768561.0
15000000.0,7524511.5
15000000.0,6911197.5
15000000.0,6310006.5
15000000.0,6402802.5
15000000.0,9652837.0
15000000.0,4254947.5
15000000.0,8097959.5
15000000.0,8550841.0
15000000.0,9647862.0
15000000.0,7405620.5
15000000.0,4794444.5
15000000.0,5348331.0
15000000.0,8028266.0
15000000.0,6431220.5
15000000.0,4365584.0
15000000.0,2698438.0
15000000.0,7046232.0
15000000.0,6376387.0
15000000.0,7052374.0
15000000.0,4217552.0
15000000.0,9493714.5
15000000.0,4792241.0
15000000.0,4757506.5
15000000.0,4683401.0
15000000.0,8401207.5
15000000.0,5235133.0
15000000.0,5745346.5
15000000.0,5940077.0
15000000.0,7475573.5
15000000.0,6465009.0
15000000.0,4332159.0
15000000.0,3239248.0
15000000.0,5402517.0
15000000.0,4776791.0
15000000.0,4246129.5
15000000.0,5349707.5
15000000.0,6285217.5
15000000.0,3227244.0
15000000.0,5822681.0
15000000.0,5359010.0
15000000.0,4273127.0
15000000.0,4332378.5
15000000.0,3700009.5
15000000.0,5276647.0
15000000.0,4821760.0
15000000.0,6445671.5
15000000.0,5849568.0
15000000.0,9085046.0
15000000.0,8645864.0
15000000.0,6018792.0
15000000.0,7493836.5
15000000.0,6651548.0
15000000.0,7641420.5
15000000.0,7424728.5
15000000.0,5797642.0
15000000.0,4796509.0
15000000.0,7447144.5
15000000.0,6829071.5
15000000.0,7985203.0
15000000.0,7327506.5
15000000.0,7010774.0
15000000.0,4165961.5
15000000.0,3698389.0
15000000.0,3723926.0
15000000.0,7058273.0
15000000.0,3754083.5
15000000.0,4721051.0
15000000.0,6873759.5
15000000.0,5966618.0
15000000.0,5312785.0
15000000.0,5919242.0
15000000.0,7546271.0
15000000.0,10305339.0
15000000.0,6460751.5
15000000.0,1608178.0
15000000.0,512901.5
15000000.0,2774718.5
15000000.0,1030009.5
15000000.0,529901.0
15000000.0,514410.5
15000000.0,3309266.0
15000000.0,517876.0
15000000.0,512477.0
15000000.0,515216.0
15000000.0,2723426.0
15000000.0,519343.5
15000000.0,530473.0
15000000.0,1057423.0
15000000.0,3953789.0
15000000.0,511107.0
15000000.0,514233.0
15000000.0,512243.5
15000000.0,3878831.5
15000000.0,520819.5
15000000.0,515212.0
15000000.0,512208.5
15000000.0,2796315.5
15000000.0,1034391.5
15000000.0,533631.0
15000000.0,528874.0
15000000.0,2248534.5
15000000.0,519247.0
15000000.0,514234.0
15000000.0,514955.0
15000000.0,2754449.0
15000000.0,518380.0
15000000.0,513976.0
15000000.0,1037903.0
15000000.0,3831200.0
15000000.0,1047164.0
15000000.0,514020.5
15000000.0,513458.0
15000000.0,3330016.5
15000000.0,515925.5
15000000.0,514146.0
15000000.0,514802.0
15000000.0,3292225.0
15000000.0,1037323.0
15000000.0,529678.5
15000000.0,514053.0
15000000.0,2171383.5
15000000.0,516622.0
15000000.0,514980.0
15000000.0,512549.5
15000000.0,2770498.0
15000000.0,519110.5
15000000.0,518962.5
15000000.0,1546213.0
15000000.0,2218703.0
15000000.0,516417.0
15000000.0,512035.5
15000000.0,514768.5
15000000.0,2810307.5
15000000.0,519483.0
15000000.0,536249.5
15000000.0,515031.0
15000000.0,3858776.5
15000000.0,1042516.5
15000000.0,1041810.0
15000000.0,513129.0
15000000.0,3501977.5
15000000.0,519871.5
15000000.0,514211.5
15000000.0,533134.5
15000000.0,3370391.5
15000000.0,517932.5
15000000.0,515556.5
15000000.0,1038377.0
15000000.0,2755767.0
15000000.0,517081.0
15000000.0,515412.5
15000000.0,510601.5
15000000.0,3321226.5
15000000.0,519066.5
15000000.0,512693.0
15000000.0,513207.0
15000000.0,3334641.5
15000000.0,1042122.5
15000000.0,1045714.0
15000000.0,514899.5
15000000.0,3292079.5
15000000.0,515958.0
15000000.0,512581.5
15000000.0,514038.5
15000000.0,2196816.5
15000000.0,515924.0
15000000.0,1051039.5
15000000.0,1051879.0
15000000.0,2219757.5
15000000.0,522240.5
15000000.0,1030934.5
15000000.0,1529158.0
15000000.0,2184348.0
15000000.0,519520.5
15000000.0,3273396.0
15000000.0,3294333.0
15000000.0,7382246.5
15000000.0,3687757.5
15000000.0,3805462.0
15000000.0,5955251.0
15000000.0,6091983.0
15000000.0,4887518.0
15000000.0,5350146.5
15000000.0,6523704.5
15000000.0,5946486.0
15000000.0,4759303.5
15000000.0,7056708.0
15000000.0,6894614.0
15000000.0,6337989.0
15000000.0,7544244.0
15000000.0,7260844.5
15000000.0,6960712.5
15000000.0,9656183.0
15000000.0,5885390.0
15000000.0,8069046.0
15000000.0,6986568.5
15000000.0,10826551.5
15000000.0,7020736.0
15000000.0,5284388.5
15000000.0,4771633.5
15000000.0,7004464.0
15000000.0,5367306.5
15000000.0,5929895.5
15000000.0,9674135.5
15000000.0,5452677.0
15000000.0,7332345.5
15000000.0,7397927.5
15000000.0,6836910.0
15000000.0,6900971.5
15000000.0,5292045.5
15000000.0,8377999.0
15000000.0,8385929.5
15000000.0,10475576.0
15000000.0,7343578.0
15000000.0,9049049.0
15000000.0,4190247.0
15000000.0,6446962.5
15000000.0,4823739.0
15000000.0,6917353.5
15000000.0,5311032.5
15000000.0,7443191.0
15000000.0,6428884.0
15000000.0,5305116.5
15000000.0,4967246.5
15000000.0,5882060.5
15000000.0,3203982.5
15000000.0,3125847.0
15000000.0,5785252.0
15000000.0,5297971.5
15000000.0,4164075.5
15000000.0,3650524.0
15000000.0,4783444.0
15000000.0,8374725.0
15000000.0,6952060.5
15000000.0,6301072.0
15000000.0,6364692.0
15000000.0,4798780.0
15000000.0,4713052.5
15000000.0,3169359.0
15000000.0,3333124.5
15000000.0,4776978.0
15000000.0,2657944.5
15000000.0,7622149.0
15000000.0,4854773.5
15000000.0,5356009.5
15000000.0,4304305.5
15000000.0,8831736.0
15000000.0,5307208.5
15000000.0,9200723.0
15000000.0,7190418.5
15000000.0,6461518.0
15000000.0,6969178.0
15000000.0,6860579.0
15000000.0,5300702.0
15000000.0,9230420.5
15000000.0,6886876.5
15000000.0,6834785.5
15000000.0,6319109.5
15000000.0,6884056.5
15000000.0,6450270.5
15000000.0,7017084.0
15000000.0,4799228.0
15000000.0,5843423.5
15000000.0,4360771.0
15000000.0,7489767.0
15000000.0,11690605.5
15000000.0,4764575.5
15000000.0,5847498.0
15000000.0,6378471.0
15000000.0,3748303.5
15000000.0,6286509.5
15000000.0,4797015.5
15000000.0,4718513.5
15000000.0,5861521.5
15000000.0,5855170.0
15000000.0,7968815.0
15000000.0,5966830.5
15000000.0,6860435.5
15000000.0,5805605.0
15000000.0,8031138.5
15000000.0,9085557.5
15000000.0,6372181.0
15000000.0,5338791.0
15000000.0,5821051.0
15000000.0,5357427.5
15000000.0,5248774.0
15000000.0,4309407.5
15000000.0,7369852.0
15000000.0,6422833.5
15000000.0,4216020.5
15000000.0,7039312.5
15000000.0,4799970.5
15000000.0,5906861.5
15000000.0,5266098.0
15000000.0,5268765.0
15000000.0,6386147.0
15000000.0,7845844.5
15000000.0,6816737.0
15000000.0,5295910.5
15000000.0,5879467.5
15000000.0,6343304.0
15000000.0,6932903.5
15000000.0,5856638.0
15000000.0,5767349.5
15000000.0,8164705.0
15000000.0,6410116.5
15000000.0,8508395.0
15000000.0,6867345.0
15000000.0,8985131.0
15000000.0,4817905.5
15000000.0,5892665.5
15000000.0,5942312.5
15000000.0,6320567.5
15000000.0,4794600.5
15000000.0,4795984.5
15000000.0,5837470.0
15000000.0,7077598.5
15000000.0,8533531.5
15000000.0,6930689.0
15000000.0,5876359.5
15000000.0,8008541.0
15000000.0,7317973.5
15000000.0,5837982.0
15000000.0,6535323.5
15000000.0,6357572.0
15000000.0,7872740.5
15000000.0,5880532.5
15000000.0,5283475.0
15000000.0,5932943.0
15000000.0,6970631.5
15000000.0,7975377.5
15000000.0,8879652.0
15000000.0,11626268.5
15000000.0,7519196.5
15000000.0,8417586.5
15000000.0,5257006.5
15000000.0,8190031.5
15000000.0,5327993.5
15000000.0,6021470.0
15000000.0,7462753.5
15000000.0,7357809.5
15000000.0,5927562.5
15000000.0,6451513.0
15000000.0,7413345.0
15000000.0,7426876.0
15000000.0,5392965.5
15000000.0,8022827.0
15000000.0,7469922.0
15000000.0,8074132.0
15000000.0,6276173.5
15000000.0,3665938.5
15000000.0,6464077.0
15000000.0,8555642.5
15000000.0,5923940.0
15000000.0,4302348.5
15000000.0,5276615.0
15000000.0,7001736.0
15000000.0,4264554.5
15000000.0,6413662.0
15000000.0,7076722.5
15000000.0,6378461.0
15000000.0,5850028.5
15000000.0,6936637.5
15000000.0,7896605.0
15000000.0,7475568.0
15000000.0,5370977.0
15000000.0,5418903.0
15000000.0,5346058.5
15000000.0,7928752.0
15000000.0,5949066.0
15000000.0,5361964.0
15000000.0,7384897.5
15000000.0,7461451.0
15000000.0,5827310.0
15000000.0,2124874.5
15000000.0,514199.0
15000000.0,529592.0
15000000.0,512309.0
15000000.0,1075748.0
15000000.0,512561.0
15000000.0,513291.0
15000000.0,513946.5
15000000.0,513842.0
15000000.0,514606.0
15000000.0,513539.0
15000000.0,514472.0
15000000.0,513969.5
15000000.0,515904.5
15000000.0,2062330.0
15000000.0,514751.0
15000000.0,514295.0
15000000.0,515952.5
15000000.0,530977.5
15000000.0,523387.5
15000000.0,514275.5
15000000.0,530406.0
15000000.0,1564107.5
15000000.0,513423.5
15000000.0,517405.5
15000000.0,530796.5
