1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15712500.0,15712500.0
21712500.0,19612427.5
27712500.0,16983167.0
22170000.0,18746655.5
22170000.0,14649062.5
17736000.0,17736000.0
17736000.0,16474126.5
17736000.0,16158314.5
17736000.0,17736000.0
23736000.0,21366902.0
29736000.0,19966372.5
23788500.0,21328010.0
23788500.0,19815392.0
23788500.0,23788500.0
23788500.0,22690928.0
29788500.0,23429759.0
23830500.0,21751341.5
23830500.0,18843875.0
19064000.0,15433601.5
19064000.0,19064000.0
19064000.0,19063619.5
25064000.0,17791839.5
20051000.0,19638774.5
20051000.0,20051000.0
20051000.0,19163424.0
26051000.0,16869031.0
20840500.0,17431635.5
20840500.0,16297802.5
16672000.0,16672000.0
16672000.0,16672000.0
22672000.0,17805669.0
28672000.0,17763569.0
22937500.0,20275307.5
22937500.0,16928485.5
18350000.0,18350000.0
18350000.0,18350000.0
24350000.0,18131229.0
30350000.0,3157347.0
24280000.0,7724204.0
19424000.0,8762421.0
15539000.0,1102117.0
15000000.0,8711316.0
15000000.0,10066656.5
15000000.0,8564701.0
15000000.0,6422276.5
15000000.0,4508984.0
15000000.0,7282633.0
15000000.0,1953271.0
15000000.0,7656755.0
15000000.0,8389858.5
15000000.0,7267025.0
15000000.0,7965198.5
15000000.0,3805015.5
15000000.0,9135506.5
15000000.0,11092648.5
15000000.0,4360963.0
15000000.0,10228680.5
15000000.0,1904792.5
15000000.0,7793789.0
15000000.0,4551854.5
15000000.0,9008779.0
15000000.0,2618499.5
15000000.0,9960628.0
15000000.0,9715028.0
15000000.0,7600023.0
15000000.0,4318407.5
15000000.0,8541633.0
15000000.0,7925609.0
15000000.0,4482763.5
15000000.0,7743153.5
15000000.0,3753638.5
15000000.0,6687407.5
15000000.0,6466553.5
15000000.0,8403392.0
15000000.0,2501405.5
15000000.0,8178753.0
15000000.0,9591006.5
15000000.0,9411702.0
15000000.0,14121493.0
15000000.0,15000000.0
21000000.0,14574006.0
27000000.0,15636807.5
21600000.0,13818506.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17448500.0
29280000.0,15212982.0
23424000.0,14925470.5
18739000.0,16975236.5
18739000.0,18572437.0
24739000.0,12254879.5
19791000.0,19791000.0
19791000.0,19791000.0
25791000.0,19376482.5
31791000.0,18431503.5
25432500.0,18958098.5
20346000.0,20346000.0
20346000.0,20346000.0
26346000.0,23769464.0
32346000.0,20539487.0
25876500.0,14571626.0
20701000.0,19396340.0
20701000.0,15172202.5
16560500.0,16560500.0
16560500.0,16560500.0
22560500.0,20486181.5
28560500.0,14718240.0
22848000.0,19349585.5
22848000.0,21232631.5
22848000.0,22848000.0
22848000.0,22848000.0
28848000.0,21427047.0
34848000.0,14420327.5
27878000.0,15019720.5
22302000.0,21655612.5
22302000.0,18475548.0
22302000.0,20431258.5
22302000.0,15455320.0
17841500.0,17841500.0
17841500.0,17674298.5
17841500.0,17466490.5
17841500.0,16894202.0
17841500.0,17034184.5
17841500.0,16034351.0
17841500.0,17841500.0
17841500.0,17841500.0
23841500.0,23744348.5
29841500.0,19665384.5
35841500.0,19650922.0
28673000.0,15491715.0
22938000.0,15219280.5
18350000.0,16135472.0
18350000.0,17049775.0
18350000.0,16211563.5
18350000.0,18333663.5
18350000.0,18350000.0
24350000.0,18320841.5
30350000.0,19773247.0
24280000.0,19745712.0
24280000.0,17154434.5
19424000.0,14430613.5
15539000.0,15539000.0
15539000.0,12914707.5
21539000.0,19476151.5
21539000.0,14635810.5
17231000.0,16081357.5
17231000.0,17231000.0
17231000.0,17181941.0
23231000.0,19527256.0
29231000.0,13766599.0
23384500.0,20164229.5
23384500.0,21813823.5
23384500.0,21662001.5
23384500.0,23384500.0
23384500.0,19810876.5
29384500.0,22399652.0
23507500.0,23507500.0
23507500.0,23506064.5
29507500.0,23190029.5
23606000.0,21997122.5
23606000.0,16342358.5
18884500.0,16133150.0
18884500.0,18884500.0
18884500.0,18884500.0
24884500.0,17409816.0
30884500.0,12264375.5
24707500.0,16086295.5
19766000.0,19766000.0
19766000.0,18387072.5
25766000.0,19779779.0
20612500.0,17956053.0
20612500.0,14948902.5
16490000.0,16490000.0
16490000.0,16045913.0
22490000.0,15719189.5
17992000.0,16088010.0
17992000.0,16273587.0
17992000.0,17992000.0
17992000.0,17992000.0
23992000.0,17652846.0
29992000.0,21605948.5
23993500.0,19905162.0
23993500.0,21538852.0
23993500.0,17997900.0
19194500.0,11026821.0
15355500.0,15355500.0
15355500.0,15355500.0
15355500.0,15355500.0
21355500.0,14410333.0
27355500.0,19644357.5
21884000.0,21285396.5
21884000.0,19352620.5
27884000.0,19935732.0
22307000.0,20738633.0
22307000.0,18549048.0
22307000.0,22213919.0
22307000.0,21394726.0
28307000.0,20331781.5
34307000.0,20038845.5
27445500.0,19575778.0
21956000.0,13626284.0
17564500.0,17564500.0
17564500.0,17564500.0
23564500.0,17554730.5
29564500.0,19592717.0
23651500.0,19646433.0
23651500.0,19516843.5
23651500.0,22369771.0
23651500.0,19661664.0
23651500.0,16995313.5
18921000.0,14322308.5
15136500.0,15136500.0
15136500.0,15136500.0
21136500.0,18913514.0
27136500.0,16818673.0
21709000.0,15052758.5
17367000.0,15558446.0
17367000.0,16413438.0
17367000.0,17367000.0
17367000.0,17367000.0
23367000.0,17052194.0
18693500.0,17186482.5
18693500.0,18693500.0
18693500.0,18693500.0
24693500.0,18292850.5
30693500.0,16366418.5
24554500.0,20459014.0
24554500.0,17968463.0
19643500.0,19643500.0
19643500.0,19288813.0
25643500.0,24190055.5
25643500.0,21580839.0
25643500.0,18432196.0
20514500.0,18403486.5
20514500.0,20514500.0
20514500.0,15659410.0
16411500.0,15360635.0
16411500.0,15203807.0
16411500.0,16013804.0
16411500.0,14744842.0
22411500.0,18196165.5
22411500.0,17745877.5
17929000.0,17929000.0
17929000.0,17929000.0
23929000.0,19025217.0
29929000.0,16044940.5
23943000.0,23943000.0
23943000.0,21051023.0
29943000.0,23006623.5
23954000.0,21050476.0
23954000.0,21307881.5
23954000.0,17388712.5
19163000.0,16951222.5
19163000.0,16625971.5
19163000.0,18936123.0
19163000.0,19163000.0
19163000.0,14936821.0
25163000.0,19505287.0
20130000.0,18529328.0
20130000.0,20130000.0
20130000.0,18576693.0
26130000.0,19257141.5
20904000.0,15448612.5
16723000.0,16723000.0
16723000.0,16723000.0
22723000.0,17282701.0
28723000.0,20962891.0
22978000.0,18790349.5
22978000.0,15609806.5
18382000.0,15891742.0
18382000.0,15920193.5
18382000.0,18382000.0
24382000.0,16988246.5
30382000.0,19431826.5
24305500.0,19186716.5
19444000.0,19178871.0
19444000.0,2558749.5
15555000.0,1072229.0
