1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2832903.5
15000000.0,2211064.5
15000000.0,1688049.5
15000000.0,3245630.5
15000000.0,2721607.5
15000000.0,2748900.5
15000000.0,2751602.5
15000000.0,2197132.5
15000000.0,2245852.5
15000000.0,2747723.5
15000000.0,2786708.5
15000000.0,3223541.5
15000000.0,615630.0
15000000.0,589691.0
15000000.0,585162.0
15000000.0,598749.5
15000000.0,587172.5
15000000.0,584355.0
15000000.0,1693413.0
15000000.0,594080.5
15000000.0,590162.0
15000000.0,580774.5
15000000.0,2306047.0
15000000.0,599593.5
15000000.0,585320.0
15000000.0,592281.5
15000000.0,1172285.0
15000000.0,603896.5
15000000.0,600057.5
15000000.0,588174.0
15000000.0,1140015.5
15000000.0,600709.5
15000000.0,586515.0
15000000.0,579116.0
15000000.0,1698982.5
15000000.0,587573.0
15000000.0,585701.0
15000000.0,586076.5
15000000.0,2828471.5
15000000.0,591379.5
15000000.0,588032.0
15000000.0,617088.0
15000000.0,1162253.0
15000000.0,591561.5
15000000.0,589563.0
15000000.0,582036.0
15000000.0,1713074.0
15000000.0,1198497.5
15000000.0,598238.5
15000000.0,615107.5
15000000.0,2310529.0
15000000.0,623030.0
15000000.0,610632.0
15000000.0,589190.0
15000000.0,1147125.0
15000000.0,568418.0
15000000.0,593877.5
15000000.0,581280.5
15000000.0,573787.0
15000000.0,1087180.0
15000000.0,596369.0
15000000.0,583714.5
15000000.0,1100656.5
15000000.0,577217.5
15000000.0,581307.0
15000000.0,580869.5
15000000.0,576430.5
15000000.0,655488.5
15000000.0,608937.5
15000000.0,594178.0
15000000.0,582135.5
15000000.0,1175455.5
15000000.0,607648.5
15000000.0,587507.5
15000000.0,580808.5
15000000.0,601200.5
15000000.0,584884.5
15000000.0,583347.0
15000000.0,591739.5
15000000.0,579588.5
15000000.0,591942.5
15000000.0,582907.5
15000000.0,577451.0
15000000.0,600507.5
15000000.0,603233.0
15000000.0,584135.5
15000000.0,577474.5
15000000.0,579363.5
15000000.0,585948.5
15000000.0,583491.0
15000000.0,1140454.0
15000000.0,581138.0
15000000.0,584343.0
15000000.0,576672.0
15000000.0,1646727.0
15000000.0,597295.0
15000000.0,585141.5
15000000.0,579832.5
15000000.0,1206897.0
15000000.0,576299.5
15000000.0,590410.5
15000000.0,621251.5
15000000.0,577669.0
15000000.0,570253.0
15000000.0,593238.5
15000000.0,589678.0
15000000.0,580203.5
15000000.0,577127.5
15000000.0,592064.5
15000000.0,586524.5
15000000.0,586050.0
15000000.0,1202462.0
15000000.0,1195312.0
15000000.0,1680246.0
15000000.0,1189912.5
15000000.0,579624.0
15000000.0,1146262.5
15000000.0,1243874.5
15000000.0,2257969.0
15000000.0,1184563.5
15000000.0,2594008.0
15000000.0,1667941.0
15000000.0,1053510.5
15000000.0,1690257.5
15000000.0,2756398.5
15000000.0,1622789.0
15000000.0,1754116.0
15000000.0,1643932.5
15000000.0,1646008.0
15000000.0,2195906.5
15000000.0,2184080.0
15000000.0,1718342.0
15000000.0,1593776.0
15000000.0,1614672.5
15000000.0,2333808.5
15000000.0,2224898.5
15000000.0,1667255.0
15000000.0,3026510.5
15000000.0,1614744.0
15000000.0,2230993.0
15000000.0,2256564.0
15000000.0,2189134.0
15000000.0,2282332.5
15000000.0,2380107.0
15000000.0,2196514.5
15000000.0,2209423.5
15000000.0,1627078.0
15000000.0,2281329.5
15000000.0,2262335.5
15000000.0,2927078.5
15000000.0,2768178.5
15000000.0,2136245.5
15000000.0,3382752.0
15000000.0,2198651.0
15000000.0,4500798.5
15000000.0,3816326.5
15000000.0,2689456.5
15000000.0,2745953.5
15000000.0,2763887.0
15000000.0,2829044.0
15000000.0,1648091.5
15000000.0,2177313.0
15000000.0,2231588.0
15000000.0,1661446.0
15000000.0,1566627.0
15000000.0,2135062.5
15000000.0,2852554.5
15000000.0,2795642.0
15000000.0,3396598.0
15000000.0,1597499.5
15000000.0,1567752.0
15000000.0,1711183.0
15000000.0,1606530.0
15000000.0,2113578.0
15000000.0,2340294.0
15000000.0,2210612.0
15000000.0,4687061.0
15000000.0,2300333.5
15000000.0,2789597.5
15000000.0,2222673.0
15000000.0,1686058.5
15000000.0,1827400.0
15000000.0,2780715.0
15000000.0,2184439.5
15000000.0,2089174.0
15000000.0,2302999.5
15000000.0,2759871.0
15000000.0,2233631.5
15000000.0,2813415.5
15000000.0,2236927.5
15000000.0,2871747.5
15000000.0,2832577.0
15000000.0,3274105.5
15000000.0,2698699.0
15000000.0,2865576.5
15000000.0,2249078.5
15000000.0,2300646.0
15000000.0,2750850.0
15000000.0,4384495.0
15000000.0,1670020.0
15000000.0,3316244.5
15000000.0,1619914.5
15000000.0,2215588.0
15000000.0,2801428.5
15000000.0,1771824.0
15000000.0,2738590.0
15000000.0,2752970.0
15000000.0,2262409.0
15000000.0,2228382.0
15000000.0,1699463.5
15000000.0,2199869.0
15000000.0,2312688.0
15000000.0,2751344.0
15000000.0,2272582.0
15000000.0,2783143.0
15000000.0,2188189.5
15000000.0,3292660.0
15000000.0,2181661.0
15000000.0,1697376.5
15000000.0,1582108.0
15000000.0,2115593.0
15000000.0,3306704.0
15000000.0,3768464.0
15000000.0,1631698.5
15000000.0,2277192.5
15000000.0,3333464.5
15000000.0,3437317.0
15000000.0,1207344.5
15000000.0,2273759.0
15000000.0,2743498.0
15000000.0,2205825.0
15000000.0,2649101.0
15000000.0,2237685.5
15000000.0,2724797.5
15000000.0,2152494.5
15000000.0,2196715.0
15000000.0,1643487.5
15000000.0,2268970.5
15000000.0,2926456.0
15000000.0,2165439.0
15000000.0,2198310.0
15000000.0,1669813.5
15000000.0,2318217.5
15000000.0,2381091.5
15000000.0,2316099.0
15000000.0,2166542.5
15000000.0,2296737.0
15000000.0,1635436.5
15000000.0,2176831.5
15000000.0,2298688.0
15000000.0,2140175.0
15000000.0,3337291.0
15000000.0,2208551.0
15000000.0,2702114.5
15000000.0,4394963.0
15000000.0,4007306.5
15000000.0,2143185.5
15000000.0,2170812.0
15000000.0,2223406.5
15000000.0,3911470.5
15000000.0,2165494.0
15000000.0,2163528.0
15000000.0,1664702.0
15000000.0,3388872.0
15000000.0,2744882.0
15000000.0,3233342.0
15000000.0,4373283.5
15000000.0,3355850.0
15000000.0,3412667.5
15000000.0,2753204.0
15000000.0,3346683.5
15000000.0,1676955.0
15000000.0,1578102.0
15000000.0,1592902.0
15000000.0,3369734.0
15000000.0,1642000.5
15000000.0,1646993.5
15000000.0,2197169.5
15000000.0,2154844.5
15000000.0,2182140.5
15000000.0,2732211.5
15000000.0,2150053.5
15000000.0,3360197.0
15000000.0,1669417.0
15000000.0,2217644.5
15000000.0,2222548.0
15000000.0,3334596.5
15000000.0,2343950.0
15000000.0,1727244.5
15000000.0,2192683.5
15000000.0,2288523.0
15000000.0,2228615.5
15000000.0,3857263.5
15000000.0,2702248.5
15000000.0,3856672.0
15000000.0,2144761.5
15000000.0,2196314.5
15000000.0,1709940.0
15000000.0,3434091.0
15000000.0,3310017.0
15000000.0,2215490.0
15000000.0,2793486.0
15000000.0,1636567.5
15000000.0,1711671.0
15000000.0,1714727.0
15000000.0,1673002.5
15000000.0,1729566.0
15000000.0,1647045.5
15000000.0,2214071.5
15000000.0,2782501.0
15000000.0,2243776.0
15000000.0,2322765.5
15000000.0,607324.5
15000000.0,610925.5
15000000.0,1185368.5
15000000.0,599495.0
15000000.0,594915.0
15000000.0,591715.0
15000000.0,621859.5
15000000.0,588574.5
15000000.0,586675.5
15000000.0,1132024.5
15000000.0,581974.0
15000000.0,598166.5
15000000.0,590387.0
15000000.0,586537.5
15000000.0,1143236.5
15000000.0,601543.0
15000000.0,588151.5
15000000.0,586148.5
15000000.0,1643309.5
15000000.0,565721.5
15000000.0,598691.5
15000000.0,601665.5
15000000.0,573559.5
15000000.0,596483.0
15000000.0,615964.5
15000000.0,591508.0
15000000.0,1144762.0
15000000.0,603004.0
15000000.0,591232.0
15000000.0,591102.0
15000000.0,1142206.5
15000000.0,575875.0
15000000.0,580623.5
15000000.0,588924.5
15000000.0,577239.5
15000000.0,596887.0
15000000.0,586958.5
15000000.0,582774.0
15000000.0,1146984.0
15000000.0,576073.0
15000000.0,609331.5
15000000.0,577777.5
15000000.0,1157426.5
15000000.0,1167337.0
15000000.0,583017.5
15000000.0,582369.5
15000000.0,1147098.5
15000000.0,1184678.5
15000000.0,601281.0
15000000.0,601460.0
15000000.0,583401.5
15000000.0,1155096.0
15000000.0,586317.5
15000000.0,587962.0
15000000.0,579304.0
15000000.0,599476.0
15000000.0,583715.5
15000000.0,621512.5
15000000.0,585269.5
15000000.0,581042.0
15000000.0,608971.5
15000000.0,588226.0
15000000.0,1252495.0
15000000.0,574957.5
15000000.0,587209.0
15000000.0,603025.5
15000000.0,576060.5
15000000.0,639447.0
15000000.0,592332.0
15000000.0,604986.0
15000000.0,591927.0
15000000.0,597355.5
15000000.0,594267.5
15000000.0,579396.0
15000000.0,585523.0
15000000.0,578341.5
15000000.0,584614.0
15000000.0,581806.0
15000000.0,1645842.5
15000000.0,671482.0
15000000.0,600303.5
15000000.0,587306.0
15000000.0,1138427.5
15000000.0,598603.5
15000000.0,598794.5
15000000.0,582828.0
15000000.0,580497.5
15000000.0,725686.0
15000000.0,605597.0
15000000.0,585675.5
15000000.0,1705995.5
15000000.0,1178649.0
15000000.0,1091128.0
15000000.0,582815.5
15000000.0,1135999.0
15000000.0,603056.5
15000000.0,594011.5
15000000.0,590308.5
15000000.0,1694664.0
15000000.0,611878.5
15000000.0,1631964.5
15000000.0,2312144.0
15000000.0,1762076.0
15000000.0,1134480.0
15000000.0,1635560.0
15000000.0,2790052.0
15000000.0,1115010.0
15000000.0,1746017.5
15000000.0,1709680.5
15000000.0,2248241.5
15000000.0,2275732.0
15000000.0,3973537.0
15000000.0,2307243.0
15000000.0,2196094.5
15000000.0,2217655.5
15000000.0,1307973.0
15000000.0,3333415.5
15000000.0,2704525.0
15000000.0,2203018.5
15000000.0,3335394.0
15000000.0,1679191.5
15000000.0,2199381.0
15000000.0,2287810.0
15000000.0,2698782.5
15000000.0,3290308.5
15000000.0,2143534.0
15000000.0,2725651.0
15000000.0,2209304.5
15000000.0,2772151.0
15000000.0,2240638.0
15000000.0,1615714.0
15000000.0,1572719.5
15000000.0,3356306.0
15000000.0,2250246.5
15000000.0,3281961.0
15000000.0,2773609.5
15000000.0,2294548.5
15000000.0,2691812.5
15000000.0,2145920.5
15000000.0,2193659.0
15000000.0,2244907.0
15000000.0,2212534.5
15000000.0,2245954.5
15000000.0,2199938.0
15000000.0,2830353.5
15000000.0,1635051.5
15000000.0,1633958.0
15000000.0,2842995.0
15000000.0,1812536.5
15000000.0,1686932.5
15000000.0,3274941.0
15000000.0,2141361.5
15000000.0,2151608.0
15000000.0,2121027.0
15000000.0,3270481.5
15000000.0,2671283.0
15000000.0,2724354.5
15000000.0,2211213.5
15000000.0,3301185.0
15000000.0,1675520.5
15000000.0,1627405.0
15000000.0,2695722.0
15000000.0,4447820.0
15000000.0,2126209.5
15000000.0,2744749.0
15000000.0,2194748.0
15000000.0,2223127.0
15000000.0,568751.0
15000000.0,1155864.0
15000000.0,1581334.5
15000000.0,1673588.5
15000000.0,1687529.5
15000000.0,2250977.5
15000000.0,3232633.0
15000000.0,2890490.5
15000000.0,2261249.0
15000000.0,1705682.5
15000000.0,3320401.5
15000000.0,3264375.0
15000000.0,3463302.5
15000000.0,2746913.5
15000000.0,2228334.5
15000000.0,4520705.5
15000000.0,3358984.0
15000000.0,3811221.5
15000000.0,3266826.0
15000000.0,2224365.0
15000000.0,2176307.0
15000000.0,2794598.0
15000000.0,1605704.0
15000000.0,2231765.0
15000000.0,1652026.0
15000000.0,2780012.0
15000000.0,2739827.5
15000000.0,3326400.5
15000000.0,2261536.0
15000000.0,2744008.0
15000000.0,1685425.5
15000000.0,2281279.0
15000000.0,3281855.5
15000000.0,2761849.0
15000000.0,2220590.0
15000000.0,1760556.0
15000000.0,2182255.0
15000000.0,2649089.0
15000000.0,2219417.0
15000000.0,3353490.5
15000000.0,4039125.5
15000000.0,2180573.0
15000000.0,2747739.5
15000000.0,2827413.5
15000000.0,2251247.0
15000000.0,2837577.5
15000000.0,2771477.5
15000000.0,2119418.5
15000000.0,1665194.5
15000000.0,1635566.0
15000000.0,2836103.5
15000000.0,2805292.0
15000000.0,3081673.0
15000000.0,2128747.0
15000000.0,1596185.5
15000000.0,2788001.5
15000000.0,3006346.0
15000000.0,3371060.0
15000000.0,3977528.0
15000000.0,3261471.5
15000000.0,1662157.0
15000000.0,2316897.5
15000000.0,2225351.0
15000000.0,2705677.5
15000000.0,2756456.5
15000000.0,2862856.5
15000000.0,2193113.0
15000000.0,2300879.0
15000000.0,2173569.5
15000000.0,2198090.0
15000000.0,2195528.0
15000000.0,2206017.5
15000000.0,2165015.0
15000000.0,1635278.5
15000000.0,2800197.5
15000000.0,2837672.5
15000000.0,2278192.5
15000000.0,2112590.5
15000000.0,2239969.5
15000000.0,2752074.5
15000000.0,3989214.5
15000000.0,2205750.0
15000000.0,2237607.0
15000000.0,2168419.0
15000000.0,2289531.0
15000000.0,2203383.0
15000000.0,2845537.5
15000000.0,2717950.0
15000000.0,1928344.0
15000000.0,2720863.0
15000000.0,2193049.5
15000000.0,2389984.5
15000000.0,4236434.5
15000000.0,2716132.0
15000000.0,2120065.0
15000000.0,2829507.0
15000000.0,1064599.5
15000000.0,2204898.5
15000000.0,3489556.5
15000000.0,2189117.0
15000000.0,2831709.5
15000000.0,2726105.5
15000000.0,1632163.5
15000000.0,2268134.5
15000000.0,2302488.0
15000000.0,3821184.0
15000000.0,3356745.5
15000000.0,2764389.5
15000000.0,2140760.0
15000000.0,2180317.5
15000000.0,2256474.0
15000000.0,2138668.0
15000000.0,1645029.0
15000000.0,2300459.5
15000000.0,3997703.0
15000000.0,2233368.5
15000000.0,2746417.5
15000000.0,1616537.0
15000000.0,2379365.0
15000000.0,2288977.5
15000000.0,2123261.5
15000000.0,1647745.0
15000000.0,2278215.5
15000000.0,3360859.0
15000000.0,3320698.0
15000000.0,1712143.0
15000000.0,2713317.0
15000000.0,2705760.5
15000000.0,2315470.5
15000000.0,2306261.5
15000000.0,1641265.5
15000000.0,2255497.0
15000000.0,2740317.5
15000000.0,1132616.5
15000000.0,595654.5
15000000.0,607950.5
15000000.0,585745.5
15000000.0,580926.5
15000000.0,573565.5
15000000.0,585109.5
15000000.0,588799.5
15000000.0,599085.0
15000000.0,575793.5
15000000.0,1665952.5
15000000.0,574880.5
15000000.0,575458.0
15000000.0,577649.0
15000000.0,576143.5
15000000.0,580539.0
15000000.0,576475.5
15000000.0,599500.0
15000000.0,587356.0
15000000.0,583913.5
15000000.0,565807.5
15000000.0,577499.0
15000000.0,594730.0
15000000.0,572623.5
15000000.0,573334.0
15000000.0,575303.0
15000000.0,573817.0
15000000.0,577042.5
15000000.0,585960.5
15000000.0,580709.5
15000000.0,572470.0
