1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37464000.0,37291301.5
43464000.0,32385670.5
34771000.0,34771000.0
34771000.0,33387071.5
40771000.0,34065851.5
40771000.0,39585546.5
40771000.0,40771000.0
40771000.0,40771000.0
40771000.0,40771000.0
46771000.0,29451016.5
52771000.0,37224913.5
42216500.0,34252090.5
42216500.0,31039470.0
33773000.0,26033873.5
27018000.0,27018000.0
27018000.0,27018000.0
33018000.0,33018000.0
39018000.0,34669924.0
45018000.0,32683067.0
36014000.0,32082127.0
36014000.0,32713182.5
36014000.0,32262672.5
36014000.0,32057209.0
36014000.0,29209556.0
36014000.0,36014000.0
36014000.0,36014000.0
42014000.0,40067954.5
48014000.0,31916265.5
38411000.0,38411000.0
38411000.0,38411000.0
44411000.0,39844021.5
50411000.0,37679771.0
40328500.0,37429024.5
40328500.0,34534709.5
40328500.0,33967103.0
40328500.0,38686574.0
40328500.0,39401126.5
40328500.0,36422272.0
40328500.0,38336366.5
40328500.0,40072718.5
40328500.0,34633519.5
37828500.0,32314847.0
37828500.0,31539246.5
37828500.0,26164582.0
30262500.0,28829129.5
30262500.0,30262500.0
36262500.0,36240445.0
42262500.0,32576847.5
33810000.0,33810000.0
33810000.0,33810000.0
33810000.0,33810000.0
39810000.0,34405151.0
45810000.0,37207484.0
45810000.0,8582311.5
36648000.0,18855442.5
29318000.0,18427553.0
23454000.0,18643510.5
18763000.0,17151095.5
18763000.0,1086799.0
15010000.0,14544230.0
15010000.0,3385023.0
21010000.0,519697.5
16808000.0,13092390.0
15000000.0,0.0
15000000.0,14506251.5
15000000.0,8336110.5
21000000.0,17212235.0
21000000.0,14985962.5
16800000.0,15434186.5
16800000.0,1653876.5
22800000.0,12168018.5
18240000.0,4924295.0
15000000.0,14330244.5
15000000.0,1952983.5
21000000.0,11330579.0
16800000.0,5671483.0
15000000.0,13065217.5
15000000.0,3358909.0
15000000.0,12909731.0
15000000.0,5882087.0
15000000.0,13981797.0
15000000.0,5527044.0
15000000.0,13224481.5
15000000.0,13785189.0
15000000.0,7099525.0
21000000.0,14100120.0
16800000.0,4548274.5
15000000.0,15000000.0
15000000.0,2746435.0
21000000.0,15070775.0
16800000.0,5554120.0
15000000.0,14941488.0
15000000.0,7668641.5
21000000.0,11773645.0
16800000.0,5243237.0
15000000.0,14123501.5
15000000.0,6455243.5
21000000.0,18663934.5
21000000.0,19489824.5
21000000.0,18989716.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,26183597.5
33000000.0,28096158.0
33000000.0,28580215.5
33000000.0,33000000.0
33000000.0,33000000.0
39000000.0,27749676.0
45000000.0,27578871.5
36000000.0,36000000.0
36000000.0,34269478.5
42000000.0,33872258.5
42000000.0,34587215.0
42000000.0,42000000.0
42000000.0,42000000.0
48000000.0,35540883.5
38400000.0,38400000.0
38400000.0,38400000.0
44400000.0,44400000.0
50400000.0,39989878.5
56400000.0,42112207.5
45120000.0,39132214.0
45120000.0,25566392.5
36096000.0,31449931.5
36096000.0,25959321.5
28876500.0,28876500.0
28876500.0,28876500.0
34876500.0,34876500.0
40876500.0,28617707.0
46876500.0,41413681.0
46876500.0,43854532.0
46876500.0,42075213.0
46876500.0,44536759.0
46876500.0,39847003.0
46876500.0,32640072.5
37501000.0,33102952.0
37501000.0,37501000.0
37501000.0,37501000.0
43501000.0,39698551.5
49501000.0,30017999.0
39600500.0,31590134.0
31680000.0,31680000.0
31680000.0,31680000.0
37680000.0,35425527.5
43680000.0,32957551.5
34944000.0,33947740.5
34944000.0,32198504.5
34944000.0,34944000.0
34944000.0,34944000.0
40944000.0,35723973.0
46944000.0,37282512.5
37555000.0,31036414.5
37555000.0,37414424.0
37555000.0,37222362.0
37555000.0,36203602.0
37555000.0,28534647.0
30044000.0,30044000.0
30044000.0,30044000.0
36044000.0,35373303.0
42044000.0,40418106.0
42044000.0,39182188.0
42044000.0,38188209.5
42044000.0,29934044.0
33635000.0,29434972.0
33635000.0,30369389.0
33635000.0,25842460.0
26908000.0,26908000.0
26908000.0,25591340.0
26908000.0,26908000.0
26908000.0,26908000.0
32908000.0,30801675.0
38908000.0,34754419.5
38908000.0,34774458.0
38908000.0,38908000.0
38908000.0,38908000.0
44908000.0,40925469.5
50908000.0,39110857.5
40726000.0,40726000.0
40726000.0,40726000.0
46726000.0,43316606.5
52726000.0,42353805.5
52726000.0,44416495.5
52726000.0,38821087.0
42180500.0,33608112.0
33744000.0,33744000.0
33744000.0,33744000.0
39744000.0,39744000.0
45744000.0,25371184.5
51744000.0,31955156.0
41395000.0,32138940.0
33116000.0,33116000.0
33116000.0,33116000.0
39116000.0,34438027.5
45116000.0,29752563.0
36092500.0,32006899.5
36092500.0,35295947.0
36092500.0,28745138.0
28874000.0,28874000.0
28874000.0,28874000.0
34874000.0,34874000.0
40874000.0,34890553.0
46874000.0,35261121.0
37499000.0,37499000.0
37499000.0,37499000.0
43499000.0,41818211.5
49499000.0,40195506.0
49499000.0,24734420.0
39599000.0,33441830.5
39599000.0,31515875.5
31679000.0,29799290.0
31679000.0,31679000.0
31679000.0,31679000.0
37679000.0,37260987.5
43679000.0,33198144.5
34943000.0,34943000.0
34943000.0,34943000.0
40943000.0,31826849.0
46943000.0,35639355.0
37554000.0,37554000.0
37554000.0,37554000.0
43554000.0,38671558.0
49554000.0,36674177.5
39643000.0,25897627.0
31714000.0,31714000.0
31714000.0,31714000.0
37714000.0,33816528.5
43714000.0,39150932.0
43714000.0,35388316.5
43714000.0,42385589.0
43714000.0,43551793.0
43714000.0,34491965.0
34971000.0,34700072.5
34971000.0,33072672.5
34971000.0,34971000.0
34971000.0,34971000.0
40971000.0,31768340.0
46971000.0,33979396.0
37576500.0,33296755.5
37576500.0,34282512.5
37576500.0,32333641.0
37576500.0,33538484.5
37576500.0,32361655.0
37576500.0,36718002.5
37576500.0,37576500.0
37576500.0,37576500.0
43576500.0,36708889.5
49576500.0,35554518.5
39661000.0,31699196.0
31728500.0,31728500.0
31728500.0,31728500.0
37728500.0,35867070.5
43728500.0,38221682.5
43728500.0,43728500.0
43728500.0,41768032.0
49728500.0,41183386.0
49728500.0,34529390.5
39782500.0,39782500.0
39782500.0,31033111.5
45782500.0,32359134.0
36626000.0,29634690.5
36626000.0,25715400.0
29300500.0,27658141.0
29300500.0,29300500.0
29300500.0,29300500.0
35300500.0,30958639.5
41300500.0,33747229.0
41300500.0,35294765.0
41300500.0,35304624.0
41300500.0,41176650.5
41300500.0,34520930.5
38800500.0,38800500.0
38800500.0,38704300.0
44800500.0,40422462.5
44800500.0,33737176.0
35840000.0,29282901.0
35840000.0,35840000.0
35840000.0,35840000.0
41840000.0,34614127.0
47840000.0,24537775.5
38272000.0,33424199.0
38272000.0,32575740.0
38272000.0,38272000.0
38272000.0,34223293.0
44272000.0,34120586.5
35417500.0,30366874.5
35417500.0,35417500.0
35417500.0,35417500.0
41417500.0,39371796.5
47417500.0,41706408.0
47417500.0,32716719.0
37934000.0,27868596.0
30347000.0,30347000.0
30347000.0,30347000.0
36347000.0,35129840.0
42347000.0,36619478.5
42347000.0,42267171.0
42347000.0,41706571.5
42347000.0,39774872.5
42347000.0,6192785.0
33877500.0,855492.5
27102000.0,1087997.0
