1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38138500.0,28445393.0
30510500.0,22231339.5
24408000.0,24408000.0
24408000.0,24408000.0
30408000.0,28802945.0
36408000.0,28833756.0
29126000.0,29126000.0
29126000.0,26474102.0
35126000.0,2599334.5
28100500.0,514331.5
22480000.0,9868079.0
17984000.0,1029523.0
15000000.0,516932.5
15000000.0,529914.0
15000000.0,11361354.5
15000000.0,514792.5
15000000.0,1524933.0
15000000.0,513868.0
15000000.0,10244324.0
15000000.0,514001.0
15000000.0,511936.5
15000000.0,1026430.5
15000000.0,10698795.5
15000000.0,513603.5
15000000.0,512718.0
15000000.0,514927.0
15000000.0,8786278.5
15000000.0,512262.0
15000000.0,2102659.5
15000000.0,517610.5
15000000.0,9316098.5
15000000.0,2153135.5
15000000.0,512591.5
15000000.0,514370.5
15000000.0,11494832.5
15000000.0,1011442.0
15000000.0,515152.5
15000000.0,515988.5
15000000.0,10561507.0
15000000.0,811440.5
15000000.0,514669.5
15000000.0,1029809.0
15000000.0,8674241.0
15000000.0,4440235.5
15000000.0,513739.0
15000000.0,516141.0
15000000.0,12397856.0
15000000.0,1101327.0
15000000.0,1399416.5
15000000.0,515162.5
15000000.0,10033261.0
15000000.0,2158576.5
15000000.0,510974.0
15000000.0,516160.0
15000000.0,11365675.0
15000000.0,1649995.5
15000000.0,515486.0
15000000.0,514558.0
15000000.0,11426066.0
15000000.0,2254134.0
15000000.0,880120.5
15000000.0,1026865.0
15000000.0,11003519.0
15000000.0,532353.0
15000000.0,517386.5
15000000.0,512607.5
15000000.0,7220968.0
15000000.0,3993565.0
15000000.0,519129.5
15000000.0,514761.0
15000000.0,10771478.5
15000000.0,1677135.5
15000000.0,513546.5
15000000.0,514606.0
15000000.0,9393964.0
15000000.0,1654035.0
15000000.0,515112.0
15000000.0,511316.5
15000000.0,10100803.5
15000000.0,515801.0
15000000.0,606409.5
15000000.0,1026529.5
15000000.0,9921207.5
15000000.0,5590545.5
15000000.0,513562.0
15000000.0,514360.5
15000000.0,10537440.5
15000000.0,1767424.5
15000000.0,1601705.0
15000000.0,515140.5
15000000.0,11080359.5
15000000.0,3876258.0
15000000.0,515481.0
15000000.0,514778.5
15000000.0,10383970.5
15000000.0,2253185.0
15000000.0,514390.0
15000000.0,513208.0
15000000.0,10571589.0
15000000.0,2368085.0
15000000.0,514036.5
15000000.0,1023472.0
15000000.0,9460308.5
15000000.0,515900.0
15000000.0,514830.0
15000000.0,514855.0
15000000.0,10463222.5
15000000.0,2113895.5
15000000.0,13238183.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14613055.5
21000000.0,14896432.0
16800000.0,15355130.5
16800000.0,16800000.0
16800000.0,15371139.5
22800000.0,16377860.0
18240000.0,17365586.0
18240000.0,18240000.0
24240000.0,19679565.5
30240000.0,24928163.0
30240000.0,24604516.0
30240000.0,25282960.5
30240000.0,23051272.0
24192000.0,24192000.0
24192000.0,24192000.0
30192000.0,28769241.5
36192000.0,17247441.0
28953500.0,26982050.5
28953500.0,28953500.0
28953500.0,28480768.0
34953500.0,21459980.0
27962500.0,27020901.5
27962500.0,24790914.0
27962500.0,27962500.0
27962500.0,27962500.0
33962500.0,21940713.5
39962500.0,28380994.5
31970000.0,28767434.0
31970000.0,27814342.0
31970000.0,28626052.0
31970000.0,30549819.0
31970000.0,30384477.0
31970000.0,31130402.5
31970000.0,29323602.0
31970000.0,30232106.5
31970000.0,31697439.0
31970000.0,27009283.0
31970000.0,31970000.0
31970000.0,31970000.0
37970000.0,36686930.0
43970000.0,28006928.5
35176000.0,25504293.0
28140500.0,27311645.5
28140500.0,28140500.0
28140500.0,28140500.0
34140500.0,20773473.5
40140500.0,26607115.0
32112000.0,27929925.5
32112000.0,23213407.5
25689500.0,22738105.0
25689500.0,23662052.5
25689500.0,25689500.0
25689500.0,25689500.0
31689500.0,21585325.0
37689500.0,17452103.0
30151500.0,19643274.0
24121000.0,22166491.5
24121000.0,22398656.5
24121000.0,23678272.0
24121000.0,24121000.0
24121000.0,24121000.0
30121000.0,20147502.0
36121000.0,26217738.0
28896500.0,28896500.0
28896500.0,28896500.0
34896500.0,17904266.0
40896500.0,33175483.5
40896500.0,29242971.0
32717000.0,30995185.5
32717000.0,32717000.0
32717000.0,32717000.0
38717000.0,34558390.5
44717000.0,28588316.0
35773500.0,29937022.0
35773500.0,26805516.5
28618500.0,28618500.0
28618500.0,24539921.5
34618500.0,28840625.5
34618500.0,32465376.0
34618500.0,27024739.0
27694500.0,25360603.5
27694500.0,27694500.0
27694500.0,27374138.5
33694500.0,33694500.0
33694500.0,25673430.0
39694500.0,26455199.5
31755500.0,18116561.0
25404000.0,24517126.0
25404000.0,22588408.0
25404000.0,25404000.0
25404000.0,24122585.5
31404000.0,26565066.5
31404000.0,21623241.0
25123000.0,23086231.5
25123000.0,23055890.0
25123000.0,25123000.0
25123000.0,25123000.0
31123000.0,31123000.0
37123000.0,25849749.0
43123000.0,29301402.0
34498000.0,23209833.0
27598000.0,24818043.5
27598000.0,25238425.5
27598000.0,25500301.5
27598000.0,26855852.0
27598000.0,27598000.0
27598000.0,27598000.0
33598000.0,31503366.5
39598000.0,19207752.5
31678000.0,23019357.0
25342000.0,24033225.0
25342000.0,25342000.0
25342000.0,25342000.0
31342000.0,25785458.5
31342000.0,31342000.0
31342000.0,31342000.0
37342000.0,27982348.5
43342000.0,28610086.5
34673500.0,31476659.0
34673500.0,29863934.0
34673500.0,31674890.0
34673500.0,22003269.0
27738500.0,26041048.5
27738500.0,27060096.0
27738500.0,23079719.5
27738500.0,27738500.0
27738500.0,27738500.0
27738500.0,27738500.0
33738500.0,22015653.0
39738500.0,30824486.5
31790500.0,23581922.0
25432000.0,25432000.0
25432000.0,25432000.0
31432000.0,27900891.0
37432000.0,21056778.5
29945500.0,26200732.5
29945500.0,27891778.0
29945500.0,27046496.0
29945500.0,27077666.0
29945500.0,24645717.5
29945500.0,29415570.0
29945500.0,29945500.0
35945500.0,25531796.5
41945500.0,27296252.5
33556000.0,27503605.5
33556000.0,26451771.5
26844500.0,23863651.5
26844500.0,26844500.0
26844500.0,26844500.0
32844500.0,30052800.0
38844500.0,31528732.5
38844500.0,33664308.0
38844500.0,30765790.0
31075500.0,28311455.0
31075500.0,30287307.5
31075500.0,28442766.0
31075500.0,22902309.5
24860000.0,23918777.0
24860000.0,20015150.5
24860000.0,24860000.0
24860000.0,23925846.0
30860000.0,27206113.5
30860000.0,22834750.0
24688000.0,24688000.0
24688000.0,24688000.0
30688000.0,25257729.5
36688000.0,25896378.0
29350000.0,24518623.5
29350000.0,28142240.5
29350000.0,26096665.0
29350000.0,24688849.0
29350000.0,29350000.0
29350000.0,26525248.5
35350000.0,28938345.5
35350000.0,27230878.5
28280000.0,28280000.0
28280000.0,27232856.0
34280000.0,34280000.0
34280000.0,31321009.5
40280000.0,28068957.0
32224000.0,27296510.0
32224000.0,25340110.0
25779000.0,25779000.0
25779000.0,25779000.0
31779000.0,30924335.5
31779000.0,24150112.5
25423000.0,25177625.0
25423000.0,25423000.0
25423000.0,22332024.5
31423000.0,24297853.0
25138000.0,25138000.0
25138000.0,25138000.0
31138000.0,23903317.5
37138000.0,28991362.5
29710000.0,29121312.0
29710000.0,29710000.0
29710000.0,29710000.0
35710000.0,10268038.5
28568000.0,512898.0
22854000.0,8906899.5
18283000.0,2047638.5
15000000.0,511371.5
15000000.0,1526253.0
15000000.0,8940641.5
15000000.0,517879.0
15000000.0,514563.0
15000000.0,515269.5
15000000.0,12805071.0
15000000.0,548468.0
15000000.0,514687.5
15000000.0,1029696.0
15000000.0,12191960.0
15000000.0,513844.5
15000000.0,514282.0
15000000.0,515585.0
15000000.0,10466593.0
15000000.0,1709145.5
15000000.0,2073429.0
15000000.0,1076182.5
15000000.0,11060702.5
15000000.0,5460328.0
15000000.0,515576.5
15000000.0,532834.0
15000000.0,12131721.5
15000000.0,1084243.0
15000000.0,515459.5
15000000.0,514013.0
15000000.0,10073106.5
15000000.0,3522881.0
15000000.0,514704.5
15000000.0,1026316.0
15000000.0,13097862.5
15000000.0,514909.5
15000000.0,514616.0
15000000.0,13036284.0
15000000.0,2754697.5
15000000.0,520989.5
15000000.0,753383.5
15000000.0,11174768.0
15000000.0,2756607.0
15000000.0,514819.0
15000000.0,1029304.0
15000000.0,9931012.0
15000000.0,2763328.0
15000000.0,516064.0
15000000.0,11440382.5
15000000.0,2896023.5
15000000.0,514323.5
15000000.0,1031843.5
15000000.0,9331020.0
15000000.0,595682.0
15000000.0,532175.5
15000000.0,517198.5
15000000.0,8248001.0
15000000.0,1716489.5
15000000.0,517962.0
15000000.0,1250698.5
15000000.0,9962898.5
15000000.0,1578705.0
15000000.0,515896.0
15000000.0,8416981.5
15000000.0,4488445.0
15000000.0,531629.0
15000000.0,10312043.0
15000000.0,514762.0
15000000.0,515696.0
15000000.0,1030898.5
15000000.0,9069546.5
15000000.0,3388939.5
15000000.0,1030312.0
15000000.0,515546.0
15000000.0,10734890.5
15000000.0,517040.0
15000000.0,550486.5
15000000.0,742860.0
15000000.0,9157434.0
15000000.0,3198739.0
15000000.0,518609.0
15000000.0,516390.0
15000000.0,12346576.5
15000000.0,1586221.0
15000000.0,516794.0
15000000.0,13862417.5
15000000.0,3378520.0
15000000.0,512436.0
15000000.0,1025482.0
15000000.0,11976854.5
15000000.0,1624642.5
15000000.0,550164.0
15000000.0,512263.5
15000000.0,12262663.0
15000000.0,515451.5
15000000.0,13161878.0
15000000.0,11396546.0
15000000.0,15000000.0
15000000.0,14784891.0
21000000.0,18707484.0
21000000.0,20998861.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,24933984.5
33000000.0,26031862.5
26400000.0,26400000.0
26400000.0,24290860.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,27351353.5
38400000.0,23698160.0
30720000.0,30720000.0
30720000.0,30720000.0
36720000.0,32579061.5
42720000.0,32246581.0
34176000.0,26887468.5
27340500.0,24984924.0
27340500.0,23839997.0
27340500.0,27340500.0
27340500.0,27340500.0
33340500.0,26359358.5
39340500.0,31859767.5
39340500.0,27891350.0
31472000.0,24334197.0
25177500.0,23515008.5
25177500.0,25177500.0
25177500.0,25177500.0
31177500.0,29725936.0
37177500.0,28978051.0
29742000.0,29742000.0
29742000.0,29742000.0
35742000.0,24395346.5
41742000.0,30499013.5
33393500.0,25134104.0
26714500.0,25264367.0
26714500.0,25869431.0
26714500.0,26528380.0
26714500.0,26714500.0
26714500.0,23723937.0
32714500.0,24533829.0
26171500.0,19339874.5
20937000.0,20937000.0
20937000.0,20937000.0
26937000.0,23075554.0
32937000.0,23639638.5
26349500.0,26349500.0
26349500.0,26349500.0
32349500.0,29109932.0
38349500.0,29009511.5
30679500.0,30679500.0
30679500.0,25320298.0
36679500.0,25099909.0
29343500.0,22799307.0
23474500.0,23474500.0
23474500.0,22393110.5
29474500.0,28942603.0
29474500.0,24687101.0
35474500.0,32969369.5
35474500.0,30889090.0
35474500.0,27423141.5
28379500.0,24295665.0
28379500.0,25787384.0
28379500.0,4451282.0
22703500.0,20248150.5
22703500.0,22383126.0
22703500.0,22703500.0
22703500.0,22242671.0
28703500.0,28703500.0
28703500.0,28703500.0
34703500.0,29016813.5
40703500.0,23932403.0
32562500.0,27439365.0
32562500.0,26767796.5
32562500.0,32562500.0
32562500.0,29000959.5
38562500.0,34687030.5
38562500.0,35210973.5
38562500.0,38562500.0
38562500.0,27055041.5
44562500.0,30303042.0
35650000.0,27529973.5
28520000.0,28520000.0
28520000.0,26201559.5
34520000.0,24373097.5
27616000.0,20249563.5
22092500.0,22092500.0
22092500.0,22092500.0
22092500.0,22092500.0
28092500.0,28092500.0
34092500.0,31724936.5
40092500.0,19675054.5
32074000.0,26526458.0
32074000.0,22466020.0
25659000.0,25659000.0
25659000.0,25659000.0
31659000.0,24414346.5
37659000.0,28792183.0
30127000.0,28162982.5
30127000.0,25932220.5
30127000.0,28255958.5
30127000.0,25844848.5
30127000.0,29241566.5
30127000.0,25702209.5
30127000.0,23576504.5
24101500.0,20883785.0
24101500.0,24101500.0
24101500.0,24101500.0
30101500.0,21935585.0
36101500.0,21855676.0
28881000.0,27287253.5
28881000.0,26798914.0
28881000.0,28881000.0
28881000.0,28881000.0
34881000.0,30139931.5
40881000.0,25923312.5
32704500.0,26841000.0
32704500.0,23340602.5
26163500.0,26163500.0
26163500.0,26163500.0
32163500.0,27856849.0
38163500.0,24284620.0
30530500.0,29411986.0
30530500.0,21971404.5
24424000.0,24424000.0
24424000.0,24424000.0
30424000.0,29721153.0
36424000.0,28307418.5
42424000.0,31421664.0
33939000.0,25643310.0
27151000.0,27151000.0
27151000.0,27151000.0
33151000.0,26952924.5
33151000.0,18775536.5
26520500.0,24980638.5
26520500.0,23206751.0
26520500.0,26520500.0
26520500.0,26520500.0
32520500.0,27359381.0
38520500.0,22628631.0
30816000.0,27037448.5
30816000.0,26006165.5
30816000.0,29770991.5
30816000.0,27781819.5
30816000.0,27757537.0
30816000.0,24510868.5
24652500.0,24652500.0
24652500.0,24652500.0
30652500.0,26300399.5
36652500.0,27915435.0
29322000.0,29322000.0
29322000.0,28853118.0
35322000.0,30907208.5
35322000.0,22331370.0
28257500.0,28257500.0
28257500.0,26170695.0
34257500.0,23204603.5
27406000.0,18947840.0
21924500.0,21924500.0
21924500.0,20533428.0
27924500.0,24948726.5
27924500.0,27229923.0
27924500.0,27924500.0
27924500.0,27497157.5
33924500.0,28257041.0
33924500.0,26381107.5
27139500.0,27139500.0
27139500.0,27139500.0
33139500.0,33139500.0
39139500.0,31424676.5
45139500.0,34582592.5
36111500.0,28800936.5
28889000.0,26010470.5
28889000.0,24755876.0
28889000.0,28844055.0
28889000.0,26171434.5
28889000.0,28889000.0
28889000.0,27034897.5
34889000.0,28544085.0
34889000.0,25893492.0
27911000.0,26152480.0
27911000.0,27911000.0
27911000.0,27911000.0
33911000.0,27948001.5
39911000.0,22204381.5
31928500.0,27270566.0
31928500.0,28866102.5
31928500.0,29594620.0
31928500.0,23108978.0
25542500.0,21312855.0
25542500.0,25542500.0
25542500.0,25542500.0
31542500.0,27818576.0
37542500.0,24666317.5
30034000.0,30034000.0
30034000.0,28790162.0
36034000.0,14306033.0
28827000.0,515462.5
23061500.0,512071.5
18449000.0,1031194.5
15000000.0,515543.0
15000000.0,515386.5
15000000.0,516518.5
15000000.0,514628.0
15000000.0,514569.5
15000000.0,516304.0
15000000.0,1047090.5
15000000.0,1202819.5
15000000.0,585656.0
15000000.0,1027654.5
15000000.0,514935.5
15000000.0,511483.5
15000000.0,515476.0
15000000.0,539380.0
15000000.0,517468.0
15000000.0,515699.5
15000000.0,1791141.0
15000000.0,1399827.0
15000000.0,516321.0
15000000.0,1031552.0
15000000.0,512155.5
15000000.0,515436.5
15000000.0,514885.5
15000000.0,527823.0
15000000.0,514856.0
15000000.0,515364.5
15000000.0,522204.0
