1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1070702.0
15000000.0,1602759.0
15000000.0,1065969.5
15000000.0,1070907.5
15000000.0,2116608.0
15000000.0,1063532.5
15000000.0,1590681.5
15000000.0,1630277.5
15000000.0,2161358.5
15000000.0,5085925.5
15000000.0,2056154.0
15000000.0,1592760.5
15000000.0,1064295.0
15000000.0,1070434.0
15000000.0,2656331.0
15000000.0,1062935.0
15000000.0,1595908.0
15000000.0,1618192.5
15000000.0,2164386.0
15000000.0,5633057.0
15000000.0,1060547.5
15000000.0,1593925.5
15000000.0,1071803.5
15000000.0,1072889.5
15000000.0,2102139.5
15000000.0,1074368.0
15000000.0,1585624.0
15000000.0,1621701.5
15000000.0,2162786.0
15000000.0,5627810.0
15000000.0,1064165.5
15000000.0,1584220.0
15000000.0,1062708.5
15000000.0,1069361.5
15000000.0,1591526.0
15000000.0,1062626.5
15000000.0,1592314.0
15000000.0,1622889.0
15000000.0,2160168.5
15000000.0,5642357.5
15000000.0,1067850.0
15000000.0,1593747.5
15000000.0,1059473.0
15000000.0,1059111.0
15000000.0,3280965.0
15000000.0,1067379.5
15000000.0,1584939.0
15000000.0,1615341.5
15000000.0,2161148.0
15000000.0,5059085.0
15000000.0,1072069.5
15000000.0,1580462.5
15000000.0,1058705.0
15000000.0,1071387.0
15000000.0,2161424.0
15000000.0,1065994.0
15000000.0,1596054.0
15000000.0,1614202.5
15000000.0,4075055.0
15000000.0,5030890.0
15000000.0,1058210.0
15000000.0,1584468.5
15000000.0,1052373.0
15000000.0,1055776.0
15000000.0,2132594.0
15000000.0,1060450.0
15000000.0,1587783.0
15000000.0,1618297.5
15000000.0,1575476.5
15000000.0,5059293.0
15000000.0,1060483.5
15000000.0,1585453.0
15000000.0,1057582.5
15000000.0,1070236.5
15000000.0,2121015.5
15000000.0,1066300.0
15000000.0,1591063.0
15000000.0,1612511.5
15000000.0,1570295.5
15000000.0,5598175.0
15000000.0,1062273.0
15000000.0,2823693.0
15000000.0,1056443.5
15000000.0,1055518.5
15000000.0,3156233.5
15000000.0,1570873.0
15000000.0,2105882.5
15000000.0,1612610.0
15000000.0,1577004.5
15000000.0,5598448.0
15000000.0,1078291.5
15000000.0,1596594.0
15000000.0,1067684.0
15000000.0,1062372.0
15000000.0,3258735.0
15000000.0,1059879.5
15000000.0,1588490.0
15000000.0,1612884.0
15000000.0,1573159.0
15000000.0,11344774.5
15000000.0,1064786.5
15000000.0,1590114.5
15000000.0,1056894.5
15000000.0,1051372.5
15000000.0,2127421.5
15000000.0,1072543.5
15000000.0,1586615.5
15000000.0,1613946.5
15000000.0,1580709.5
15000000.0,5590819.5
15000000.0,1053820.0
15000000.0,1583650.5
15000000.0,1058056.0
15000000.0,1072094.0
15000000.0,2109386.0
15000000.0,1061803.0
15000000.0,1596459.5
15000000.0,1613342.5
15000000.0,1574496.5
15000000.0,5674320.5
15000000.0,1054027.0
15000000.0,1587144.0
15000000.0,1059062.5
15000000.0,1052009.5
15000000.0,2105451.0
15000000.0,1064604.5
15000000.0,1583973.5
15000000.0,1102888.5
15000000.0,1577605.5
15000000.0,5597924.5
15000000.0,1058731.5
15000000.0,1584993.0
15000000.0,1059262.0
15000000.0,1059279.0
15000000.0,2640353.5
15000000.0,1051576.5
15000000.0,1588095.0
15000000.0,1101759.5
15000000.0,1569664.0
15000000.0,5729263.5
15000000.0,1060312.5
15000000.0,1615410.0
15000000.0,1062855.5
15000000.0,1069011.0
15000000.0,3260041.5
15000000.0,1064952.0
15000000.0,1591377.5
15000000.0,1109352.5
15000000.0,1578539.5
15000000.0,5611941.5
15000000.0,1065943.0
15000000.0,1591920.5
15000000.0,1064460.0
15000000.0,1069360.0
15000000.0,2132950.0
15000000.0,1071716.5
15000000.0,1616999.5
15000000.0,1108050.5
15000000.0,1579977.0
15000000.0,5621333.0
15000000.0,1059811.0
15000000.0,1074989.0
15000000.0,1065616.5
15000000.0,1065530.0
15000000.0,2110644.5
15000000.0,1061082.5
15000000.0,1592859.0
15000000.0,1109844.0
15000000.0,1582859.5
15000000.0,5601755.5
15000000.0,1060557.5
15000000.0,1074657.5
15000000.0,1062440.0
15000000.0,1057610.5
15000000.0,2644551.5
15000000.0,1060540.0
15000000.0,1598928.0
15000000.0,1111145.5
15000000.0,1583509.0
15000000.0,6143976.5
15000000.0,1066541.5
15000000.0,2760423.5
15000000.0,1069334.0
15000000.0,1079559.0
15000000.0,3170547.0
15000000.0,1582861.0
15000000.0,1595481.0
15000000.0,1115265.5
15000000.0,1583485.0
15000000.0,6180763.5
15000000.0,1061028.0
15000000.0,1076842.5
15000000.0,1070136.0
15000000.0,1071098.5
15000000.0,4347691.0
15000000.0,1059237.5
15000000.0,1601726.0
15000000.0,1121269.0
15000000.0,1580814.5
15000000.0,12833640.5
15000000.0,1071607.0
15000000.0,1081641.5
15000000.0,1066503.5
15000000.0,1062994.0
15000000.0,2120777.0
15000000.0,1068602.0
15000000.0,1598656.0
15000000.0,1136554.0
15000000.0,1610289.0
15000000.0,5623784.0
15000000.0,1064329.0
15000000.0,1076327.5
15000000.0,1064011.5
15000000.0,1074588.0
15000000.0,2672192.0
15000000.0,1069436.0
15000000.0,1600537.5
15000000.0,1107747.5
15000000.0,1594622.0
15000000.0,5641746.0
15000000.0,1060368.0
15000000.0,1080103.5
15000000.0,1068471.0
15000000.0,1065981.5
15000000.0,2114775.5
15000000.0,1074937.0
15000000.0,1603442.5
15000000.0,1113647.0
15000000.0,1583125.0
15000000.0,5626392.5
15000000.0,1063663.5
15000000.0,1077701.5
15000000.0,1093076.5
15000000.0,1081040.5
15000000.0,2122785.5
15000000.0,1082606.0
15000000.0,1601202.5
15000000.0,1622030.0
15000000.0,1627668.5
15000000.0,6185724.0
15000000.0,1069674.0
15000000.0,1591942.5
15000000.0,1066303.5
15000000.0,1065281.5
15000000.0,3233756.0
15000000.0,1062822.5
15000000.0,1592530.0
15000000.0,1621090.5
15000000.0,1580812.0
15000000.0,5754221.5
15000000.0,1066564.0
15000000.0,1598726.0
15000000.0,1061951.5
15000000.0,1068956.5
15000000.0,2657015.0
15000000.0,1073480.0
15000000.0,1616971.0
15000000.0,1626742.0
15000000.0,1582770.5
15000000.0,5711743.0
15000000.0,1063292.5
15000000.0,1616786.5
15000000.0,1067708.0
15000000.0,1066366.5
15000000.0,2112800.5
15000000.0,1061802.5
15000000.0,1592249.0
15000000.0,1622066.5
15000000.0,1577296.5
15000000.0,5627944.5
15000000.0,1062259.5
15000000.0,1593803.5
15000000.0,1075947.5
15000000.0,1070514.0
15000000.0,2117891.5
15000000.0,1066344.0
15000000.0,1617118.0
15000000.0,1628883.0
15000000.0,1583798.5
15000000.0,5724103.0
15000000.0,1065922.0
15000000.0,2800274.0
15000000.0,1063974.5
15000000.0,1055892.0
15000000.0,3678903.0
15000000.0,1586967.5
15000000.0,1595332.0
15000000.0,1106692.0
15000000.0,1587598.5
15000000.0,6124350.5
15000000.0,1063764.0
15000000.0,1082961.0
15000000.0,1071152.0
15000000.0,1124011.5
15000000.0,3779191.0
15000000.0,1061591.0
15000000.0,1588036.5
15000000.0,1102075.0
15000000.0,1580391.5
15000000.0,12489392.5
15000000.0,1069582.5
15000000.0,1079803.0
15000000.0,1063868.5
15000000.0,1067195.5
15000000.0,2100849.0
15000000.0,1067101.0
15000000.0,1600431.5
15000000.0,1099073.0
15000000.0,1591090.5
15000000.0,6033637.5
15000000.0,1054758.0
15000000.0,1071732.0
15000000.0,1085775.5
15000000.0,1067682.5
15000000.0,2101474.5
15000000.0,1055305.0
15000000.0,1587537.5
15000000.0,1109567.0
15000000.0,1582147.0
15000000.0,5717114.0
15000000.0,1062481.0
15000000.0,1092458.0
15000000.0,1063290.0
15000000.0,1061999.0
15000000.0,2113505.0
15000000.0,1063189.0
15000000.0,1597695.5
15000000.0,1109179.5
15000000.0,1577644.0
15000000.0,5123955.0
15000000.0,1064503.5
15000000.0,1080580.0
15000000.0,1051668.0
15000000.0,1066819.0
15000000.0,2653195.5
15000000.0,1075927.5
15000000.0,1597246.0
15000000.0,1072677.5
15000000.0,1578668.5
15000000.0,5174821.0
15000000.0,1090345.0
15000000.0,1601603.0
15000000.0,1090536.0
15000000.0,1072853.0
15000000.0,3275788.5
15000000.0,1055293.5
15000000.0,1585950.0
15000000.0,1613682.0
15000000.0,1580010.0
15000000.0,5599799.0
15000000.0,1061980.0
15000000.0,1583095.5
15000000.0,1061656.0
15000000.0,1073825.5
15000000.0,2101477.5
15000000.0,1072563.0
15000000.0,1598260.0
15000000.0,1619832.5
15000000.0,1579617.5
15000000.0,5590587.0
15000000.0,1063449.5
15000000.0,1584493.5
15000000.0,1056525.5
15000000.0,1060061.0
15000000.0,2113228.0
15000000.0,1057613.0
15000000.0,1587311.0
15000000.0,1607031.0
15000000.0,1061935.0
15000000.0,5574746.0
15000000.0,1053700.0
15000000.0,1580570.5
15000000.0,1060143.5
15000000.0,1066458.5
15000000.0,2659147.0
15000000.0,1053362.0
15000000.0,1610691.5
15000000.0,1616343.0
15000000.0,1057655.0
15000000.0,5591623.5
15000000.0,1064527.5
15000000.0,2771351.5
15000000.0,1055318.5
15000000.0,1059319.0
15000000.0,3684885.5
15000000.0,1591742.5
15000000.0,1584950.5
15000000.0,1607388.5
15000000.0,1057367.0
15000000.0,5589215.5
15000000.0,1053957.0
15000000.0,1590999.0
15000000.0,1064868.0
15000000.0,1062850.0
15000000.0,3234926.0
15000000.0,1054208.5
15000000.0,1606957.0
15000000.0,1613693.0
15000000.0,1053643.0
15000000.0,13034795.0
15000000.0,1065154.5
15000000.0,1601983.0
15000000.0,1061764.5
15000000.0,1057535.5
15000000.0,2132290.5
15000000.0,1065398.0
15000000.0,1596947.0
15000000.0,1610791.5
15000000.0,1065185.0
15000000.0,5603204.5
15000000.0,1057849.0
15000000.0,1586556.0
15000000.0,1082495.0
15000000.0,1060613.5
15000000.0,2644982.0
15000000.0,1056164.5
15000000.0,1585264.0
15000000.0,1635213.0
15000000.0,1583537.0
15000000.0,6166202.5
15000000.0,1064687.5
15000000.0,1605259.5
15000000.0,1064509.5
15000000.0,1052588.5
15000000.0,2095268.0
15000000.0,1055839.5
15000000.0,1586431.5
15000000.0,1618371.5
15000000.0,1574519.5
15000000.0,5629569.0
15000000.0,1057228.0
15000000.0,1595582.5
15000000.0,1070011.5
15000000.0,1063035.0
15000000.0,2111872.5
15000000.0,1066057.5
15000000.0,1608334.0
15000000.0,1620377.0
15000000.0,1570291.5
15000000.0,5065651.5
15000000.0,1058520.5
15000000.0,1581710.0
15000000.0,1059528.0
15000000.0,1065159.5
15000000.0,3233544.5
15000000.0,1065264.5
15000000.0,1595004.0
15000000.0,1617778.0
15000000.0,1578282.0
15000000.0,5078536.5
15000000.0,1064526.0
15000000.0,1585263.5
15000000.0,1065943.0
15000000.0,1066306.0
15000000.0,2642226.5
15000000.0,1064702.0
15000000.0,1600037.0
15000000.0,2126535.5
15000000.0,1070756.5
15000000.0,5631861.0
15000000.0,1056678.5
15000000.0,1588695.5
15000000.0,1059045.0
15000000.0,1064000.5
15000000.0,2109036.0
15000000.0,1064263.5
15000000.0,1596405.5
15000000.0,1632138.0
15000000.0,1582914.5
15000000.0,6086109.5
15000000.0,1060298.5
15000000.0,1593500.0
15000000.0,1069075.5
15000000.0,1078532.0
15000000.0,2116127.0
15000000.0,1063805.5
15000000.0,1598798.5
15000000.0,1649684.5
15000000.0,1581199.0
15000000.0,6111195.0
15000000.0,1060876.0
15000000.0,2814403.5
15000000.0,1063318.0
15000000.0,1072064.0
15000000.0,3698550.0
15000000.0,1583723.0
15000000.0,1595001.0
15000000.0,1624281.0
15000000.0,1592370.5
15000000.0,5617089.5
15000000.0,1061521.0
15000000.0,4056863.0
15000000.0,3804726.0
15000000.0,2166538.0
15000000.0,5720417.5
15000000.0,1114374.5
15000000.0,2117718.0
15000000.0,2186339.5
15000000.0,1620856.5
15000000.0,12113865.5
15000000.0,1602046.5
15000000.0,1092782.5
15000000.0,1706653.5
15000000.0,1072041.0
15000000.0,2737982.5
15000000.0,1087680.0
15000000.0,1609445.5
15000000.0,1666270.0
15000000.0,1587787.0
15000000.0,4485974.5
15000000.0,1085597.5
15000000.0,1085605.5
15000000.0,1608928.5
15000000.0,1094848.0
15000000.0,2171903.5
15000000.0,1713756.5
15000000.0,1616779.5
15000000.0,1635087.0
15000000.0,1588887.0
15000000.0,4415206.5
15000000.0,1100787.5
15000000.0,1103422.0
15000000.0,2110944.0
15000000.0,1124867.5
15000000.0,2139279.0
15000000.0,1111273.5
15000000.0,1635592.5
15000000.0,1652462.0
15000000.0,1608162.5
15000000.0,4523951.0
15000000.0,1565657.0
15000000.0,1727931.0
15000000.0,1648558.5
15000000.0,1118133.0
15000000.0,2692182.0
15000000.0,1090310.0
15000000.0,1625065.5
15000000.0,1654823.5
15000000.0,1626104.0
15000000.0,5002446.5
15000000.0,1612029.5
15000000.0,1087333.0
15000000.0,1610867.5
15000000.0,1077814.0
15000000.0,3304727.5
15000000.0,1084807.5
15000000.0,1620450.0
15000000.0,1623298.5
15000000.0,1622434.5
15000000.0,5096209.0
15000000.0,1661344.0
15000000.0,1094129.5
15000000.0,1593321.0
15000000.0,1094839.5
15000000.0,2113393.0
15000000.0,1130274.5
15000000.0,1631739.0
15000000.0,1642800.0
15000000.0,1600717.0
15000000.0,5066566.5
15000000.0,1766437.5
15000000.0,1113273.0
15000000.0,1624265.0
15000000.0,1097432.0
15000000.0,2135811.5
15000000.0,1098931.5
15000000.0,1657462.5
15000000.0,1639312.5
15000000.0,1611399.5
15000000.0,4029372.0
15000000.0,1715486.5
15000000.0,1092676.0
15000000.0,1612313.5
15000000.0,1087389.5
15000000.0,2697945.0
15000000.0,1121635.0
15000000.0,1646309.0
15000000.0,1648850.5
15000000.0,1628162.0
15000000.0,5157555.0
15000000.0,1673146.0
15000000.0,2276506.5
15000000.0,1602180.5
15000000.0,1088022.5
15000000.0,3721742.5
15000000.0,1654919.0
15000000.0,1624790.5
15000000.0,1649663.0
15000000.0,1603707.0
15000000.0,4574215.5
15000000.0,1661489.0
15000000.0,1096018.5
15000000.0,1620960.0
15000000.0,1127804.5
15000000.0,3277081.0
15000000.0,1123507.5
15000000.0,1609530.0
15000000.0,1621533.5
15000000.0,1649089.5
15000000.0,11277290.0
15000000.0,1671305.5
15000000.0,1090453.5
15000000.0,1613073.5
15000000.0,1133728.5
15000000.0,2139552.5
15000000.0,1103027.0
15000000.0,1624639.5
15000000.0,1678886.5
15000000.0,1612267.0
15000000.0,4511979.5
15000000.0,1698251.0
15000000.0,1088098.0
15000000.0,1662803.5
15000000.0,1086043.5
15000000.0,2656731.5
15000000.0,1080166.0
15000000.0,2096412.5
15000000.0,1629185.5
15000000.0,1622637.0
15000000.0,4514467.0
15000000.0,1692843.0
15000000.0,1088838.5
15000000.0,1631408.0
15000000.0,1099491.0
15000000.0,2143985.0
15000000.0,1096695.0
15000000.0,1610313.5
15000000.0,1651242.0
15000000.0,1610994.5
15000000.0,4526952.0
15000000.0,1714220.5
15000000.0,1084900.5
15000000.0,1626035.5
15000000.0,1097687.0
15000000.0,2126756.5
15000000.0,1089862.0
15000000.0,1609655.5
15000000.0,1638881.0
15000000.0,1615892.5
15000000.0,4039515.0
15000000.0,1693785.5
15000000.0,1083198.0
15000000.0,1633408.5
15000000.0,1590019.0
15000000.0,3243219.0
15000000.0,1095920.0
15000000.0,1599756.0
15000000.0,1630450.5
15000000.0,1595050.0
15000000.0,4540948.5
15000000.0,1636728.5
15000000.0,1087777.0
15000000.0,1584646.5
15000000.0,1055926.5
15000000.0,2654534.0
15000000.0,1093942.5
15000000.0,1601419.0
15000000.0,1638838.0
15000000.0,1598254.5
15000000.0,4523059.0
15000000.0,1645090.5
15000000.0,1086565.0
15000000.0,1614471.0
15000000.0,1084307.5
15000000.0,2125602.5
15000000.0,1080370.5
15000000.0,1601083.5
15000000.0,1635385.0
15000000.0,1593866.5
15000000.0,4964029.0
15000000.0,1660878.0
15000000.0,1076401.5
