1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2184795.0
15000000.0,1773253.5
15000000.0,1703665.0
15000000.0,2246146.0
15000000.0,2377988.0
15000000.0,1813559.0
15000000.0,1129859.0
15000000.0,1701501.0
15000000.0,1664621.5
15000000.0,2275222.5
15000000.0,3291112.5
15000000.0,2286340.0
15000000.0,3423362.0
15000000.0,2752527.0
15000000.0,1088604.0
15000000.0,3991191.5
15000000.0,2203502.5
15000000.0,1672864.5
15000000.0,2839535.5
15000000.0,1697087.0
15000000.0,2322234.0
15000000.0,1567059.5
15000000.0,1643496.0
15000000.0,2815749.5
15000000.0,1693499.5
15000000.0,3336894.0
15000000.0,2769143.5
15000000.0,2131242.5
15000000.0,2663003.5
15000000.0,1657609.0
15000000.0,3962085.0
15000000.0,3840802.5
15000000.0,2786596.0
15000000.0,3367607.0
15000000.0,2232263.0
15000000.0,2688621.5
15000000.0,2816572.0
15000000.0,2243933.0
15000000.0,2074809.0
15000000.0,3399292.5
15000000.0,2779748.5
15000000.0,1638368.0
15000000.0,2268365.5
15000000.0,2779017.5
15000000.0,1626760.5
15000000.0,2208522.5
15000000.0,2745456.5
15000000.0,1611088.0
15000000.0,3158269.5
15000000.0,1700854.5
15000000.0,2229801.5
15000000.0,2147931.5
15000000.0,2222227.5
15000000.0,4482719.5
15000000.0,2142216.5
15000000.0,2149173.0
15000000.0,2146953.0
15000000.0,2214020.0
15000000.0,1653709.5
15000000.0,2805645.5
15000000.0,3349839.0
15000000.0,2298490.5
15000000.0,2714796.5
15000000.0,2206321.5
15000000.0,2160503.0
15000000.0,1657048.0
15000000.0,2763788.0
15000000.0,1712593.0
15000000.0,2216142.0
15000000.0,3209285.5
15000000.0,3809175.5
15000000.0,2682957.5
15000000.0,3439847.0
15000000.0,2305753.0
15000000.0,2317882.5
15000000.0,2128753.0
15000000.0,2743160.0
15000000.0,2722922.0
15000000.0,2163124.0
15000000.0,2788654.0
15000000.0,3331403.5
15000000.0,1753515.0
15000000.0,2284883.5
15000000.0,2766903.5
15000000.0,3522921.0
15000000.0,1730106.5
15000000.0,2183534.5
15000000.0,1730798.5
15000000.0,2190862.5
15000000.0,2203865.0
15000000.0,2179924.5
15000000.0,2245930.0
15000000.0,2201624.0
15000000.0,1712256.0
15000000.0,1691906.5
15000000.0,2743647.0
15000000.0,2755836.0
15000000.0,2729950.0
15000000.0,2871445.5
15000000.0,2755678.0
15000000.0,2786580.0
15000000.0,2187039.0
15000000.0,2871763.0
15000000.0,2217761.0
15000000.0,3261877.0
15000000.0,2662115.0
15000000.0,1655354.0
15000000.0,2297043.5
15000000.0,2793999.5
15000000.0,3258486.5
15000000.0,2709213.0
15000000.0,3153732.5
15000000.0,2113977.5
15000000.0,1668295.5
15000000.0,2245896.5
15000000.0,2313912.0
15000000.0,1637661.5
15000000.0,1641203.0
15000000.0,1123265.5
15000000.0,1093037.0
15000000.0,1648672.5
15000000.0,1710162.5
15000000.0,1149233.0
15000000.0,2347610.5
15000000.0,2337931.0
15000000.0,2299210.5
15000000.0,2359974.5
15000000.0,1736134.5
15000000.0,1641534.0
15000000.0,1649281.5
15000000.0,1750258.5
15000000.0,2182288.5
15000000.0,2257846.0
15000000.0,2890430.5
15000000.0,2821186.0
15000000.0,2311953.0
15000000.0,2740858.0
15000000.0,2798394.0
15000000.0,2202812.0
15000000.0,3878883.5
15000000.0,3324790.0
15000000.0,1691961.5
15000000.0,2790710.0
15000000.0,2206806.5
15000000.0,2165168.0
15000000.0,2361579.5
15000000.0,1678162.0
15000000.0,1623992.0
15000000.0,2254631.5
15000000.0,1662311.5
15000000.0,1623632.5
15000000.0,1757848.0
15000000.0,2680372.0
15000000.0,1577837.0
15000000.0,604384.0
15000000.0,590109.0
15000000.0,1162798.0
15000000.0,592520.5
15000000.0,585209.0
15000000.0,580386.0
15000000.0,1138212.0
15000000.0,592220.5
15000000.0,583733.5
15000000.0,588494.0
15000000.0,1717024.0
15000000.0,599804.0
15000000.0,589804.0
15000000.0,587501.5
15000000.0,1167638.0
15000000.0,594295.5
15000000.0,595498.0
15000000.0,594330.0
15000000.0,1724252.5
15000000.0,581331.0
15000000.0,596299.0
15000000.0,585950.5
15000000.0,1160527.0
15000000.0,1273915.0
15000000.0,590031.0
15000000.0,584675.5
15000000.0,1177139.0
15000000.0,593412.0
15000000.0,586932.0
15000000.0,585666.0
15000000.0,598455.5
15000000.0,564845.0
15000000.0,590142.5
15000000.0,585051.5
15000000.0,1119802.5
15000000.0,593490.5
15000000.0,588583.0
15000000.0,609682.0
15000000.0,1141015.0
15000000.0,623344.5
15000000.0,604660.5
15000000.0,603292.5
15000000.0,581077.5
15000000.0,599952.5
15000000.0,587233.5
15000000.0,581112.0
15000000.0,1149609.5
15000000.0,594338.0
15000000.0,591038.5
15000000.0,583503.0
15000000.0,1719147.5
15000000.0,551611.5
15000000.0,608799.5
15000000.0,578717.0
15000000.0,1644307.0
15000000.0,594863.5
15000000.0,585021.0
15000000.0,584028.5
15000000.0,578520.5
15000000.0,604589.5
15000000.0,589221.5
15000000.0,578456.0
15000000.0,572346.0
15000000.0,655209.5
15000000.0,583773.5
15000000.0,581266.0
15000000.0,1700422.5
15000000.0,566130.5
15000000.0,588567.5
15000000.0,584179.0
15000000.0,579516.0
15000000.0,1126346.5
15000000.0,591327.0
15000000.0,585916.0
15000000.0,1819708.5
15000000.0,611236.0
15000000.0,611435.0
15000000.0,607723.5
15000000.0,1131916.0
15000000.0,1213231.0
15000000.0,582792.5
15000000.0,583358.0
15000000.0,588630.0
15000000.0,596382.5
15000000.0,584110.0
15000000.0,594249.0
15000000.0,1714326.5
15000000.0,602999.0
15000000.0,599264.0
15000000.0,594406.5
15000000.0,1167655.0
15000000.0,578731.5
15000000.0,580948.0
15000000.0,597086.0
15000000.0,586469.5
15000000.0,574723.0
15000000.0,579484.5
15000000.0,587145.5
15000000.0,1150101.0
15000000.0,1734640.5
15000000.0,1745948.5
15000000.0,2313467.0
15000000.0,1665114.5
15000000.0,1256252.5
15000000.0,1690307.5
15000000.0,1693998.5
15000000.0,2806021.0
15000000.0,551257.5
15000000.0,572425.0
15000000.0,2190342.0
15000000.0,1682268.5
15000000.0,1088362.0
15000000.0,1151640.0
15000000.0,2819266.5
15000000.0,1759516.5
15000000.0,1207030.0
15000000.0,1125091.5
15000000.0,1744209.5
15000000.0,2228007.0
15000000.0,1083948.5
15000000.0,1774821.5
15000000.0,1197242.0
15000000.0,1217818.5
15000000.0,1070601.5
15000000.0,1070899.5
15000000.0,1588290.5
15000000.0,2235531.0
15000000.0,2203931.5
15000000.0,2798175.0
15000000.0,2867930.0
15000000.0,4499140.0
15000000.0,3340910.5
15000000.0,3511485.0
15000000.0,3215866.0
15000000.0,3348657.0
15000000.0,2733165.0
15000000.0,4458690.5
15000000.0,2084564.5
15000000.0,2186507.0
15000000.0,2779996.5
15000000.0,2140246.0
15000000.0,3900495.5
15000000.0,2815472.5
15000000.0,2229175.0
15000000.0,2255172.5
15000000.0,2180346.5
15000000.0,2860776.0
15000000.0,2360627.5
15000000.0,1770290.0
15000000.0,1126866.5
15000000.0,1710315.0
15000000.0,1834113.5
15000000.0,1740199.0
15000000.0,3332409.0
15000000.0,2697802.5
15000000.0,1636831.5
15000000.0,2239742.5
15000000.0,1645447.0
15000000.0,1746426.5
15000000.0,2192435.0
15000000.0,2670551.0
15000000.0,2134237.5
15000000.0,3844536.0
15000000.0,2156321.5
15000000.0,2145389.0
15000000.0,2176581.5
15000000.0,2231511.5
15000000.0,2178477.0
15000000.0,2338094.5
15000000.0,4372924.0
15000000.0,2671722.0
15000000.0,1588850.5
15000000.0,2237934.0
15000000.0,2267867.0
15000000.0,3375552.5
15000000.0,3875597.5
15000000.0,3262363.5
15000000.0,3914709.0
15000000.0,2223449.5
15000000.0,2680088.5
15000000.0,3419507.0
15000000.0,2829778.0
15000000.0,3961061.0
15000000.0,2794230.5
15000000.0,2733350.5
15000000.0,2202473.5
15000000.0,3254459.0
15000000.0,2165375.0
15000000.0,2252893.5
15000000.0,3349104.5
15000000.0,2134278.0
15000000.0,2168411.0
15000000.0,1697368.5
15000000.0,1716172.0
15000000.0,2229665.0
15000000.0,1618270.5
15000000.0,2283785.0
15000000.0,3336882.0
15000000.0,2208256.0
15000000.0,2154690.5
15000000.0,2188817.5
15000000.0,2785980.5
15000000.0,2798034.0
15000000.0,2154073.5
15000000.0,2802076.0
15000000.0,1635474.0
15000000.0,3849821.5
15000000.0,2185875.0
15000000.0,2228482.0
15000000.0,3872700.5
15000000.0,2135483.5
15000000.0,2252110.5
15000000.0,1737690.5
15000000.0,2919532.0
15000000.0,2228575.0
15000000.0,2795162.5
15000000.0,3455568.5
15000000.0,2725736.0
15000000.0,2802390.5
15000000.0,2225618.5
15000000.0,1660770.5
15000000.0,3304122.5
15000000.0,2749332.5
15000000.0,3379729.0
15000000.0,1748317.0
15000000.0,2249100.5
15000000.0,4013989.0
15000000.0,1616209.0
15000000.0,2769917.0
15000000.0,3527195.5
15000000.0,2791457.0
15000000.0,2923001.0
15000000.0,2190972.5
15000000.0,1612985.0
15000000.0,2183645.0
15000000.0,2168118.5
15000000.0,2196483.0
15000000.0,2170924.5
15000000.0,2232587.0
15000000.0,2769301.0
15000000.0,2828802.5
15000000.0,2308196.0
15000000.0,2360217.0
15000000.0,2135523.5
15000000.0,1652179.5
15000000.0,1633433.5
15000000.0,2747842.5
15000000.0,2874009.5
15000000.0,2146285.5
15000000.0,3285708.5
15000000.0,3372001.0
15000000.0,2188124.0
15000000.0,3316402.0
15000000.0,2130222.5
15000000.0,4412209.5
15000000.0,2183373.0
15000000.0,2773632.5
15000000.0,2768869.5
15000000.0,2237799.5
15000000.0,5910033.0
15000000.0,2326086.0
15000000.0,2728239.0
15000000.0,1676932.5
15000000.0,2869322.0
15000000.0,2859428.5
15000000.0,2905563.0
15000000.0,2155328.5
15000000.0,2701746.5
15000000.0,2662920.5
15000000.0,2189919.0
15000000.0,2282470.5
15000000.0,1692305.0
15000000.0,1722989.0
15000000.0,2927321.0
15000000.0,3410944.5
15000000.0,2164320.5
15000000.0,2240244.0
15000000.0,3273887.5
15000000.0,3457756.5
15000000.0,2241170.5
15000000.0,1712424.5
15000000.0,1654806.0
15000000.0,1610241.5
15000000.0,2224123.0
15000000.0,3342463.0
15000000.0,2145139.5
15000000.0,3924359.5
15000000.0,3463277.5
15000000.0,2787586.0
15000000.0,2320863.0
15000000.0,1584674.5
15000000.0,1676669.5
15000000.0,3898638.0
15000000.0,2175106.0
15000000.0,2166890.5
15000000.0,2297863.0
15000000.0,1823111.0
15000000.0,3387054.5
15000000.0,3338178.5
15000000.0,2254586.0
15000000.0,592096.0
15000000.0,592213.0
15000000.0,582618.5
15000000.0,589266.5
15000000.0,584755.0
15000000.0,585238.0
15000000.0,1651607.5
15000000.0,600521.0
15000000.0,588267.0
15000000.0,579308.5
15000000.0,1133561.0
15000000.0,1197374.5
15000000.0,587783.0
15000000.0,578183.5
15000000.0,1714988.5
15000000.0,600673.5
15000000.0,585395.0
15000000.0,582350.0
15000000.0,581967.5
15000000.0,590410.0
15000000.0,581813.5
15000000.0,591352.0
15000000.0,1135188.0
15000000.0,590250.0
15000000.0,584894.0
15000000.0,586053.5
15000000.0,1220246.0
15000000.0,591745.5
15000000.0,603003.5
15000000.0,580669.0
15000000.0,577132.0
15000000.0,1244909.0
15000000.0,591781.0
15000000.0,583968.5
15000000.0,2354438.5
15000000.0,609302.5
15000000.0,590124.0
15000000.0,581780.0
15000000.0,604708.5
15000000.0,595482.0
15000000.0,591088.5
15000000.0,581600.0
15000000.0,1146338.5
15000000.0,575931.0
15000000.0,584320.5
15000000.0,584901.0
15000000.0,582234.5
15000000.0,575274.5
15000000.0,598477.0
15000000.0,582135.0
15000000.0,574030.5
15000000.0,594753.5
15000000.0,593904.0
15000000.0,582296.0
15000000.0,1127874.0
15000000.0,596060.0
15000000.0,581962.5
15000000.0,583989.5
15000000.0,578966.5
15000000.0,573775.5
15000000.0,590097.0
15000000.0,579487.5
15000000.0,588852.0
15000000.0,570286.5
15000000.0,741279.5
15000000.0,586700.5
15000000.0,1158187.5
15000000.0,581017.0
15000000.0,599552.0
15000000.0,579774.5
15000000.0,2368517.0
15000000.0,1142851.5
15000000.0,613074.5
15000000.0,590779.5
15000000.0,1154990.0
15000000.0,1142174.5
15000000.0,598841.5
15000000.0,583033.0
15000000.0,2303158.0
15000000.0,582202.5
15000000.0,601605.0
15000000.0,585921.5
15000000.0,2283273.5
15000000.0,588979.0
15000000.0,585026.5
15000000.0,586763.5
15000000.0,1136403.5
15000000.0,601849.0
15000000.0,595479.5
15000000.0,593149.5
15000000.0,2205144.5
15000000.0,587881.0
15000000.0,578707.5
15000000.0,589448.0
15000000.0,1145959.5
15000000.0,592333.5
15000000.0,589556.0
15000000.0,590976.5
15000000.0,586825.5
15000000.0,602726.0
15000000.0,1094134.5
15000000.0,1776115.5
15000000.0,1669424.5
15000000.0,1070530.0
15000000.0,1621747.5
15000000.0,1142896.5
15000000.0,2224524.5
15000000.0,2229130.5
15000000.0,1610163.5
15000000.0,1055205.0
15000000.0,1108940.5
15000000.0,1782400.5
15000000.0,2389157.0
15000000.0,1640732.0
15000000.0,1688015.5
15000000.0,2849540.0
15000000.0,2212230.5
15000000.0,2721098.5
15000000.0,2756340.5
15000000.0,2820030.0
15000000.0,2230089.0
15000000.0,2862144.5
15000000.0,2200503.0
15000000.0,2679294.5
15000000.0,2290439.0
15000000.0,3394934.5
15000000.0,3260219.0
15000000.0,2246536.5
15000000.0,3312823.0
15000000.0,3899653.0
15000000.0,2199615.0
15000000.0,2764869.5
15000000.0,2334873.0
15000000.0,2193047.5
15000000.0,2758676.5
15000000.0,1629040.5
15000000.0,2164019.0
15000000.0,1732951.5
15000000.0,1643257.0
15000000.0,2315929.5
15000000.0,1670021.0
15000000.0,2824041.5
15000000.0,2772504.5
15000000.0,2799036.5
15000000.0,1719985.5
15000000.0,2765264.0
15000000.0,3444675.0
15000000.0,2326791.5
15000000.0,2331544.5
15000000.0,1644480.0
15000000.0,3347280.0
15000000.0,2366507.0
15000000.0,1681390.0
15000000.0,2176330.5
15000000.0,2219692.5
15000000.0,1638206.5
15000000.0,2107653.5
15000000.0,3864894.0
15000000.0,2114047.0
15000000.0,3335624.0
15000000.0,2774050.0
15000000.0,2135694.0
15000000.0,2248041.5
15000000.0,1603627.5
15000000.0,3348375.5
15000000.0,2803232.5
15000000.0,1699255.5
15000000.0,1607326.0
15000000.0,1679073.0
15000000.0,2268276.0
15000000.0,3351478.0
15000000.0,2710493.5
15000000.0,2740974.0
15000000.0,2797842.5
15000000.0,3449774.5
15000000.0,5129677.5
15000000.0,3269610.5
15000000.0,3328579.0
15000000.0,2217772.5
15000000.0,3307032.5
15000000.0,2188521.5
15000000.0,2794446.0
15000000.0,4548872.5
15000000.0,2253556.0
15000000.0,2183911.0
15000000.0,2232107.5
15000000.0,2141289.5
15000000.0,2149404.0
15000000.0,2249819.5
15000000.0,1735261.5
15000000.0,2203481.0
15000000.0,1612701.5
15000000.0,2139355.0
15000000.0,2281293.5
15000000.0,2228983.5
15000000.0,2224384.5
15000000.0,1716144.5
15000000.0,2748478.5
15000000.0,2137419.5
15000000.0,3336316.5
15000000.0,2200471.0
15000000.0,2271567.0
15000000.0,2814801.5
15000000.0,3286899.5
15000000.0,1714400.5
15000000.0,2803484.5
15000000.0,2162312.5
15000000.0,2218343.0
15000000.0,1627751.5
15000000.0,2250008.5
15000000.0,1141977.5
15000000.0,2276676.5
15000000.0,2191406.0
15000000.0,3191792.5
15000000.0,2797805.5
15000000.0,3339176.0
15000000.0,2845497.5
15000000.0,2793594.5
15000000.0,3307380.5
15000000.0,2166382.5
15000000.0,2185533.0
15000000.0,3358371.0
15000000.0,2760057.0
15000000.0,1674294.5
15000000.0,2196524.0
15000000.0,2143624.0
15000000.0,1665667.0
15000000.0,2246696.0
15000000.0,1700285.5
15000000.0,1130520.0
15000000.0,1645633.5
15000000.0,1637079.5
15000000.0,2835579.5
15000000.0,1084537.5
15000000.0,1783665.0
15000000.0,2255205.0
15000000.0,2194223.5
15000000.0,2239570.5
15000000.0,2721875.5
15000000.0,2142977.0
15000000.0,2174663.5
15000000.0,2893107.5
15000000.0,2272560.5
15000000.0,2818947.0
15000000.0,2277788.0
15000000.0,2135082.0
15000000.0,2714277.5
15000000.0,2895737.5
15000000.0,1618830.5
15000000.0,2180471.5
15000000.0,2804082.0
15000000.0,2192562.5
15000000.0,2705449.0
15000000.0,2791269.5
15000000.0,2824719.5
15000000.0,2210712.5
15000000.0,1615200.5
15000000.0,2804466.0
15000000.0,3275708.5
15000000.0,2189921.5
15000000.0,2193864.5
15000000.0,3268396.5
15000000.0,2210476.5
15000000.0,2207944.0
15000000.0,3351985.5
15000000.0,2841838.0
15000000.0,1741021.5
15000000.0,1109087.0
15000000.0,2232292.0
15000000.0,3400078.0
15000000.0,2383276.5
15000000.0,3487714.5
15000000.0,2271045.5
15000000.0,2321756.0
15000000.0,1731076.0
15000000.0,3331644.0
15000000.0,2286142.0
15000000.0,2094560.0
15000000.0,4942428.0
15000000.0,2174739.5
15000000.0,2198443.0
15000000.0,2758642.0
15000000.0,2211606.5
15000000.0,2850531.5
15000000.0,2718616.5
15000000.0,2202621.5
15000000.0,1634662.0
