1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1075773.0
15000000.0,2123371.0
15000000.0,1070208.0
15000000.0,2108184.0
15000000.0,1634753.0
15000000.0,1597517.5
15000000.0,2192264.0
15000000.0,1605791.5
15000000.0,4084595.5
15000000.0,1599444.0
15000000.0,2219336.0
15000000.0,2120832.0
15000000.0,1069963.5
15000000.0,1599901.0
15000000.0,1634143.5
15000000.0,1585975.5
15000000.0,2230114.5
15000000.0,1599179.0
15000000.0,4085775.0
15000000.0,1627568.0
15000000.0,1610276.0
15000000.0,2121577.5
15000000.0,1063973.5
15000000.0,1600821.5
15000000.0,1632283.0
15000000.0,1588562.0
15000000.0,2685707.0
15000000.0,1605006.0
15000000.0,4076468.0
15000000.0,1602534.5
15000000.0,1070719.0
15000000.0,2183005.0
15000000.0,1075452.0
15000000.0,1625865.5
15000000.0,1658441.5
15000000.0,1613818.0
15000000.0,2176812.5
15000000.0,1597656.0
15000000.0,4079563.0
15000000.0,1608610.0
15000000.0,1092753.0
15000000.0,2109962.0
15000000.0,1060324.0
15000000.0,1611593.5
15000000.0,1626601.0
15000000.0,1571060.5
15000000.0,2175297.0
15000000.0,1595630.0
15000000.0,4048632.0
15000000.0,1585008.0
15000000.0,1065201.5
15000000.0,3696113.0
15000000.0,2248084.5
15000000.0,1583212.5
15000000.0,1622107.5
15000000.0,1580131.0
15000000.0,2180881.0
15000000.0,1592203.0
15000000.0,4072370.0
15000000.0,1596556.5
15000000.0,2755141.5
15000000.0,2104290.0
15000000.0,1058643.5
15000000.0,1596496.5
15000000.0,1648484.0
15000000.0,1576556.5
15000000.0,2173130.5
15000000.0,1593736.5
15000000.0,10314292.5
15000000.0,1588867.5
15000000.0,1088320.5
15000000.0,2117140.5
15000000.0,1059878.5
15000000.0,1583876.0
15000000.0,1622742.0
15000000.0,1584676.0
15000000.0,2183268.0
15000000.0,1605968.0
15000000.0,4074291.5
15000000.0,1601266.5
15000000.0,1068352.0
15000000.0,2115331.5
15000000.0,1054780.0
15000000.0,1592316.0
15000000.0,1623811.5
15000000.0,1570746.5
15000000.0,2182926.5
15000000.0,1598592.0
15000000.0,4073114.5
15000000.0,1585549.0
15000000.0,1079374.0
15000000.0,2122567.0
15000000.0,1054836.0
15000000.0,1587051.5
15000000.0,1622171.0
15000000.0,1583891.5
15000000.0,2706347.5
15000000.0,1593135.5
15000000.0,4070597.5
15000000.0,1604757.0
15000000.0,1610910.0
15000000.0,2110004.0
15000000.0,1060162.0
15000000.0,1599063.0
15000000.0,1620313.5
15000000.0,1575306.5
15000000.0,2188716.0
15000000.0,1605655.0
15000000.0,4072003.0
15000000.0,1587587.5
15000000.0,2200949.5
15000000.0,2115336.0
15000000.0,1087021.0
15000000.0,1585222.0
15000000.0,1620406.5
15000000.0,1581120.0
15000000.0,2172677.0
15000000.0,1582155.0
15000000.0,4556127.0
15000000.0,1595426.5
15000000.0,1058277.5
15000000.0,2107089.5
15000000.0,1057239.5
15000000.0,1591962.5
15000000.0,1625197.0
15000000.0,1578149.0
15000000.0,2157600.5
15000000.0,1602452.5
15000000.0,4080254.5
15000000.0,1588337.0
15000000.0,1070536.0
15000000.0,2115462.5
15000000.0,1061355.5
15000000.0,1589071.5
15000000.0,1619979.5
15000000.0,1583689.0
15000000.0,2171701.5
15000000.0,1585697.5
15000000.0,4091254.5
15000000.0,1594838.0
15000000.0,1616587.0
15000000.0,2112237.5
15000000.0,1068792.5
15000000.0,3577222.0
15000000.0,2134608.5
15000000.0,1592488.5
15000000.0,2186045.5
15000000.0,1601868.5
15000000.0,4100752.5
15000000.0,1624916.0
15000000.0,1069190.0
15000000.0,4209255.5
15000000.0,2255294.5
15000000.0,1072133.0
15000000.0,2162445.5
15000000.0,1588724.5
15000000.0,2215234.0
15000000.0,1597451.5
15000000.0,4103267.0
15000000.0,1600208.0
15000000.0,2779947.5
15000000.0,2110783.5
15000000.0,1066705.0
15000000.0,1079268.0
15000000.0,2160968.0
15000000.0,1587412.5
15000000.0,2196338.5
15000000.0,1608877.0
15000000.0,10927934.5
15000000.0,1597916.0
15000000.0,1072703.0
15000000.0,2120698.5
15000000.0,1073862.5
15000000.0,1069102.0
15000000.0,2166608.0
15000000.0,1595961.5
15000000.0,2691865.0
15000000.0,1602868.0
15000000.0,4107275.0
15000000.0,1600507.0
15000000.0,1613755.0
15000000.0,2112114.0
15000000.0,1069514.5
15000000.0,1067906.0
15000000.0,2176530.0
15000000.0,1615758.5
15000000.0,2186678.5
15000000.0,1595741.5
15000000.0,4129503.5
15000000.0,1592008.0
15000000.0,1066554.5
15000000.0,2118241.5
15000000.0,1072998.5
15000000.0,1062605.0
15000000.0,2191930.5
15000000.0,1579725.0
15000000.0,2171314.0
15000000.0,1593081.5
15000000.0,4097556.0
15000000.0,1597364.5
15000000.0,1068565.0
15000000.0,2149015.5
15000000.0,1075633.0
15000000.0,1078352.5
15000000.0,2178302.0
15000000.0,1593735.5
15000000.0,2194985.0
15000000.0,1609889.5
15000000.0,4083843.0
15000000.0,1600048.0
15000000.0,2207543.0
15000000.0,2625486.5
15000000.0,1073453.0
15000000.0,1075359.5
15000000.0,2160596.5
15000000.0,1587926.5
15000000.0,2705600.5
15000000.0,1603161.0
15000000.0,4082128.5
15000000.0,1640605.0
15000000.0,1618210.0
15000000.0,2124649.5
15000000.0,1069852.0
15000000.0,1068244.0
15000000.0,2161574.5
15000000.0,1581949.0
15000000.0,2179403.0
15000000.0,1596947.0
15000000.0,4588686.0
15000000.0,1593371.5
15000000.0,1069809.0
15000000.0,2610241.0
15000000.0,1072207.0
15000000.0,1077889.0
15000000.0,2165454.0
15000000.0,1582748.5
15000000.0,2177697.5
15000000.0,1599382.0
15000000.0,4084938.0
15000000.0,2100085.5
15000000.0,1067905.5
15000000.0,2112791.0
15000000.0,1067830.5
15000000.0,1070625.0
15000000.0,2163026.0
15000000.0,1588491.5
15000000.0,2181230.5
15000000.0,1612009.5
15000000.0,4593910.5
15000000.0,1593774.0
15000000.0,1065873.0
15000000.0,3684818.0
15000000.0,2268339.5
15000000.0,1069181.5
15000000.0,2162458.0
15000000.0,1587399.5
15000000.0,2218046.5
15000000.0,1610231.0
15000000.0,4109563.0
15000000.0,1063562.5
15000000.0,2772456.5
15000000.0,2116542.5
15000000.0,1074737.5
15000000.0,1072387.5
15000000.0,2162618.5
15000000.0,1580050.0
15000000.0,2196996.0
15000000.0,1639453.5
15000000.0,10920302.5
15000000.0,1044914.0
15000000.0,1067084.5
15000000.0,2112077.0
15000000.0,1073486.5
15000000.0,1074367.5
15000000.0,2163458.5
15000000.0,1583696.5
15000000.0,2191709.5
15000000.0,1593821.0
15000000.0,4108724.0
15000000.0,1045086.0
15000000.0,1074514.0
15000000.0,2116984.0
15000000.0,1070988.0
15000000.0,1056289.5
15000000.0,2167229.5
15000000.0,1581976.0
15000000.0,2187616.0
15000000.0,1610149.0
15000000.0,3570032.5
15000000.0,1045104.5
15000000.0,3056667.0
15000000.0,2100556.5
15000000.0,1071374.5
15000000.0,1073963.5
15000000.0,2194798.0
15000000.0,1588725.5
15000000.0,2209544.0
15000000.0,1603675.0
15000000.0,4108534.0
15000000.0,1053877.5
15000000.0,1596509.5
15000000.0,2110285.0
15000000.0,1067998.5
15000000.0,1078489.0
15000000.0,2192935.5
15000000.0,1588914.5
15000000.0,2196142.0
15000000.0,1619622.5
15000000.0,3847513.0
15000000.0,1598215.0
15000000.0,2189969.5
15000000.0,2109652.0
15000000.0,1068123.5
15000000.0,1089621.5
15000000.0,2164841.0
15000000.0,1589066.0
15000000.0,1599181.0
15000000.0,1607407.0
15000000.0,4085638.5
15000000.0,1613075.5
15000000.0,1074237.5
15000000.0,2117554.5
15000000.0,1091161.0
15000000.0,1113316.0
15000000.0,2158701.0
15000000.0,1586788.5
15000000.0,2190051.5
15000000.0,1653630.5
15000000.0,4091245.5
15000000.0,1611634.0
15000000.0,1068097.0
15000000.0,2127152.0
15000000.0,1076464.0
15000000.0,1069643.0
15000000.0,2163407.5
15000000.0,1611827.0
15000000.0,2214150.5
15000000.0,1605689.0
15000000.0,4614964.0
15000000.0,1077262.5
15000000.0,1075541.5
15000000.0,2137214.0
15000000.0,1062660.5
15000000.0,1088837.0
15000000.0,2153883.0
15000000.0,1579122.5
15000000.0,2161565.0
15000000.0,1595792.0
15000000.0,4083150.0
15000000.0,1046058.0
15000000.0,1054574.5
15000000.0,3698527.5
15000000.0,2257724.5
15000000.0,1058967.0
15000000.0,2150799.0
15000000.0,1598182.0
15000000.0,2165730.5
15000000.0,1582542.0
15000000.0,4093249.5
15000000.0,1044095.5
15000000.0,2223916.0
15000000.0,2108533.0
15000000.0,1055125.5
15000000.0,1062915.0
15000000.0,2173164.0
15000000.0,1574954.0
15000000.0,1641117.5
15000000.0,2120399.5
15000000.0,10282267.5
15000000.0,1047714.5
15000000.0,1058886.5
15000000.0,2105125.5
15000000.0,1058386.5
15000000.0,1057689.5
15000000.0,2149467.0
15000000.0,1580107.0
15000000.0,1645415.5
15000000.0,2122625.0
15000000.0,4066578.0
15000000.0,1049122.5
15000000.0,1609526.0
15000000.0,2119666.5
15000000.0,1057226.0
15000000.0,1063690.5
15000000.0,2150485.0
15000000.0,1574207.5
15000000.0,1643493.0
15000000.0,2136371.5
15000000.0,4071143.0
15000000.0,1046261.0
15000000.0,1055310.5
15000000.0,2114925.0
15000000.0,1060024.5
15000000.0,1057788.0
15000000.0,2153063.5
15000000.0,1576120.5
15000000.0,1648160.0
15000000.0,2123141.0
15000000.0,4096295.0
15000000.0,1044495.5
15000000.0,1073310.5
15000000.0,2105243.5
15000000.0,1060218.5
15000000.0,1068287.0
15000000.0,2147227.5
15000000.0,1576208.0
15000000.0,1641204.5
15000000.0,2124089.0
15000000.0,4044212.5
15000000.0,1054431.0
15000000.0,2761392.5
15000000.0,2111465.0
15000000.0,1063951.5
15000000.0,1060092.0
15000000.0,2147421.5
15000000.0,1582303.5
15000000.0,1639905.5
15000000.0,2121733.0
15000000.0,4085937.0
15000000.0,1049005.0
15000000.0,1607979.0
15000000.0,2105927.5
15000000.0,1056563.5
15000000.0,1099550.0
15000000.0,2166729.5
15000000.0,1578574.5
15000000.0,1654285.0
15000000.0,2126267.5
15000000.0,4078235.5
15000000.0,1045256.0
15000000.0,1055281.5
15000000.0,2120667.0
15000000.0,1062488.0
15000000.0,1054871.5
15000000.0,2155979.0
15000000.0,1585460.0
15000000.0,1641685.5
15000000.0,2139950.0
15000000.0,4032934.5
15000000.0,1048794.5
15000000.0,1071642.0
15000000.0,2118158.5
15000000.0,1071528.5
15000000.0,1076301.0
15000000.0,2170932.0
15000000.0,1592691.5
15000000.0,1695734.0
15000000.0,2144869.5
15000000.0,4101914.5
15000000.0,1044238.0
15000000.0,1070596.5
15000000.0,3719532.5
15000000.0,2266788.0
15000000.0,1073270.0
15000000.0,2160149.5
15000000.0,1581922.5
15000000.0,1651476.0
15000000.0,2126543.0
15000000.0,4108324.0
15000000.0,5093016.5
15000000.0,6245629.5
15000000.0,2651165.0
15000000.0,1599493.0
15000000.0,2116596.0
15000000.0,1631833.0
15000000.0,2131830.5
15000000.0,1063628.0
15000000.0,2130220.0
15000000.0,10925461.5
15000000.0,1643279.0
15000000.0,1070836.5
15000000.0,2730941.5
15000000.0,1066848.0
15000000.0,1066520.5
15000000.0,2173955.0
15000000.0,1591210.5
15000000.0,1587785.0
15000000.0,2136731.5
15000000.0,4103732.0
15000000.0,1599585.5
15000000.0,1071627.5
15000000.0,2110692.5
15000000.0,1077628.5
15000000.0,1652596.5
15000000.0,2174464.5
15000000.0,1585457.0
15000000.0,1071215.5
15000000.0,2129179.5
15000000.0,4085081.0
15000000.0,1590019.5
15000000.0,1580347.5
15000000.0,2107942.0
15000000.0,1057853.5
15000000.0,1064619.5
15000000.0,2154477.5
15000000.0,1574510.5
15000000.0,1062733.0
15000000.0,2121045.5
15000000.0,4042907.5
15000000.0,1589351.0
15000000.0,1639036.0
15000000.0,2113407.5
15000000.0,1073352.0
15000000.0,1069014.0
15000000.0,2167659.0
15000000.0,1587958.0
15000000.0,1066250.0
15000000.0,2135076.0
15000000.0,3534465.0
15000000.0,1607367.5
15000000.0,1692711.0
15000000.0,2115587.5
15000000.0,1068745.5
15000000.0,1067278.0
15000000.0,2170966.5
15000000.0,1586756.5
15000000.0,1067526.5
15000000.0,2130539.0
15000000.0,3554413.5
15000000.0,1669255.5
15000000.0,1072373.0
15000000.0,2114896.5
15000000.0,1070823.5
15000000.0,1094322.5
15000000.0,2176658.0
15000000.0,1587155.0
15000000.0,1074209.0
15000000.0,2128186.0
15000000.0,4055474.5
15000000.0,1594715.0
15000000.0,1069718.5
15000000.0,2118480.5
15000000.0,1062991.5
15000000.0,1068697.0
15000000.0,2172939.0
15000000.0,1584685.5
15000000.0,1060816.0
15000000.0,2127148.5
15000000.0,4086061.5
15000000.0,1598011.0
15000000.0,1672401.5
15000000.0,2116857.5
15000000.0,1094488.5
15000000.0,1075328.5
15000000.0,2169800.5
15000000.0,1591681.0
15000000.0,1069906.0
15000000.0,2735634.0
15000000.0,4087810.5
15000000.0,2593986.0
15000000.0,1072960.0
15000000.0,3690957.5
15000000.0,2199061.0
15000000.0,1076721.0
15000000.0,2163051.0
15000000.0,1580683.0
15000000.0,1069834.0
15000000.0,2728630.0
15000000.0,4091636.0
15000000.0,1595375.0
15000000.0,2196220.5
15000000.0,2139276.0
15000000.0,1066862.5
15000000.0,1092895.5
15000000.0,2155997.0
15000000.0,1588964.5
15000000.0,1065018.0
15000000.0,2730661.5
15000000.0,11448872.0
15000000.0,1041595.5
15000000.0,1066737.5
15000000.0,2116388.0
15000000.0,1070173.5
15000000.0,1065878.5
15000000.0,2160016.5
15000000.0,1583086.0
15000000.0,1069863.0
15000000.0,2164503.5
15000000.0,4058965.5
15000000.0,1046808.0
15000000.0,1614443.0
15000000.0,2105088.5
15000000.0,1084248.0
15000000.0,1077643.5
15000000.0,2162853.5
15000000.0,1587700.0
15000000.0,1065711.0
15000000.0,2723335.5
15000000.0,4601963.5
15000000.0,1605834.5
15000000.0,1071757.0
15000000.0,2111406.0
15000000.0,1069386.5
15000000.0,1086669.0
15000000.0,2655477.0
15000000.0,1586637.5
15000000.0,1067091.5
15000000.0,2744518.0
15000000.0,3598530.5
15000000.0,2121259.5
15000000.0,1075294.0
15000000.0,2144918.0
15000000.0,1065870.0
15000000.0,1072665.0
15000000.0,2149492.5
15000000.0,1583939.0
15000000.0,1074312.5
15000000.0,2159542.5
15000000.0,4102584.0
15000000.0,1601996.0
15000000.0,2210543.5
15000000.0,2658146.0
15000000.0,1072611.0
15000000.0,1567944.5
15000000.0,1086927.0
15000000.0,1588737.5
15000000.0,1069983.0
15000000.0,2723611.0
15000000.0,3573869.0
15000000.0,2107483.5
15000000.0,1617460.0
15000000.0,2135673.0
15000000.0,1072484.5
15000000.0,1083792.5
15000000.0,1600949.5
15000000.0,1591777.0
15000000.0,1077030.5
15000000.0,3224759.5
15000000.0,3588998.0
15000000.0,1595504.0
15000000.0,1063128.5
15000000.0,2105646.5
15000000.0,1079572.5
15000000.0,1074089.5
15000000.0,2164847.0
15000000.0,2585664.5
15000000.0,1067763.5
15000000.0,2724352.0
15000000.0,4062009.5
15000000.0,1069361.0
15000000.0,1072750.0
15000000.0,1579228.0
15000000.0,1060585.0
15000000.0,1058440.5
15000000.0,2149358.0
15000000.0,1576338.5
15000000.0,1060215.0
15000000.0,2165401.0
15000000.0,4040554.0
15000000.0,1056467.5
15000000.0,1054775.5
15000000.0,3153233.5
15000000.0,2249671.5
15000000.0,1057309.5
15000000.0,2145050.5
15000000.0,1574701.0
15000000.0,1058197.0
15000000.0,2159580.5
15000000.0,4574535.0
15000000.0,1063024.5
15000000.0,2754595.0
15000000.0,1576177.5
15000000.0,1054949.0
15000000.0,1056702.5
15000000.0,2131821.5
15000000.0,1570736.5
15000000.0,1053560.0
15000000.0,2166979.0
15000000.0,10734935.5
15000000.0,1064839.0
15000000.0,1071883.5
