1S LIMIT AGG (ns), 1S USAGE AGG (ns)
52844500.0,50063897.5
52844500.0,50662063.5
52844500.0,44079747.0
52844500.0,42862574.5
52844500.0,46601085.0
50344500.0,48804632.0
50344500.0,42929190.0
50344500.0,31701906.0
40275500.0,40275500.0
40275500.0,40275500.0
46275500.0,40775638.0
52275500.0,44508412.0
52275500.0,46792274.0
52275500.0,48761730.0
52275500.0,37851473.5
41820000.0,41820000.0
41820000.0,41820000.0
47820000.0,47289070.5
53820000.0,37526304.5
43056000.0,43056000.0
43056000.0,36076544.0
43056000.0,43056000.0
43056000.0,40139706.5
49056000.0,38955753.5
39244500.0,39244500.0
39244500.0,39244500.0
45244500.0,40841451.5
51244500.0,42153919.0
51244500.0,40808262.5
40995500.0,40995500.0
40995500.0,40995500.0
46995500.0,40642476.5
52995500.0,38267532.5
42396000.0,42396000.0
42396000.0,42396000.0
48396000.0,48396000.0
54396000.0,49019284.0
60396000.0,52541483.0
60396000.0,42451489.0
48316500.0,38859014.5
48316500.0,44044208.5
48316500.0,46690158.5
48316500.0,36821882.5
38653000.0,38653000.0
38653000.0,34839386.0
44653000.0,39990756.5
44653000.0,31538339.0
35722000.0,35722000.0
35722000.0,35722000.0
41722000.0,40637544.0
47722000.0,37213175.5
38177500.0,37768433.5
38177500.0,38177500.0
38177500.0,38177500.0
44177500.0,36476350.0
50177500.0,39867990.0
40142000.0,37294446.5
40142000.0,40142000.0
40142000.0,40142000.0
46142000.0,39872727.5
52142000.0,40184993.0
41713500.0,41713500.0
41713500.0,41713500.0
47713500.0,47713500.0
53713500.0,45872985.5
59713500.0,49054610.0
59713500.0,41608537.5
47770500.0,39250301.5
47770500.0,43827192.0
47770500.0,40897012.5
47770500.0,47770500.0
47770500.0,41689466.5
53770500.0,39317936.5
43016000.0,43016000.0
43016000.0,33863736.5
49016000.0,37178470.5
39212500.0,37851702.5
39212500.0,39212500.0
39212500.0,39212500.0
45212500.0,45212500.0
51212500.0,41370519.5
57212500.0,52477680.0
57212500.0,43436393.0
45770000.0,14876613.0
36616000.0,24259990.5
29292500.0,21563241.0
23434000.0,21986905.0
23434000.0,22073337.5
23434000.0,5713718.0
18747000.0,2422803.5
15000000.0,15000000.0
15000000.0,8107098.0
21000000.0,19532513.5
21000000.0,7013674.5
27000000.0,19217657.0
21600000.0,5896879.5
17280000.0,17280000.0
17280000.0,6222551.0
23280000.0,22151063.5
23280000.0,1732277.0
18624000.0,18624000.0
18624000.0,9764561.5
24624000.0,21102961.5
24624000.0,4630454.0
19699000.0,19699000.0
19699000.0,5299929.0
25699000.0,24569965.5
25699000.0,6445893.0
20559000.0,19193261.5
20559000.0,3988772.5
26559000.0,23613471.0
26559000.0,6936075.0
21247000.0,20635706.5
21247000.0,5803425.0
16997500.0,15870779.5
16997500.0,10212361.0
22997500.0,21055572.5
22997500.0,7726121.0
18398000.0,18398000.0
18398000.0,6565707.0
24398000.0,20901063.5
24398000.0,7432628.0
19518000.0,19518000.0
19518000.0,6503259.0
25518000.0,20342899.5
20414000.0,9671308.5
16331000.0,16331000.0
16331000.0,7927791.5
22331000.0,20455175.0
22331000.0,8015510.0
28331000.0,23421678.0
28331000.0,3041406.5
22664500.0,22664500.0
22664500.0,22166705.5
28664500.0,28664500.0
34664500.0,21487162.5
40664500.0,32216905.5
32531500.0,32531500.0
32531500.0,32531500.0
38531500.0,33586389.0
44531500.0,37922474.5
44531500.0,43153861.0
44531500.0,44531500.0
44531500.0,34237566.5
50531500.0,42832226.0
50531500.0,45210102.0
50531500.0,45028890.0
50531500.0,47197975.0
50531500.0,46974575.5
48031500.0,48031500.0
48031500.0,48031500.0
54031500.0,44213873.5
60031500.0,40439343.5
48025000.0,41777363.0
48025000.0,39756323.0
48025000.0,48025000.0
48025000.0,46937518.5
54025000.0,42939670.5
60025000.0,49745380.5
60025000.0,42010373.0
48020000.0,39267085.5
48020000.0,42374559.5
48020000.0,48020000.0
48020000.0,43182539.0
54020000.0,49004691.5
54020000.0,45320070.0
54020000.0,54020000.0
54020000.0,51066548.0
60020000.0,38676809.5
48016000.0,43879571.5
48016000.0,39378499.5
48016000.0,44770745.5
48016000.0,42708463.5
48016000.0,44222956.0
45516000.0,44662010.5
45516000.0,35879023.0
36412500.0,36412500.0
36412500.0,36412500.0
42412500.0,41407830.5
48412500.0,35206166.0
38730000.0,38730000.0
38730000.0,38316416.5
44730000.0,44730000.0
44730000.0,39783074.5
50730000.0,44709051.0
50730000.0,41724850.5
50730000.0,47670969.0
50730000.0,39267617.5
40584000.0,40584000.0
40584000.0,35312466.0
46584000.0,40910552.0
46584000.0,30543593.0
37267000.0,37267000.0
37267000.0,37267000.0
43267000.0,43267000.0
49267000.0,42264713.5
55267000.0,46111041.5
55267000.0,34973533.5
44213500.0,39181568.0
44213500.0,4100951.5
35370500.0,31106778.0
35370500.0,33128610.5
35370500.0,35370500.0
35370500.0,35370500.0
41370500.0,41370500.0
47370500.0,44891674.5
53370500.0,51743077.0
53370500.0,36184028.0
42696000.0,42696000.0
42696000.0,42696000.0
48696000.0,48696000.0
54696000.0,42713433.0
60696000.0,49983632.5
60696000.0,53440663.0
60696000.0,59240319.0
60696000.0,37110558.5
48556500.0,48355084.5
48556500.0,43497183.5
54556500.0,44153588.5
54556500.0,40574644.5
43645000.0,42694562.5
43645000.0,33499912.5
34916000.0,34916000.0
34916000.0,34916000.0
40916000.0,38491300.0
46916000.0,45514416.0
46916000.0,44041772.0
46916000.0,29443760.5
37532500.0,37532500.0
37532500.0,37532500.0
43532500.0,43532500.0
49532500.0,40617686.5
55532500.0,36448310.0
44426000.0,44426000.0
44426000.0,44426000.0
50426000.0,38857544.5
56426000.0,41470689.5
45140500.0,42341243.5
45140500.0,45140500.0
45140500.0,45140500.0
51140500.0,37895417.0
57140500.0,36809023.5
45712000.0,45712000.0
45712000.0,35550731.5
51712000.0,34800300.0
41369500.0,37318725.5
41369500.0,41369500.0
41369500.0,41369500.0
47369500.0,45212163.0
53369500.0,52502398.0
53369500.0,50744270.5
53369500.0,38849453.5
42695500.0,42695500.0
42695500.0,38890874.5
48695500.0,48695500.0
48695500.0,45448673.0
54695500.0,43145211.5
43756000.0,38653193.5
43756000.0,43756000.0
43756000.0,35044671.0
43756000.0,40083077.0
43756000.0,42218020.0
43756000.0,43756000.0
43756000.0,43756000.0
49756000.0,47437191.0
55756000.0,44567575.5
44604500.0,41265395.0
44604500.0,40616791.0
44604500.0,44604500.0
44604500.0,30855514.0
35683500.0,35683500.0
35683500.0,35683500.0
41683500.0,40109495.5
47683500.0,38569167.5
47683500.0,44110193.5
47683500.0,36605110.5
38146500.0,38146500.0
38146500.0,38146500.0
44146500.0,41398113.0
50146500.0,39046461.5
40117000.0,40117000.0
40117000.0,40117000.0
46117000.0,46117000.0
52117000.0,39026539.5
58117000.0,39912397.0
46493500.0,44181466.0
46493500.0,46493500.0
46493500.0,40738116.0
52493500.0,52493500.0
52493500.0,40977598.0
41994500.0,41994500.0
41994500.0,38532020.0
47994500.0,38229884.5
38395500.0,30707013.5
30716000.0,30716000.0
30716000.0,30716000.0
36716000.0,36716000.0
42716000.0,42716000.0
48716000.0,40694756.0
54716000.0,35485495.5
43772500.0,42469841.5
43772500.0,42697841.5
43772500.0,43772500.0
43772500.0,43199523.5
49772500.0,49686496.0
49772500.0,49772500.0
49772500.0,49415121.0
49772500.0,45534117.0
49772500.0,44131387.5
49772500.0,40835254.0
49772500.0,47058988.0
49772500.0,40457764.5
47272500.0,37469822.0
37818000.0,37818000.0
37818000.0,37818000.0
43818000.0,38713122.0
49818000.0,42576030.5
49818000.0,44795206.5
49818000.0,49818000.0
49818000.0,46560271.5
55818000.0,35542627.0
44654000.0,41958073.5
44654000.0,44654000.0
44654000.0,44449629.0
50654000.0,40026030.5
40523000.0,36109850.5
40523000.0,40523000.0
40523000.0,40523000.0
46523000.0,45026113.5
52523000.0,43847659.0
52523000.0,46924060.0
52523000.0,44620553.0
52523000.0,25858266.0
42018000.0,1247088.5
