1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25722500.0,17045046.0
20578000.0,17223267.5
20578000.0,17808062.5
20578000.0,20578000.0
20578000.0,16664951.0
26578000.0,19173932.5
21262000.0,21262000.0
21262000.0,13861087.0
27262000.0,17406238.5
21809500.0,18590809.0
21809500.0,20055989.0
21809500.0,20571430.5
21809500.0,21809500.0
21809500.0,20525702.5
27809500.0,22343417.0
27809500.0,16127065.5
22247500.0,5337037.5
17798000.0,9425263.5
15000000.0,9345632.5
15000000.0,8289445.5
15000000.0,9167302.5
15000000.0,11048656.5
15000000.0,1124961.0
15000000.0,9326044.5
15000000.0,1149152.0
15000000.0,9021725.0
15000000.0,1128921.5
15000000.0,7210367.0
15000000.0,7969479.5
15000000.0,7012340.0
15000000.0,7578953.0
15000000.0,1806461.0
15000000.0,7951872.5
15000000.0,7833629.0
15000000.0,1144707.0
15000000.0,7070348.5
15000000.0,1196812.0
15000000.0,7150372.5
15000000.0,7748761.5
15000000.0,5654397.0
15000000.0,10400460.0
15000000.0,7812686.0
15000000.0,7853106.5
15000000.0,672417.5
15000000.0,9095220.5
15000000.0,1715628.0
15000000.0,9320502.5
15000000.0,1385629.0
15000000.0,9124707.5
15000000.0,1833301.5
15000000.0,8297311.5
15000000.0,712849.5
15000000.0,7877118.5
15000000.0,2002004.0
15000000.0,10009821.0
15000000.0,9274266.0
15000000.0,15000000.0
15000000.0,9034414.5
21000000.0,13164061.5
16800000.0,16800000.0
16800000.0,15230636.5
16800000.0,15311938.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,20679116.5
28800000.0,16723458.5
23040000.0,19964256.0
23040000.0,20645688.0
23040000.0,20972993.0
23040000.0,21841876.5
23040000.0,20238819.0
23040000.0,22889850.5
23040000.0,23040000.0
29040000.0,17808782.5
23232000.0,17308855.0
18585500.0,17719251.5
18585500.0,16981684.0
18585500.0,18585500.0
18585500.0,18585500.0
24585500.0,21242794.5
30585500.0,20501305.5
24468000.0,16914929.0
19574000.0,15597218.5
15659000.0,15659000.0
15659000.0,15659000.0
21659000.0,17819632.5
27659000.0,20061133.5
22127000.0,19197557.0
22127000.0,22127000.0
22127000.0,20894737.0
28127000.0,19459473.0
22501500.0,19474461.5
22501500.0,17257413.5
18001000.0,18001000.0
18001000.0,18001000.0
24001000.0,18433071.0
30001000.0,16236912.5
24000500.0,16041517.5
19200000.0,17333154.0
19200000.0,13851106.0
15360000.0,15360000.0
15360000.0,15360000.0
21360000.0,17340354.0
27360000.0,13268344.0
21888000.0,21625577.5
21888000.0,15115425.5
17510000.0,17237298.0
17510000.0,17510000.0
23510000.0,21675263.0
29510000.0,16165468.5
23608000.0,15508529.5
18886000.0,13085814.5
15108500.0,15108500.0
15108500.0,15108500.0
21108500.0,21108500.0
27108500.0,20656942.5
21686500.0,21686500.0
21686500.0,18700308.0
27686500.0,18275068.5
22149000.0,14994363.0
17719000.0,17719000.0
17719000.0,1879726.0
23719000.0,13087005.5
18975000.0,14056892.5
15180000.0,15180000.0
15180000.0,15180000.0
21180000.0,19598846.5
27180000.0,17365913.0
21744000.0,19468197.0
21744000.0,18787818.5
21744000.0,21387757.0
21744000.0,21744000.0
21744000.0,21744000.0
21744000.0,19158764.0
27744000.0,20490949.0
22195000.0,22195000.0
22195000.0,22195000.0
28195000.0,15926616.0
34195000.0,20866796.0
27356000.0,18875678.0
21884500.0,19094611.0
21884500.0,17128632.5
17507500.0,16113317.0
17507500.0,13917143.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17690149.0
27000000.0,20683725.0
21600000.0,18085493.0
21600000.0,14093181.0
17280000.0,15873045.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17860881.5
29280000.0,19206631.0
23424000.0,22424596.5
23424000.0,16629260.0
18739000.0,18428448.5
18739000.0,17956828.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,15462925.0
19791000.0,15562116.5
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,15723536.0
27832500.0,16547945.0
22266000.0,20719944.5
22266000.0,14600972.0
17812500.0,15923746.5
17812500.0,17812500.0
17812500.0,17812500.0
23812500.0,20352449.0
29812500.0,17418449.0
23850000.0,20650712.5
23850000.0,21723936.5
23850000.0,18766536.5
19080000.0,17870859.5
19080000.0,13655183.0
15264000.0,15264000.0
15264000.0,15264000.0
21264000.0,16652620.0
27264000.0,17978969.5
21811000.0,20172963.0
21811000.0,19098259.0
21811000.0,21040984.0
21811000.0,18062399.0
21811000.0,19735137.0
21811000.0,17061108.0
17448500.0,17448500.0
17448500.0,13544361.5
23448500.0,22162271.0
23448500.0,14723140.0
18758500.0,17873638.0
18758500.0,14877874.5
15006500.0,15006500.0
15006500.0,15006500.0
21006500.0,19414166.0
27006500.0,17914441.0
21605000.0,18147096.0
21605000.0,18548633.0
21605000.0,20632732.5
21605000.0,20837752.5
27605000.0,20668809.5
22084000.0,15458803.5
17667000.0,17511591.0
17667000.0,15981064.0
17667000.0,17667000.0
17667000.0,17667000.0
23667000.0,20450259.5
29667000.0,16724952.5
23733500.0,19924376.0
23733500.0,14914191.5
18986500.0,17683322.5
18986500.0,10876987.5
15189000.0,15189000.0
15189000.0,15189000.0
21189000.0,17981835.0
21189000.0,18899028.0
21189000.0,20746155.5
21189000.0,16272804.0
16951000.0,16951000.0
16951000.0,16951000.0
22951000.0,20812471.5
28951000.0,18449165.5
23160500.0,20951944.5
23160500.0,22169862.5
23160500.0,21656771.0
23160500.0,18693030.0
23160500.0,21868944.5
23160500.0,20337964.0
23160500.0,21701995.0
23160500.0,16374373.0
18528000.0,15750920.0
18528000.0,17635031.5
18528000.0,18528000.0
18528000.0,14108216.0
24528000.0,18334160.5
19622000.0,19622000.0
19622000.0,19622000.0
25622000.0,19190373.0
31622000.0,12223457.0
25297500.0,17963718.0
20238000.0,20238000.0
20238000.0,20238000.0
26238000.0,21386455.5
32238000.0,16271793.5
25790000.0,20277140.5
20632000.0,15887078.0
16505500.0,16505500.0
16505500.0,16505500.0
22505500.0,21998455.5
28505500.0,17805227.5
22804000.0,8540598.0
18243000.0,696366.5
15000000.0,682977.0
