1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4047874.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17532220.5
27000000.0,17207400.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,11482595.5
33600000.0,11962112.0
26880000.0,26880000.0
26880000.0,15994823.5
32880000.0,18167536.5
26304000.0,26304000.0
26304000.0,7201715.0
21043000.0,14008685.0
16834000.0,12254842.0
15000000.0,11781787.0
15000000.0,15000000.0
15000000.0,13456015.0
21000000.0,21000000.0
21000000.0,15096958.0
27000000.0,27000000.0
27000000.0,12884919.5
33000000.0,28240405.0
33000000.0,10318419.0
26400000.0,19651884.0
21120000.0,20706317.5
21120000.0,19006907.0
21120000.0,21120000.0
21120000.0,11370091.0
16896000.0,12690663.0
15000000.0,15000000.0
15000000.0,7231122.0
21000000.0,21000000.0
21000000.0,3663752.5
27000000.0,15193809.5
21600000.0,10078424.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,12863723.0
29280000.0,19418477.5
23424000.0,8305981.5
18739000.0,14805702.0
15000000.0,15000000.0
15000000.0,13730902.5
21000000.0,13767948.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,12722834.5
22800000.0,10555377.5
18240000.0,18240000.0
18240000.0,12980318.5
24240000.0,18973509.0
19392000.0,16460910.0
19392000.0,11220090.0
15513500.0,0.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13532872.5
27000000.0,9272443.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,20062841.0
22080000.0,13227517.0
17664000.0,9984755.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18157211.0
27000000.0,3043891.5
21600000.0,16118883.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20728285.0
29280000.0,17081295.5
23424000.0,8342530.0
18739000.0,14068324.5
15000000.0,10214996.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16969308.0
27000000.0,26675646.5
27000000.0,21762567.0
27000000.0,8225604.5
21600000.0,10956927.0
17280000.0,11586891.5
15000000.0,13806962.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8530039.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,26708514.5
34800000.0,7117137.5
27840000.0,19896476.5
22272000.0,22272000.0
22272000.0,17332442.5
28272000.0,3530161.5
22617500.0,18023920.0
18094000.0,18094000.0
18094000.0,18094000.0
18094000.0,11647826.5
24094000.0,15955638.0
19275000.0,17263016.5
19275000.0,19275000.0
19275000.0,19275000.0
25275000.0,1536122.5
31275000.0,16949879.5
25020000.0,25020000.0
25020000.0,10758796.5
31020000.0,17156320.5
24816000.0,4634399.5
19852500.0,19852500.0
19852500.0,19852500.0
25852500.0,21090067.0
31852500.0,26127410.5
31852500.0,1043222.0
25482000.0,4679162.0
20385500.0,15557965.0
16308000.0,6458806.5
15000000.0,1031445.0
15000000.0,1038604.5
15000000.0,1026461.5
