1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1624806.0
15000000.0,1065768.5
15000000.0,2178543.0
15000000.0,1598978.5
15000000.0,1597201.0
15000000.0,1061112.5
15000000.0,1588908.5
15000000.0,4013447.0
15000000.0,2111869.0
15000000.0,1600360.5
15000000.0,2142392.0
15000000.0,1082139.5
15000000.0,1655903.5
15000000.0,1064920.5
15000000.0,1584852.5
15000000.0,1060649.5
15000000.0,1585525.5
15000000.0,5246018.5
15000000.0,3677539.0
15000000.0,1589915.5
15000000.0,2159470.5
15000000.0,1062961.5
15000000.0,2840959.5
15000000.0,1067022.0
15000000.0,1596846.5
15000000.0,1070304.0
15000000.0,1596554.0
15000000.0,11409582.5
15000000.0,2856919.5
15000000.0,1591559.0
15000000.0,2158297.0
15000000.0,1061236.0
15000000.0,1656877.0
15000000.0,1060164.0
15000000.0,1589517.5
15000000.0,1062878.5
15000000.0,1591270.0
15000000.0,5383128.5
15000000.0,2131558.0
15000000.0,1585098.5
15000000.0,2126415.5
15000000.0,1057777.5
15000000.0,1654158.5
15000000.0,2097143.0
15000000.0,1609118.5
15000000.0,1057404.0
15000000.0,1591969.0
15000000.0,4851487.0
15000000.0,2099770.5
15000000.0,1583995.0
15000000.0,2145661.5
15000000.0,1070556.0
15000000.0,2178883.0
15000000.0,1080229.5
15000000.0,1593976.5
15000000.0,1056521.5
15000000.0,1585523.0
15000000.0,4870099.5
15000000.0,2105861.5
15000000.0,1587010.5
15000000.0,2121452.0
15000000.0,1059542.0
15000000.0,1656604.0
15000000.0,1057040.5
15000000.0,1585002.5
15000000.0,1056776.5
15000000.0,1584042.5
15000000.0,4877530.0
15000000.0,2105442.0
15000000.0,1586889.5
15000000.0,2130173.0
15000000.0,1067237.0
15000000.0,2817731.0
15000000.0,1058809.5
15000000.0,1590209.5
15000000.0,1061069.0
15000000.0,1586804.5
15000000.0,4895702.0
15000000.0,2113454.0
15000000.0,1589578.5
15000000.0,2146675.0
15000000.0,1066175.5
15000000.0,2191962.0
15000000.0,2824300.5
15000000.0,1583901.0
15000000.0,1055717.0
15000000.0,1595205.5
15000000.0,4840365.0
15000000.0,2101370.0
15000000.0,1583120.5
15000000.0,2136950.5
15000000.0,1060699.5
15000000.0,1663091.5
15000000.0,1061464.0
15000000.0,1591039.5
15000000.0,1057585.0
15000000.0,1584501.5
15000000.0,4532040.5
15000000.0,2109953.5
15000000.0,1591898.5
15000000.0,2129828.0
15000000.0,1073615.0
15000000.0,1675207.0
15000000.0,1061304.0
15000000.0,1583598.5
15000000.0,1053134.0
15000000.0,1594359.5
15000000.0,3955154.0
15000000.0,2108911.5
15000000.0,1589144.0
15000000.0,2131208.0
15000000.0,1078344.0
15000000.0,1660703.5
15000000.0,1067480.5
15000000.0,1592694.5
15000000.0,1060161.5
15000000.0,1594380.0
15000000.0,4471886.5
15000000.0,3690837.5
15000000.0,1586730.0
15000000.0,2121508.0
15000000.0,1053581.0
15000000.0,2810299.5
15000000.0,1594458.0
15000000.0,1586550.5
15000000.0,1060020.0
15000000.0,1592690.5
15000000.0,9893392.5
15000000.0,2104389.5
15000000.0,1588815.0
15000000.0,2133036.5
15000000.0,1060205.5
15000000.0,1660280.0
15000000.0,1060401.0
15000000.0,1588728.5
15000000.0,1054221.5
15000000.0,1588809.0
15000000.0,3942849.0
15000000.0,2105310.5
15000000.0,1588279.5
15000000.0,2132763.0
15000000.0,1062129.0
15000000.0,2171974.5
15000000.0,1064915.5
15000000.0,1585875.0
15000000.0,1058412.0
15000000.0,1592474.0
15000000.0,3970680.5
15000000.0,2130397.5
15000000.0,1593046.5
15000000.0,2132592.5
15000000.0,1130433.5
15000000.0,2254364.5
15000000.0,1071574.0
15000000.0,1656870.5
15000000.0,1605898.5
15000000.0,1583584.5
15000000.0,4491235.5
15000000.0,2113211.0
15000000.0,1595301.5
15000000.0,1581547.5
15000000.0,1060203.5
15000000.0,2173308.5
15000000.0,1630861.0
15000000.0,1600152.5
15000000.0,1075428.0
15000000.0,1598388.0
15000000.0,3979030.0
15000000.0,2105547.5
15000000.0,1590541.0
15000000.0,1591130.0
15000000.0,1068976.0
15000000.0,3306199.5
15000000.0,1072326.0
15000000.0,1595585.5
15000000.0,1066455.5
15000000.0,1624862.5
15000000.0,3965114.5
15000000.0,2131558.0
15000000.0,1591595.0
15000000.0,1582393.0
15000000.0,1065507.5
15000000.0,2174805.5
15000000.0,2252454.5
15000000.0,1594200.5
15000000.0,1073367.0
15000000.0,1597430.0
15000000.0,4924976.5
15000000.0,2109657.0
15000000.0,1597346.5
15000000.0,1595382.0
15000000.0,1066145.0
15000000.0,2202935.0
15000000.0,1063745.5
15000000.0,1595694.5
15000000.0,1064339.5
15000000.0,2043869.5
15000000.0,3958819.0
15000000.0,2127682.5
15000000.0,1598697.5
15000000.0,2141664.0
15000000.0,1059865.0
15000000.0,2198710.5
15000000.0,1609695.5
15000000.0,1614225.5
15000000.0,1070629.0
15000000.0,1592890.5
15000000.0,3979783.5
15000000.0,2117895.5
15000000.0,1591248.0
15000000.0,1593313.0
15000000.0,1091116.0
15000000.0,2177647.5
15000000.0,1055484.0
15000000.0,1588241.5
15000000.0,1065122.0
15000000.0,1595809.0
15000000.0,3993269.0
15000000.0,3686505.0
15000000.0,1598866.0
15000000.0,2128810.5
15000000.0,1067759.5
15000000.0,3905581.0
15000000.0,1066254.5
15000000.0,1595537.5
15000000.0,1070451.0
15000000.0,1591114.5
15000000.0,10629466.5
15000000.0,2113749.0
15000000.0,1593408.5
15000000.0,2145893.0
15000000.0,1073028.5
15000000.0,2179857.0
15000000.0,1067922.0
15000000.0,1591231.0
15000000.0,1072638.5
15000000.0,1587944.0
15000000.0,3991729.0
15000000.0,2130438.5
15000000.0,1599897.5
15000000.0,2132567.0
15000000.0,1083908.0
15000000.0,2172947.5
15000000.0,1605958.0
15000000.0,1596894.5
15000000.0,1065694.0
15000000.0,1596351.0
15000000.0,4597653.0
15000000.0,2121387.0
15000000.0,1598367.5
15000000.0,2149523.0
15000000.0,1062200.5
15000000.0,2166077.0
15000000.0,1577139.5
15000000.0,1600314.5
15000000.0,1063765.5
15000000.0,1592220.5
15000000.0,4477781.0
15000000.0,2127345.0
15000000.0,1592489.5
15000000.0,1111078.5
15000000.0,1064894.5
15000000.0,2178650.0
15000000.0,1066574.5
15000000.0,1622971.0
15000000.0,1065347.0
15000000.0,1616517.5
15000000.0,4076903.0
15000000.0,2106664.0
15000000.0,1600136.5
15000000.0,1616227.5
15000000.0,1081518.0
15000000.0,3357952.5
15000000.0,1058903.5
15000000.0,1601873.0
15000000.0,1068707.5
15000000.0,1597781.0
15000000.0,6964478.0
15000000.0,2093473.5
15000000.0,1593721.5
15000000.0,1641069.5
15000000.0,1060665.0
15000000.0,2177846.0
15000000.0,2835777.5
15000000.0,1591481.5
15000000.0,1064816.5
15000000.0,1594378.0
15000000.0,3969162.5
15000000.0,2109404.0
15000000.0,1591857.0
15000000.0,2165640.0
15000000.0,1074328.0
15000000.0,2166876.0
15000000.0,1064267.0
15000000.0,1580809.5
15000000.0,1059297.0
15000000.0,1592611.5
15000000.0,3886889.0
15000000.0,2109556.5
15000000.0,1605934.0
15000000.0,1615642.5
15000000.0,1062990.0
15000000.0,2173397.5
15000000.0,1065423.0
15000000.0,1592608.5
15000000.0,1061671.5
15000000.0,1589343.5
15000000.0,3961509.0
15000000.0,2106171.5
15000000.0,1602646.0
15000000.0,1599902.0
15000000.0,1066114.0
15000000.0,1645624.5
15000000.0,1084616.5
15000000.0,1598507.5
15000000.0,1066326.0
15000000.0,1080921.5
15000000.0,4045050.5
15000000.0,2598086.5
15000000.0,1597696.0
15000000.0,1671435.0
15000000.0,1058244.0
15000000.0,2823053.5
15000000.0,1593915.5
15000000.0,1587330.0
15000000.0,1063755.5
15000000.0,1596230.0
15000000.0,10851063.0
15000000.0,2107617.5
15000000.0,1590721.5
15000000.0,1626288.0
15000000.0,1065294.0
15000000.0,2178309.0
15000000.0,1063965.5
15000000.0,1596254.0
15000000.0,1101001.5
15000000.0,1592439.0
15000000.0,3993410.0
15000000.0,2140304.5
15000000.0,1604039.0
15000000.0,1623249.5
15000000.0,1072947.0
15000000.0,2167015.5
15000000.0,1058934.0
15000000.0,1583716.0
15000000.0,1055637.0
15000000.0,1593028.5
15000000.0,4498705.5
15000000.0,2104103.0
15000000.0,1592532.0
15000000.0,2147328.0
15000000.0,1070039.0
15000000.0,2169407.5
15000000.0,1080652.0
15000000.0,1599969.0
15000000.0,1066822.0
15000000.0,1589138.0
15000000.0,3958978.5
15000000.0,2141887.5
15000000.0,1601924.0
15000000.0,2131987.5
15000000.0,1055593.0
15000000.0,2169579.5
15000000.0,1594051.5
15000000.0,1601269.0
15000000.0,1057009.5
15000000.0,1587547.5
15000000.0,3932254.0
15000000.0,2104929.5
15000000.0,1578194.0
15000000.0,2129062.0
15000000.0,1072015.5
15000000.0,3322816.0
15000000.0,1059329.5
15000000.0,1592873.0
15000000.0,1057063.0
15000000.0,1585723.5
15000000.0,4527713.0
15000000.0,2114637.5
15000000.0,1588904.0
15000000.0,2133425.0
15000000.0,1055834.5
15000000.0,2182910.0
15000000.0,2266033.5
15000000.0,1583598.5
15000000.0,1053747.5
15000000.0,1605125.5
15000000.0,3956081.5
15000000.0,2104619.0
15000000.0,1597716.5
15000000.0,2145889.0
15000000.0,1067683.0
15000000.0,2164442.5
15000000.0,1061529.0
15000000.0,1588755.5
15000000.0,1061152.0
15000000.0,2087096.5
15000000.0,4445262.0
15000000.0,2117870.5
15000000.0,1592606.5
15000000.0,2131171.0
15000000.0,1062861.5
15000000.0,2173289.5
15000000.0,1603354.5
15000000.0,1591377.0
15000000.0,1055974.5
15000000.0,1596262.0
15000000.0,4472848.5
15000000.0,2104568.5
15000000.0,1586679.0
15000000.0,2134843.5
15000000.0,1058582.5
15000000.0,2171328.5
15000000.0,1058104.5
15000000.0,1587104.5
15000000.0,1075548.5
15000000.0,1594948.0
15000000.0,4056547.0
15000000.0,3681661.5
15000000.0,1583594.5
15000000.0,2629355.0
15000000.0,1058368.0
15000000.0,3323460.5
15000000.0,1060305.5
15000000.0,1582243.5
15000000.0,1057904.5
15000000.0,1591740.0
15000000.0,11060074.5
15000000.0,2109017.0
15000000.0,1589343.0
15000000.0,2144890.0
15000000.0,1058677.0
15000000.0,2179576.0
15000000.0,1061571.5
15000000.0,1596152.5
15000000.0,1056715.5
15000000.0,1582380.0
15000000.0,3424201.0
15000000.0,2106070.0
15000000.0,1611035.5
15000000.0,2136907.0
15000000.0,1066872.5
15000000.0,2175095.0
15000000.0,1608441.0
15000000.0,1597200.0
15000000.0,1059245.5
15000000.0,1591446.5
15000000.0,3434992.0
15000000.0,2107076.0
15000000.0,1593803.0
15000000.0,2150446.0
15000000.0,1074524.0
15000000.0,2179631.5
15000000.0,1071715.0
15000000.0,1608497.5
15000000.0,1070774.5
15000000.0,1600682.0
15000000.0,3979222.5
15000000.0,2107303.5
15000000.0,1593510.0
15000000.0,2149801.5
15000000.0,1068039.0
15000000.0,2178800.5
15000000.0,1082283.5
15000000.0,1602642.0
15000000.0,1069306.5
15000000.0,1600430.5
15000000.0,3954973.0
15000000.0,2112150.5
15000000.0,1598954.0
15000000.0,2150771.5
15000000.0,1078925.0
15000000.0,3319991.0
15000000.0,1064477.0
15000000.0,1593192.5
15000000.0,1092009.5
15000000.0,1611733.5
15000000.0,3988574.5
15000000.0,2111223.0
15000000.0,1597674.5
15000000.0,2141005.0
15000000.0,1071482.5
15000000.0,2214731.0
15000000.0,2881938.5
15000000.0,1593320.0
15000000.0,1065725.5
15000000.0,1596142.5
15000000.0,3991723.5
15000000.0,2121074.5
15000000.0,1596090.0
15000000.0,2147065.5
15000000.0,1077495.5
15000000.0,2171035.5
15000000.0,1066779.0
15000000.0,1601441.5
15000000.0,1069755.5
15000000.0,1588721.0
15000000.0,4596634.0
15000000.0,2113095.0
15000000.0,1598499.0
15000000.0,2164248.5
15000000.0,1073347.0
15000000.0,2181753.5
15000000.0,1070105.0
15000000.0,1604196.5
15000000.0,1061219.0
15000000.0,1591713.5
15000000.0,4468715.0
15000000.0,2101564.5
15000000.0,1592671.5
15000000.0,2134231.0
15000000.0,1072058.0
15000000.0,2216108.5
15000000.0,1066127.0
15000000.0,1593882.0
15000000.0,1069626.5
15000000.0,1595873.5
15000000.0,4945152.5
15000000.0,3660416.0
15000000.0,1588048.5
15000000.0,1632575.0
15000000.0,1068525.5
15000000.0,5709730.0
15000000.0,1604351.5
15000000.0,4621505.5
15000000.0,3381975.5
15000000.0,1588848.5
15000000.0,11437430.0
15000000.0,2114555.5
15000000.0,1595636.0
15000000.0,2162781.5
15000000.0,1074534.0
15000000.0,2108430.5
15000000.0,1091528.5
15000000.0,1072685.0
15000000.0,1590752.0
15000000.0,1067953.0
15000000.0,4584279.0
15000000.0,2111367.0
15000000.0,1600420.0
15000000.0,2175846.0
15000000.0,1061034.0
15000000.0,2094580.5
15000000.0,1066220.5
15000000.0,1071913.5
15000000.0,1591798.5
15000000.0,1065942.0
15000000.0,4996006.0
15000000.0,2688020.0
15000000.0,1590451.0
15000000.0,2143658.0
15000000.0,1066385.5
15000000.0,2112684.5
15000000.0,1066968.5
15000000.0,1062765.5
15000000.0,2121734.5
15000000.0,1080506.5
15000000.0,5018634.5
15000000.0,2120002.5
15000000.0,1592663.0
15000000.0,2145382.0
15000000.0,1063452.0
15000000.0,1602436.5
15000000.0,2244813.5
15000000.0,1068832.0
15000000.0,1595862.5
15000000.0,1068174.0
15000000.0,4489491.0
15000000.0,2121678.0
15000000.0,1595980.5
15000000.0,2151140.5
15000000.0,1067245.0
15000000.0,3241612.5
15000000.0,1061987.0
15000000.0,1067925.5
15000000.0,1590051.5
15000000.0,1073337.0
15000000.0,4596139.0
15000000.0,2116055.0
15000000.0,1602194.0
15000000.0,2144613.5
15000000.0,1070237.0
15000000.0,2180857.5
15000000.0,2773984.0
15000000.0,1077333.5
15000000.0,1586293.5
15000000.0,1062088.5
15000000.0,4994860.0
15000000.0,2105182.5
15000000.0,1597969.0
15000000.0,2151381.5
15000000.0,1073104.5
15000000.0,2172328.0
15000000.0,1060527.5
15000000.0,1070976.0
15000000.0,1586245.5
15000000.0,1075514.5
15000000.0,4483776.0
15000000.0,2115254.0
15000000.0,1587461.0
15000000.0,2133598.0
15000000.0,1062246.0
15000000.0,2186314.5
15000000.0,1603806.5
15000000.0,1069930.0
15000000.0,1609290.5
15000000.0,1067025.5
15000000.0,5589839.5
15000000.0,2110925.0
15000000.0,1591544.0
15000000.0,1618243.0
15000000.0,1062904.5
15000000.0,2171427.0
15000000.0,1062929.0
15000000.0,1060247.0
15000000.0,1620194.5
15000000.0,1064069.5
15000000.0,4538992.5
15000000.0,3686104.5
15000000.0,1593396.5
15000000.0,1624308.0
15000000.0,1075000.5
15000000.0,3321045.5
15000000.0,1063036.0
15000000.0,1066615.0
15000000.0,1599385.0
15000000.0,1058401.0
15000000.0,11606044.0
15000000.0,2104566.5
15000000.0,1590799.0
15000000.0,1629686.0
15000000.0,1068042.0
15000000.0,2177808.5
15000000.0,1084911.0
15000000.0,1063206.5
15000000.0,1586322.5
15000000.0,1062352.0
15000000.0,4477756.0
15000000.0,1613146.0
15000000.0,1594055.5
15000000.0,2138209.0
15000000.0,1054968.5
15000000.0,2167428.5
15000000.0,1595243.5
15000000.0,1060295.0
15000000.0,1583561.5
15000000.0,1055882.0
15000000.0,4504962.0
15000000.0,1590330.0
15000000.0,1595646.0
15000000.0,2140169.0
15000000.0,1060559.0
15000000.0,2171817.5
15000000.0,1073214.5
15000000.0,1070107.5
15000000.0,1624526.5
15000000.0,1062029.0
15000000.0,4999939.0
15000000.0,1589483.5
15000000.0,1592127.5
15000000.0,2149742.5
15000000.0,1058772.5
15000000.0,2204561.5
15000000.0,1058174.0
15000000.0,1055071.0
15000000.0,1583073.5
15000000.0,1052815.0
15000000.0,4400862.5
15000000.0,1581579.0
15000000.0,1591158.5
