1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3994758.5
15000000.0,6236837.5
15000000.0,7455961.0
15000000.0,6142995.5
15000000.0,7108839.5
15000000.0,5606032.0
15000000.0,6705587.0
15000000.0,8933838.0
15000000.0,9849540.0
15000000.0,5170956.5
15000000.0,5657388.5
15000000.0,7854630.0
15000000.0,9884619.5
15000000.0,10772555.0
15000000.0,6118020.5
15000000.0,7396247.5
15000000.0,6064831.0
15000000.0,8333657.5
15000000.0,10363119.0
15000000.0,10667711.5
15000000.0,7240660.0
15000000.0,6582127.5
15000000.0,7708833.5
15000000.0,6488535.5
15000000.0,7224314.5
15000000.0,5436740.0
15000000.0,7010113.0
15000000.0,7091174.5
15000000.0,6845245.5
15000000.0,3988507.5
15000000.0,6648481.0
15000000.0,3842292.0
15000000.0,517485.5
15000000.0,3603075.0
15000000.0,5640623.5
15000000.0,536551.0
15000000.0,7909175.5
15000000.0,6509623.5
15000000.0,9068205.5
15000000.0,3291057.0
15000000.0,3963517.0
15000000.0,4462784.0
15000000.0,6203237.5
15000000.0,9218646.0
15000000.0,4550579.5
15000000.0,4520703.0
15000000.0,7686053.5
15000000.0,3857988.5
15000000.0,10475582.5
15000000.0,5000449.5
15000000.0,5673757.0
15000000.0,6207437.5
15000000.0,4966684.0
15000000.0,7986643.0
15000000.0,3432846.5
15000000.0,4561449.5
15000000.0,3354764.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,18881609.5
105000000.0,5684569.0
84000000.0,2799323.5
67200000.0,5148268.0
53760000.0,3417514.0
43008000.0,5087317.0
34406000.0,3972218.5
27524500.0,3804645.5
22019500.0,8261893.5
17615500.0,4516449.5
15000000.0,7280075.5
15000000.0,3908792.0
15000000.0,3867617.5
15000000.0,8703636.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13834628.5
75000000.0,13835843.0
60000000.0,12179832.5
48000000.0,6711727.5
38400000.0,9575512.5
30720000.0,14626234.5
24576000.0,7279097.0
19660500.0,15340828.0
15728000.0,7425440.5
15000000.0,4965429.0
15000000.0,5504943.0
15000000.0,4367217.5
15000000.0,3731262.5
15000000.0,4628415.0
15000000.0,8944499.5
15000000.0,8833195.5
15000000.0,10267087.0
15000000.0,9541480.5
15000000.0,12122930.0
15000000.0,10149350.5
15000000.0,10095230.0
15000000.0,14523656.5
15000000.0,10864286.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8464140.5
75000000.0,6553087.5
60000000.0,10013748.0
48000000.0,12772584.0
38400000.0,5706644.5
30720000.0,12445518.5
24576000.0,15166550.5
19660500.0,17735759.0
19660500.0,9941936.5
15728000.0,14524917.0
15728000.0,10431611.0
15000000.0,5221087.0
15000000.0,8876553.0
15000000.0,4000172.5
15000000.0,8541749.5
15000000.0,9034665.5
15000000.0,6154007.0
15000000.0,14011958.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10209755.0
75000000.0,19028901.5
60000000.0,17730956.0
48000000.0,17607755.0
38400000.0,13486028.0
30720000.0,8050299.5
24576000.0,5402470.5
19660500.0,11519599.0
15728000.0,7886927.0
15000000.0,6323780.5
15000000.0,11123711.0
15000000.0,2274917.0
15000000.0,10668627.5
15000000.0,4390430.0
15000000.0,7786597.0
15000000.0,11380587.5
15000000.0,11906504.0
15000000.0,11755458.0
15000000.0,10865189.0
15000000.0,12063924.0
15000000.0,7148073.0
15000000.0,13628230.5
15000000.0,9664691.5
15000000.0,15000000.0
15000000.0,10711094.0
45000000.0,13021374.0
36000000.0,18430741.5
28800000.0,8914132.0
23040000.0,5646777.5
18432000.0,8285381.0
15000000.0,15000000.0
15000000.0,10693721.0
45000000.0,10514450.0
36000000.0,15593849.5
28800000.0,7980339.0
23040000.0,12930961.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,8421220.0
78432000.0,10139516.0
62745500.0,3456354.5
50196000.0,12582020.5
40156500.0,15089176.5
32125000.0,22165800.5
25700000.0,17977109.5
20560000.0,5628802.0
16448000.0,14293740.0
16448000.0,9841638.0
15000000.0,6662430.5
15000000.0,6663841.5
15000000.0,1721866.0
15000000.0,10936333.5
15000000.0,9571403.0
15000000.0,15000000.0
15000000.0,9392234.5
45000000.0,8917314.0
36000000.0,2234469.0
28800000.0,8434970.0
23040000.0,11226956.0
18432000.0,13258144.0
15000000.0,2464595.0
15000000.0,8054512.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5655266.0
36000000.0,5132593.0
28800000.0,5515353.5
23040000.0,7605883.0
18432000.0,9741864.5
15000000.0,15000000.0
15000000.0,8574694.5
45000000.0,16685320.5
36000000.0,19213643.0
28800000.0,21632791.5
23040000.0,7387944.5
18432000.0,3397091.0
15000000.0,5601090.0
15000000.0,5907214.5
15000000.0,11837967.0
15000000.0,7228781.0
15000000.0,3561416.0
15000000.0,6159217.5
15000000.0,9579948.5
15000000.0,14409738.0
15000000.0,11891392.0
15000000.0,7479608.0
15000000.0,14618762.5
45000000.0,11263797.0
36000000.0,13989874.5
28800000.0,17957698.0
23040000.0,16132484.5
18432000.0,15939664.5
18432000.0,18092501.5
18432000.0,18432000.0
18432000.0,17742565.5
48432000.0,11369623.0
38745500.0,8766999.0
30996000.0,12852594.5
24796500.0,12496447.5
19837000.0,16493501.0
19837000.0,14732149.0
15869500.0,15869500.0
15869500.0,15869500.0
45869500.0,25863198.5
75869500.0,14695255.5
60695500.0,8191163.5
48556000.0,9839669.5
38844500.0,14188981.5
31075500.0,13252979.5
24860000.0,16083351.5
19888000.0,19888000.0
19888000.0,19036086.5
49888000.0,9338495.0
39910000.0,11689770.0
31928000.0,11165332.0
25542000.0,17954960.5
20433500.0,12004078.0
16346500.0,9687291.0
15000000.0,13659017.5
15000000.0,9306391.0
15000000.0,5544074.5
15000000.0,5361713.0
15000000.0,14297780.0
15000000.0,11370833.0
15000000.0,9073458.0
15000000.0,13113520.5
15000000.0,12090836.0
15000000.0,14438184.0
15000000.0,7361885.0
15000000.0,3877215.0
15000000.0,4680275.0
15000000.0,6507163.5
15000000.0,7069347.0
15000000.0,14539752.5
15000000.0,6741790.5
45000000.0,3970239.0
36000000.0,8422471.0
28800000.0,10493648.0
23040000.0,10970492.0
18432000.0,6066013.0
15000000.0,4501428.0
15000000.0,6699681.0
15000000.0,13877178.0
15000000.0,9157461.5
15000000.0,6059728.0
15000000.0,5731673.5
15000000.0,7230902.5
15000000.0,14637325.0
15000000.0,5648435.5
15000000.0,14919091.0
15000000.0,6767878.5
15000000.0,15000000.0
15000000.0,6624206.0
45000000.0,8523601.5
36000000.0,6723203.5
28800000.0,4029253.0
23040000.0,8396240.0
18432000.0,7000468.5
15000000.0,8014385.0
15000000.0,7393424.5
15000000.0,6251534.5
15000000.0,8272826.5
15000000.0,10523581.0
15000000.0,14951663.0
15000000.0,7035902.5
15000000.0,4458523.0
15000000.0,7316536.5
15000000.0,7768490.5
15000000.0,6062041.0
15000000.0,15000000.0
15000000.0,10815811.0
45000000.0,8446476.5
36000000.0,6640511.0
28800000.0,4521892.0
23040000.0,6170622.0
18432000.0,6136887.5
15000000.0,5075107.0
15000000.0,7499755.5
15000000.0,6059125.5
15000000.0,4069557.0
15000000.0,5506849.0
15000000.0,7137329.5
15000000.0,4906033.0
15000000.0,7811009.5
15000000.0,7166325.5
15000000.0,6631309.0
15000000.0,6127348.5
15000000.0,8696512.5
15000000.0,6710117.0
15000000.0,6159948.5
15000000.0,5418357.5
15000000.0,4878836.5
15000000.0,8742652.0
15000000.0,6592486.5
15000000.0,6652413.0
15000000.0,6872208.0
15000000.0,7602166.5
15000000.0,8284919.0
15000000.0,6345877.5
15000000.0,6312170.5
15000000.0,7663580.0
15000000.0,7172940.5
15000000.0,7080171.5
15000000.0,9006050.5
15000000.0,11391044.5
15000000.0,14618974.0
15000000.0,7126013.5
15000000.0,13836310.0
15000000.0,14671135.0
15000000.0,5374610.0
15000000.0,6217810.0
15000000.0,3889647.0
15000000.0,6766477.5
15000000.0,6228049.0
15000000.0,5682243.0
15000000.0,9399352.0
15000000.0,11626390.5
15000000.0,6983290.0
15000000.0,5174145.5
15000000.0,5823650.0
15000000.0,5515074.5
15000000.0,6823025.0
15000000.0,10583448.0
15000000.0,5698958.0
15000000.0,6622792.0
15000000.0,7938826.5
15000000.0,6554615.5
15000000.0,15000000.0
15000000.0,13308988.0
45000000.0,8334058.5
36000000.0,14817775.5
28800000.0,6029893.5
23040000.0,7118896.5
18432000.0,6702589.0
15000000.0,12808716.5
15000000.0,13125963.5
15000000.0,11123037.0
15000000.0,13806499.5
15000000.0,15000000.0
15000000.0,9431521.0
45000000.0,15110910.5
36000000.0,5081549.5
28800000.0,5010054.5
23040000.0,2749149.5
18432000.0,5077503.5
15000000.0,5561633.0
15000000.0,7431648.5
15000000.0,6089194.5
15000000.0,10748301.0
15000000.0,7649375.5
15000000.0,5515871.0
15000000.0,6118142.5
15000000.0,5904370.5
15000000.0,6541507.5
15000000.0,5627947.0
15000000.0,13509903.5
15000000.0,7988183.0
15000000.0,8347623.0
15000000.0,15000000.0
15000000.0,12943555.5
45000000.0,8990087.0
36000000.0,17322295.0
28800000.0,8840222.0
23040000.0,5605752.5
18432000.0,11826106.0
15000000.0,12484296.5
15000000.0,11215035.0
15000000.0,13924025.0
15000000.0,5140577.0
15000000.0,8795218.0
15000000.0,15000000.0
15000000.0,8620697.5
45000000.0,6676753.5
36000000.0,6129091.0
28800000.0,4594296.5
23040000.0,5037722.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,12725375.5
78432000.0,6837959.5
62745500.0,2248149.5
50196000.0,2263257.0
40156500.0,3775531.0
32125000.0,5510967.0
25700000.0,7967982.5
20560000.0,12036428.0
16448000.0,8693012.5
15000000.0,13590174.5
15000000.0,13831134.5
15000000.0,11316361.0
15000000.0,4699879.0
15000000.0,5188839.5
15000000.0,11874896.5
15000000.0,5853972.5
15000000.0,4383945.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16341953.0
75000000.0,9541250.0
60000000.0,11914144.0
48000000.0,23300086.0
38400000.0,17938464.0
30720000.0,7697826.5
24576000.0,17013964.5
19660500.0,14878385.5
15728000.0,15728000.0
15728000.0,5965009.5
45728000.0,16382533.0
36582000.0,7657657.5
29265500.0,26713523.0
29265500.0,2825169.5
23412000.0,3933221.0
18729500.0,17357588.5
18729500.0,9703975.5
48729500.0,9040416.0
38983500.0,6278876.5
31186500.0,24410009.0
24949000.0,9945766.5
19959000.0,4942243.5
15967000.0,12765456.5
15000000.0,11028204.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19971382.0
75000000.0,3466789.0
60000000.0,12229953.0
48000000.0,7673423.5
38400000.0,17503209.5
30720000.0,14536671.5
24576000.0,16888432.5
19660500.0,5883771.5
15728000.0,15728000.0
15728000.0,11156520.0
45728000.0,5021145.5
36582000.0,1759826.0
29265500.0,1025902.0
23412000.0,5036539.5
18729500.0,9174073.0
15000000.0,5701696.0
15000000.0,2289601.0
15000000.0,5848460.5
15000000.0,9464097.0
15000000.0,7923709.5
15000000.0,4448321.0
15000000.0,5156267.0
15000000.0,3379163.0
15000000.0,10376117.5
15000000.0,8954022.0
15000000.0,5667743.5
15000000.0,15000000.0
15000000.0,13427420.5
45000000.0,12128261.0
36000000.0,7715286.5
28800000.0,12671129.5
23040000.0,15295078.5
18432000.0,10595368.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17025821.5
75000000.0,7401776.5
60000000.0,13374624.0
48000000.0,10639618.0
38400000.0,15886709.5
30720000.0,19559505.0
24576000.0,8621733.5
19660500.0,17609548.5
19660500.0,10525421.0
15728000.0,12314758.5
15000000.0,15000000.0
15000000.0,14534932.0
15000000.0,15000000.0
45000000.0,17874571.5
75000000.0,13781184.0
60000000.0,5803131.5
48000000.0,20023711.0
38400000.0,8014195.5
30720000.0,12629147.5
24576000.0,10250991.5
19660500.0,5215043.0
15728000.0,7514358.5
15000000.0,5048476.5
15000000.0,15000000.0
15000000.0,14448951.5
45000000.0,14184827.5
75000000.0,9891175.5
60000000.0,16147424.5
48000000.0,35221027.0
38400000.0,18250365.0
30720000.0,12887262.0
24576000.0,17973945.5
19660500.0,12796790.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,9419115.5
75728000.0,11825681.5
60582000.0,4017248.5
48465500.0,5540556.5
38772000.0,6597298.5
31017500.0,5594385.0
24814000.0,6287483.0
19851000.0,4618519.5
15880500.0,12725182.0
15880500.0,13707787.0
15880500.0,13415789.5
15880500.0,15880500.0
15880500.0,7548465.5
45880500.0,12593220.0
36704000.0,23784603.5
29363000.0,7844513.0
23490000.0,23490000.0
23490000.0,7839505.0
53490000.0,12879995.0
42792000.0,14928110.0
34233500.0,4133600.5
27386500.0,9116781.0
21909000.0,4618605.5
17527000.0,12820325.5
15000000.0,6553570.5
15000000.0,8570127.5
15000000.0,13500360.5
15000000.0,4743190.5
15000000.0,4001227.0
15000000.0,2765825.0
15000000.0,13654365.5
15000000.0,5686723.5
45000000.0,4774365.5
36000000.0,3342197.0
28800000.0,4798770.5
23040000.0,5914072.0
18432000.0,5696974.0
15000000.0,15000000.0
15000000.0,12414400.5
45000000.0,4659510.5
36000000.0,4912419.0
28800000.0,6883443.0
23040000.0,5001268.0
18432000.0,13499236.0
15000000.0,8197844.0
15000000.0,12857520.5
15000000.0,8361337.5
15000000.0,7336119.5
15000000.0,6149667.0
15000000.0,6655405.0
15000000.0,10616386.0
15000000.0,8012864.5
15000000.0,9013019.0
15000000.0,7150290.0
15000000.0,9312217.5
15000000.0,4323516.5
15000000.0,7208285.5
15000000.0,10646133.0
15000000.0,6670088.0
15000000.0,7100219.0
15000000.0,6820761.5
15000000.0,5671790.0
15000000.0,3767323.5
15000000.0,15000000.0
15000000.0,11817888.0
45000000.0,5231423.5
36000000.0,5034276.5
28800000.0,6090074.5
23040000.0,8480122.0
18432000.0,8932972.5
15000000.0,5670435.0
15000000.0,6656415.0
15000000.0,7853603.5
15000000.0,6510002.5
15000000.0,6421526.5
15000000.0,5675279.5
15000000.0,4474590.0
15000000.0,6208627.0
15000000.0,7831147.0
15000000.0,7226983.5
15000000.0,7254085.0
15000000.0,7530134.0
15000000.0,5058841.0
15000000.0,4898192.5
15000000.0,10495292.0
15000000.0,10499981.0
15000000.0,9015030.5
15000000.0,12656725.5
15000000.0,9020365.0
15000000.0,8307219.5
15000000.0,6879527.0
15000000.0,5683272.0
15000000.0,4994852.0
15000000.0,7779747.5
15000000.0,8095261.5
15000000.0,6218217.5
15000000.0,4673793.0
15000000.0,6047802.5
15000000.0,4945354.5
15000000.0,5427089.5
15000000.0,5168876.5
15000000.0,3873328.5
15000000.0,5019346.5
15000000.0,10488384.0
15000000.0,13230731.0
15000000.0,8854101.5
45000000.0,10244624.5
36000000.0,4955308.0
28800000.0,10441750.5
23040000.0,8872438.5
18432000.0,9807793.0
15000000.0,10160725.5
15000000.0,4000650.0
15000000.0,9548338.0
15000000.0,8599892.5
45000000.0,9535543.0
36000000.0,14698402.5
28800000.0,6145940.5
23040000.0,7074565.0
18432000.0,3293905.0
15000000.0,513660.5
15000000.0,532077.0
15000000.0,621551.5
15000000.0,2199394.0
15000000.0,3088215.5
15000000.0,1677620.0
15000000.0,2638138.0
15000000.0,2581588.5
15000000.0,538987.0
15000000.0,2063650.5
15000000.0,4122223.0
15000000.0,1156265.5
15000000.0,2652637.0
15000000.0,2581742.5
15000000.0,516476.5
15000000.0,2073831.0
15000000.0,3107566.0
15000000.0,1182876.0
15000000.0,2589067.5
15000000.0,2577059.0
15000000.0,517404.0
15000000.0,2066955.5
15000000.0,3099888.5
15000000.0,1158542.5
15000000.0,2584701.5
15000000.0,2581392.5
15000000.0,517541.0
15000000.0,2079415.0
15000000.0,3093644.5
15000000.0,1159566.5
15000000.0,2585994.5
15000000.0,2577608.0
15000000.0,516340.5
15000000.0,2581923.0
15000000.0,3101694.0
15000000.0,1159009.5
15000000.0,2588437.5
15000000.0,2575767.0
15000000.0,515138.5
15000000.0,2578903.5
15000000.0,4141890.0
15000000.0,1157091.5
15000000.0,2591015.5
15000000.0,2584271.0
15000000.0,537411.5
15000000.0,3088980.0
15000000.0,3088159.5
15000000.0,1675376.0
15000000.0,2577288.0
15000000.0,2577741.0
15000000.0,517586.0
15000000.0,2570356.0
15000000.0,3094242.0
15000000.0,1653862.5
15000000.0,2593618.5
15000000.0,2608792.0
15000000.0,513259.0
15000000.0,2597847.0
15000000.0,3086024.5
15000000.0,1675931.5
15000000.0,2577910.0
15000000.0,2593524.5
15000000.0,514231.5
15000000.0,2580756.0
15000000.0,3088120.0
15000000.0,1668674.0
15000000.0,2576065.0
15000000.0,2610278.0
15000000.0,517445.0
15000000.0,2583819.5
15000000.0,3616348.0
15000000.0,1672864.0
15000000.0,2575064.5
15000000.0,2592415.5
15000000.0,513483.5
15000000.0,2583724.5
15000000.0,3093553.5
15000000.0,1667753.0
15000000.0,2577573.0
15000000.0,2565243.5
15000000.0,514024.5
15000000.0,2580293.0
15000000.0,3083220.5
15000000.0,1661612.5
15000000.0,2580409.5
15000000.0,2577546.5
15000000.0,515191.5
15000000.0,2574706.0
15000000.0,3083946.5
15000000.0,1674730.5
15000000.0,2583919.5
15000000.0,2580752.0
15000000.0,515464.5
15000000.0,2579868.5
15000000.0,3096361.0
15000000.0,1667526.5
15000000.0,2581176.0
15000000.0,2579894.5
15000000.0,517098.0
15000000.0,2582646.0
15000000.0,3613282.5
15000000.0,1665065.0
15000000.0,2577900.5
15000000.0,2575250.5
15000000.0,512769.0
15000000.0,3086312.0
15000000.0,3093826.5
15000000.0,1669072.0
15000000.0,2571859.5
15000000.0,2585233.5
15000000.0,517151.5
15000000.0,2585826.5
15000000.0,3098449.5
15000000.0,1150914.5
15000000.0,2582072.5
15000000.0,2573196.0
15000000.0,517684.0
15000000.0,2582293.0
15000000.0,2588167.5
15000000.0,1126924.5
15000000.0,2589105.0
15000000.0,2576264.0
15000000.0,512597.5
15000000.0,2577574.0
15000000.0,2572536.5
15000000.0,1152202.5
15000000.0,2584162.5
15000000.0,2575302.0
15000000.0,517154.0
15000000.0,2592731.5
15000000.0,3621071.0
15000000.0,1157165.0
15000000.0,2584633.0
15000000.0,2578971.5
15000000.0,516795.5
15000000.0,2583147.0
15000000.0,2596848.0
15000000.0,1149913.5
15000000.0,2582137.5
15000000.0,2577330.5
15000000.0,511111.0
15000000.0,2593560.0
15000000.0,2571688.0
15000000.0,1150302.5
15000000.0,2065222.0
15000000.0,2603718.5
15000000.0,518458.5
15000000.0,2071420.0
15000000.0,2584611.0
15000000.0,1156031.5
15000000.0,2071371.5
15000000.0,2586658.5
15000000.0,521432.0
15000000.0,2064027.5
15000000.0,2576054.0
15000000.0,1189544.0
15000000.0,2070953.5
15000000.0,2582276.5
15000000.0,511032.5
15000000.0,2077720.0
15000000.0,3102254.5
15000000.0,1665257.5
15000000.0,2066348.5
15000000.0,2578996.5
15000000.0,517172.5
15000000.0,2579836.0
15000000.0,2573218.0
15000000.0,1669221.5
15000000.0,2070873.5
15000000.0,2578497.5
15000000.0,515108.0
15000000.0,2066325.0
15000000.0,2570900.5
15000000.0,1666239.0
15000000.0,2070606.5
15000000.0,2602595.0
15000000.0,515662.0
15000000.0,2079785.0
15000000.0,2575621.0
15000000.0,1674740.5
15000000.0,2066973.0
15000000.0,2570199.5
15000000.0,512663.5
15000000.0,521971.5
15000000.0,2064920.0
15000000.0,2570518.0
15000000.0,1669914.5
15000000.0,2062325.0
15000000.0,2606311.0
15000000.0,510823.5
15000000.0,2067377.0
15000000.0,3092261.5
15000000.0,1657224.5
15000000.0,2057835.5
15000000.0,2563631.5
15000000.0,514806.5
15000000.0,2068567.0
15000000.0,2593509.0
15000000.0,1663111.0
15000000.0,2061122.0
15000000.0,2579079.0
15000000.0,510852.0
15000000.0,2062850.5
15000000.0,2562392.5
15000000.0,1660561.0
15000000.0,2072155.5
15000000.0,2560735.5
15000000.0,518241.0
15000000.0,2074656.0
15000000.0,2583945.5
15000000.0,1671480.5
15000000.0,2071332.5
15000000.0,2566395.0
15000000.0,514554.0
15000000.0,2078731.0
15000000.0,2581461.5
15000000.0,1666690.5
15000000.0,2074422.5
15000000.0,2568921.5
15000000.0,515680.0
15000000.0,2072396.5
15000000.0,3102948.5
15000000.0,1721977.5
15000000.0,2074524.0
15000000.0,2584784.5
15000000.0,516934.5
15000000.0,2584968.5
15000000.0,2578629.5
15000000.0,1670200.0
15000000.0,2062565.0
15000000.0,2579674.5
15000000.0,517047.0
15000000.0,2064961.0
15000000.0,3118364.5
15000000.0,1761220.0
15000000.0,2086963.0
15000000.0,3094856.0
15000000.0,510134.0
15000000.0,2092503.0
15000000.0,3104355.0
15000000.0,1669137.0
15000000.0,2053981.0
15000000.0,3095162.5
15000000.0,512374.5
15000000.0,2096116.5
15000000.0,3102297.0
15000000.0,1667315.0
15000000.0,2063257.0
15000000.0,3105524.0
15000000.0,516405.5
15000000.0,2067935.5
15000000.0,3638116.0
15000000.0,1667268.5
15000000.0,2069331.0
15000000.0,3104845.0
15000000.0,517855.5
15000000.0,2095484.5
15000000.0,3097539.0
15000000.0,1691190.0
15000000.0,2070857.0
15000000.0,3096268.5
15000000.0,517523.0
15000000.0,2069772.0
15000000.0,3092515.0
15000000.0,1673526.5
15000000.0,2063207.0
15000000.0,3096979.0
15000000.0,511335.5
15000000.0,2062565.0
15000000.0,3099414.0
15000000.0,1672796.5
15000000.0,1541096.0
15000000.0,3124427.5
15000000.0,510908.5
15000000.0,2073274.0
15000000.0,3109098.5
15000000.0,1678528.0
15000000.0,1544426.0
15000000.0,3101349.5
15000000.0,517568.0
15000000.0,2068057.0
15000000.0,3599611.0
15000000.0,1687071.5
15000000.0,1538397.5
15000000.0,3102019.5
15000000.0,513100.5
15000000.0,2597344.5
15000000.0,3083169.5
15000000.0,1670317.5
15000000.0,1546069.0
15000000.0,3078843.0
15000000.0,515334.0
