1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,517105.0
15000000.0,15000000.0
15000000.0,3937857.0
45000000.0,513955.5
36000000.0,2845145.5
28800000.0,519537.5
23040000.0,3756407.0
18432000.0,1055013.5
15000000.0,1038887.0
15000000.0,7425641.5
15000000.0,514414.0
15000000.0,3422640.5
15000000.0,2501264.5
15000000.0,2576079.0
15000000.0,513879.5
15000000.0,514451.0
15000000.0,1641426.0
15000000.0,1051597.5
15000000.0,1131622.5
15000000.0,2311884.0
15000000.0,520746.0
15000000.0,1057532.5
15000000.0,520677.0
15000000.0,6191482.5
15000000.0,4980637.5
15000000.0,2620392.5
15000000.0,2199743.0
15000000.0,1050347.0
15000000.0,1028017.5
15000000.0,4476160.5
15000000.0,514714.5
15000000.0,1067705.0
15000000.0,520857.0
15000000.0,519811.0
15000000.0,3291709.5
15000000.0,5997480.0
15000000.0,1627806.0
15000000.0,3296645.0
15000000.0,3766627.5
15000000.0,1082817.0
15000000.0,516148.0
15000000.0,1056471.0
15000000.0,519585.5
15000000.0,517240.5
15000000.0,4734696.0
15000000.0,521420.5
15000000.0,1612295.5
15000000.0,14571185.0
15000000.0,5770959.0
15000000.0,5886934.5
15000000.0,520568.5
15000000.0,2604727.0
15000000.0,519907.5
15000000.0,523472.5
15000000.0,14049493.5
15000000.0,520656.0
15000000.0,1622601.0
15000000.0,1047850.0
15000000.0,519709.0
15000000.0,3360700.0
15000000.0,518658.5
15000000.0,1063501.5
15000000.0,4492293.0
15000000.0,13129081.0
15000000.0,1032387.0
15000000.0,520706.5
15000000.0,1619142.0
15000000.0,1050688.5
15000000.0,518072.5
15000000.0,6572504.5
15000000.0,516860.5
15000000.0,1073079.5
15000000.0,515666.5
15000000.0,7913135.5
15000000.0,2969528.5
15000000.0,2559150.5
15000000.0,2223416.5
15000000.0,1051194.5
15000000.0,516521.0
15000000.0,15000000.0
15000000.0,1848207.5
45000000.0,1059710.0
36000000.0,511628.0
28800000.0,516131.5
23040000.0,3983420.5
18432000.0,2813670.5
15000000.0,3846587.0
15000000.0,1052855.5
15000000.0,2630972.5
15000000.0,1021140.0
15000000.0,514872.0
15000000.0,1055183.0
15000000.0,519483.5
15000000.0,515852.0
15000000.0,6221325.0
15000000.0,516779.0
15000000.0,1631727.0
15000000.0,1044772.0
15000000.0,6557310.0
15000000.0,4729385.5
15000000.0,511986.0
15000000.0,3103095.0
15000000.0,521121.0
15000000.0,515391.5
15000000.0,4777261.5
15000000.0,15000000.0
15000000.0,2383319.0
45000000.0,1071300.0
36000000.0,513697.5
28800000.0,28800000.0
28800000.0,23994420.5
58800000.0,1099402.5
47040000.0,517830.0
37632000.0,3116519.5
30105500.0,523776.0
24084000.0,516224.5
19267000.0,1646384.0
15413500.0,1060465.0
15000000.0,514298.0
15000000.0,2696982.5
15000000.0,1028553.0
15000000.0,1057174.5
15000000.0,519680.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37892323.0
75000000.0,4111119.5
60000000.0,1048930.5
48000000.0,524179.5
38400000.0,13034675.0
30720000.0,1161657.0
24576000.0,1054967.0
19660500.0,519992.5
15728000.0,526914.5
15000000.0,3239551.5
15000000.0,2705909.0
15000000.0,3730560.5
15000000.0,1073149.0
15000000.0,4017926.0
15000000.0,524466.0
15000000.0,1129157.5
15000000.0,1065723.5
15000000.0,517332.0
15000000.0,541121.0
15000000.0,2799524.0
15000000.0,514315.5
15000000.0,2127775.5
15000000.0,4274503.0
15000000.0,2757948.5
15000000.0,7108475.5
15000000.0,3061773.0
15000000.0,1072013.5
15000000.0,538045.0
15000000.0,513527.5
15000000.0,5624224.5
15000000.0,515224.5
15000000.0,1606795.5
15000000.0,1054189.0
15000000.0,517940.5
15000000.0,2855416.0
15000000.0,5347988.5
15000000.0,1070577.5
15000000.0,525731.5
15000000.0,2668574.5
15000000.0,518978.5
15000000.0,514393.5
15000000.0,1637124.0
15000000.0,1053010.5
15000000.0,515782.5
15000000.0,2631263.0
15000000.0,1031235.5
15000000.0,1060545.5
15000000.0,515028.0
15000000.0,13384595.5
15000000.0,4981764.5
15000000.0,518954.0
15000000.0,6404815.0
15000000.0,1052644.5
15000000.0,514579.0
15000000.0,5805346.5
15000000.0,1130999.5
15000000.0,1066688.0
15000000.0,517568.0
15000000.0,516169.5
15000000.0,13428554.5
15000000.0,2660150.0
15000000.0,5952543.0
15000000.0,1056790.5
15000000.0,4630221.0
15000000.0,512984.0
15000000.0,1029179.0
15000000.0,1072515.5
15000000.0,519761.0
15000000.0,514389.0
15000000.0,2709620.5
15000000.0,522498.5
15000000.0,1646690.0
15000000.0,1056669.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29563836.0
75000000.0,1064222.0
60000000.0,518556.0
48000000.0,516062.5
38400000.0,7536662.5
30720000.0,2662484.5
24576000.0,1652339.5
19660500.0,1054373.0
15728000.0,516927.5
15000000.0,3303436.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31149740.5
75000000.0,10794269.0
60000000.0,520207.0
48000000.0,520299.0
38400000.0,1880939.0
30720000.0,1126381.5
24576000.0,515703.5
19660500.0,3513432.0
15728000.0,515200.0
15000000.0,520160.5
15000000.0,1077240.0
15000000.0,9774668.5
15000000.0,5057689.5
15000000.0,2766097.0
15000000.0,2572574.0
15000000.0,1054982.5
15000000.0,517355.0
15000000.0,10358690.5
15000000.0,520173.0
15000000.0,1308997.0
15000000.0,1060049.5
15000000.0,514043.5
15000000.0,3525844.5
15000000.0,2611237.0
15000000.0,1629905.5
15000000.0,6151151.0
15000000.0,2832640.5
15000000.0,514263.5
15000000.0,519172.0
15000000.0,1143179.0
15000000.0,1091897.5
15000000.0,514985.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9236384.5
75000000.0,3916813.5
60000000.0,6478497.5
48000000.0,519307.0
38400000.0,10348347.5
30720000.0,518452.0
24576000.0,514839.0
19660500.0,514033.0
15728000.0,3873457.0
15000000.0,518277.5
15000000.0,1626092.0
15000000.0,1047949.5
15000000.0,515187.0
15000000.0,3270440.0
15000000.0,515481.0
15000000.0,3268669.5
15000000.0,3896732.0
15000000.0,1990156.0
15000000.0,518978.5
15000000.0,513736.5
15000000.0,1634452.5
15000000.0,1074048.0
15000000.0,517465.5
15000000.0,4838262.5
15000000.0,518559.5
15000000.0,1033895.5
15000000.0,1059267.5
15000000.0,4682338.5
15000000.0,3599763.0
15000000.0,2684116.5
15000000.0,2259734.0
15000000.0,1076952.0
15000000.0,515902.0
15000000.0,14577987.0
15000000.0,544690.0
15000000.0,1032315.0
15000000.0,1071176.0
15000000.0,520069.5
15000000.0,3229484.0
15000000.0,2836150.5
15000000.0,3692519.0
15000000.0,1042290.0
15000000.0,2521776.5
15000000.0,517721.0
15000000.0,516726.5
15000000.0,1027724.0
15000000.0,1060834.0
15000000.0,513430.0
15000000.0,2599277.0
15000000.0,524007.5
15000000.0,1624043.5
15000000.0,1049748.5
15000000.0,10133528.0
15000000.0,3193538.5
15000000.0,515007.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,514113.0
75000000.0,4490720.0
60000000.0,515578.5
48000000.0,1621396.5
38400000.0,1051078.0
30720000.0,514134.0
24576000.0,3230429.5
19660500.0,3987201.5
15728000.0,518660.0
15000000.0,1064374.0
15000000.0,2376746.0
15000000.0,519090.0
15000000.0,513920.5
15000000.0,1602335.5
15000000.0,1053909.0
15000000.0,519642.5
15000000.0,2464019.5
15000000.0,515875.0
15000000.0,1035489.5
15000000.0,1075941.0
15000000.0,5581882.5
15000000.0,3881313.5
15000000.0,2775391.0
15000000.0,2265732.5
15000000.0,1059120.5
15000000.0,514397.0
15000000.0,3926279.5
15000000.0,530690.0
15000000.0,1030940.5
15000000.0,1050869.5
15000000.0,518224.5
15000000.0,2609572.5
15000000.0,2221257.0
15000000.0,2172472.0
15000000.0,3251467.0
15000000.0,2629163.0
15000000.0,517781.5
15000000.0,517461.0
15000000.0,1033408.5
15000000.0,1056764.0
15000000.0,513675.0
15000000.0,3191738.5
15000000.0,517763.5
15000000.0,1618698.5
15000000.0,4469892.0
15000000.0,6149897.0
15000000.0,2429611.5
15000000.0,2668736.5
15000000.0,1034634.0
15000000.0,1064793.0
15000000.0,514202.0
15000000.0,6138237.0
15000000.0,519069.5
15000000.0,2146607.0
15000000.0,1049264.5
15000000.0,514231.0
15000000.0,3417969.0
15000000.0,3956277.0
15000000.0,4937566.0
15000000.0,1101799.0
15000000.0,15000000.0
15000000.0,7144798.0
45000000.0,523313.5
36000000.0,1629497.5
28800000.0,1060077.5
23040000.0,514011.0
18432000.0,2907228.0
15000000.0,514041.0
15000000.0,1152904.0
15000000.0,1086811.0
15000000.0,6097788.0
15000000.0,2258016.0
15000000.0,2633082.0
15000000.0,2209529.5
15000000.0,1064373.5
15000000.0,516483.0
15000000.0,5109149.0
15000000.0,1608162.0
15000000.0,1032057.0
15000000.0,1062213.0
15000000.0,518238.5
15000000.0,3181828.0
15000000.0,2608575.5
15000000.0,3674787.5
15000000.0,1049557.5
15000000.0,2478852.5
15000000.0,519445.5
15000000.0,517660.5
15000000.0,1035396.5
15000000.0,1093430.0
15000000.0,513912.5
15000000.0,4928211.5
15000000.0,514873.5
15000000.0,1641644.0
15000000.0,1046098.5
15000000.0,5754196.5
15000000.0,2433874.0
15000000.0,3883635.0
15000000.0,1146621.0
15000000.0,1070479.0
15000000.0,514974.5
15000000.0,4502999.5
15000000.0,520234.0
15000000.0,1622928.0
15000000.0,1054846.0
15000000.0,513970.5
15000000.0,2654017.0
15000000.0,516639.0
15000000.0,4283451.0
15000000.0,1057350.5
15000000.0,1919282.0
15000000.0,519103.0
15000000.0,513424.5
15000000.0,1631095.5
15000000.0,1058779.5
15000000.0,517748.5
15000000.0,2079120.0
15000000.0,519123.0
15000000.0,1027284.5
15000000.0,1069828.5
15000000.0,515946.5
15000000.0,15000000.0
15000000.0,6365628.5
45000000.0,2759640.0
36000000.0,1049143.0
28800000.0,515175.5
23040000.0,2567438.0
18432000.0,2646481.0
15000000.0,1027348.0
15000000.0,1060905.0
15000000.0,519360.0
15000000.0,1092636.5
15000000.0,2642361.5
15000000.0,1629601.5
15000000.0,4339746.0
15000000.0,3197252.0
15000000.0,519786.5
15000000.0,514211.5
15000000.0,1029964.0
15000000.0,1074276.0
15000000.0,521862.0
15000000.0,2566838.5
15000000.0,517451.0
15000000.0,1599784.5
15000000.0,4884183.0
15000000.0,5139397.0
15000000.0,4466302.5
15000000.0,2439441.0
15000000.0,1119391.0
15000000.0,1079768.5
15000000.0,514008.0
15000000.0,4202977.5
15000000.0,521443.5
15000000.0,1621898.5
15000000.0,1057059.0
15000000.0,515782.0
15000000.0,3419329.5
15000000.0,4030868.5
15000000.0,1032321.5
15000000.0,1061542.5
15000000.0,11707652.0
15000000.0,520780.5
15000000.0,521782.5
15000000.0,1639163.0
15000000.0,1053128.0
15000000.0,515753.5
15000000.0,2649778.5
15000000.0,514285.0
15000000.0,1038567.5
15000000.0,1574830.5
15000000.0,8884091.0
15000000.0,3963999.0
15000000.0,2623911.5
15000000.0,2184351.5
15000000.0,1048777.0
15000000.0,516492.5
15000000.0,4531215.5
15000000.0,527476.5
15000000.0,1132462.5
15000000.0,1062688.5
15000000.0,515524.0
15000000.0,3279577.5
15000000.0,2401484.5
15000000.0,8137429.5
15000000.0,1051819.0
15000000.0,3834044.0
15000000.0,513810.5
15000000.0,514900.5
15000000.0,515191.0
15000000.0,1075083.0
15000000.0,514512.0
15000000.0,2626787.5
15000000.0,514624.5
15000000.0,2133860.0
15000000.0,1053816.0
15000000.0,6275045.0
15000000.0,3541165.5
15000000.0,500000.0
15000000.0,7043552.5
15000000.0,1050217.0
15000000.0,515129.0
15000000.0,5519994.0
15000000.0,518852.0
15000000.0,1610186.0
15000000.0,1051312.5
15000000.0,1124067.0
15000000.0,15000000.0
15000000.0,4414400.0
45000000.0,2613346.0
36000000.0,1054789.5
28800000.0,516959.0
23040000.0,2601116.0
18432000.0,514135.0
15000000.0,1637219.0
15000000.0,1053540.0
15000000.0,1132097.0
15000000.0,3762319.0
15000000.0,518830.5
15000000.0,513743.0
15000000.0,1054313.5
15000000.0,6285546.5
15000000.0,2236689.0
15000000.0,2652684.0
15000000.0,2190467.0
15000000.0,1053901.0
15000000.0,1038898.0
15000000.0,4635166.0
15000000.0,532239.5
15000000.0,516619.5
15000000.0,1047648.0
15000000.0,514101.0
15000000.0,12100471.5
15000000.0,2837537.5
15000000.0,4047397.5
15000000.0,1052053.0
15000000.0,3011828.0
15000000.0,518428.5
15000000.0,516071.0
15000000.0,518882.5
15000000.0,1061756.0
15000000.0,525310.0
15000000.0,2541421.0
15000000.0,542461.5
15000000.0,1629515.5
15000000.0,2979395.0
15000000.0,6436836.0
15000000.0,3520892.5
15000000.0,2627494.0
15000000.0,519141.0
15000000.0,1045036.5
15000000.0,1028418.5
15000000.0,9131044.0
15000000.0,518613.0
15000000.0,1597035.0
15000000.0,1046725.0
15000000.0,1031408.5
15000000.0,3198596.5
15000000.0,2574457.0
15000000.0,3055987.0
15000000.0,1053704.0
15000000.0,2506566.5
15000000.0,514576.0
15000000.0,514417.5
15000000.0,1622287.0
15000000.0,1049202.0
15000000.0,1123443.0
15000000.0,2756616.5
15000000.0,514450.5
15000000.0,517911.0
15000000.0,1065465.0
15000000.0,8931662.5
15000000.0,2242432.0
15000000.0,2445864.5
15000000.0,2704416.5
15000000.0,1048534.0
15000000.0,1578822.5
15000000.0,8027638.0
15000000.0,520203.5
15000000.0,512977.0
15000000.0,1062081.0
15000000.0,514206.0
15000000.0,3704521.0
15000000.0,2848993.0
15000000.0,2683290.0
15000000.0,1055376.0
15000000.0,2930648.5
15000000.0,514316.5
15000000.0,519947.5
15000000.0,514194.5
15000000.0,1060803.5
15000000.0,514308.0
15000000.0,4669189.5
15000000.0,519608.5
15000000.0,1595626.5
15000000.0,1052566.5
15000000.0,4798537.5
15000000.0,4667105.0
15000000.0,516147.5
15000000.0,2368037.5
15000000.0,1058928.0
15000000.0,517502.5
15000000.0,4146483.0
15000000.0,513040.0
15000000.0,1596970.5
15000000.0,1052544.5
15000000.0,1033287.0
15000000.0,7183481.0
15000000.0,516445.5
15000000.0,15000000.0
15000000.0,6517264.5
45000000.0,2541593.5
36000000.0,516077.5
28800000.0,517959.0
23040000.0,1593293.5
18432000.0,1051066.5
15000000.0,1151633.0
15000000.0,7182721.0
15000000.0,516437.5
15000000.0,514336.5
15000000.0,1049136.5
15000000.0,2524869.5
15000000.0,3414202.5
15000000.0,3437188.5
15000000.0,2862970.5
15000000.0,1052159.5
15000000.0,1027037.5
15000000.0,2798399.0
15000000.0,2400152.5
15000000.0,513893.0
15000000.0,1072646.0
15000000.0,515015.0
15000000.0,3142656.5
15000000.0,2521419.5
15000000.0,3127880.0
15000000.0,1055128.0
15000000.0,1128425.0
15000000.0,2447916.5
15000000.0,514472.0
15000000.0,513834.0
15000000.0,1053721.5
15000000.0,516691.0
15000000.0,3929503.0
15000000.0,519994.5
15000000.0,1622042.0
15000000.0,2868921.5
15000000.0,1037007.5
15000000.0,3894269.0
15000000.0,4793235.5
15000000.0,514240.0
15000000.0,2460565.5
15000000.0,514558.5
15000000.0,517889.0
15000000.0,3163825.0
15000000.0,1587940.5
15000000.0,1049852.0
15000000.0,1028688.0
15000000.0,2525552.0
15000000.0,2485029.5
15000000.0,4147181.5
15000000.0,1060205.5
15000000.0,2478103.0
15000000.0,1036097.0
15000000.0,519412.5
15000000.0,1626863.5
15000000.0,1051159.5
15000000.0,1027364.5
15000000.0,2447732.0
15000000.0,519290.5
15000000.0,514311.0
15000000.0,1064148.0
15000000.0,5869700.0
15000000.0,2501583.5
15000000.0,4839661.5
15000000.0,2205812.5
15000000.0,1055967.5
15000000.0,1037561.0
15000000.0,519386.0
15000000.0,4018995.5
15000000.0,518390.5
15000000.0,1061693.5
15000000.0,523872.0
15000000.0,2709719.0
15000000.0,9174878.5
15000000.0,4349356.5
15000000.0,1051895.5
15000000.0,12822609.5
15000000.0,514194.0
15000000.0,514086.5
15000000.0,514592.5
15000000.0,1057052.0
15000000.0,514679.0
15000000.0,514366.5
15000000.0,2595838.5
15000000.0,1604165.5
15000000.0,1056237.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1839747.5
75000000.0,2440292.5
60000000.0,1065626.5
48000000.0,514441.5
38400000.0,2045648.5
30720000.0,2530563.5
24576000.0,1617199.0
19660500.0,1054756.5
15728000.0,1028542.0
15000000.0,2753285.5
15000000.0,2557237.0
15000000.0,2486093.5
15000000.0,1064754.5
15000000.0,1828809.0
15000000.0,514391.0
15000000.0,514123.5
15000000.0,1594485.5
15000000.0,1052636.5
15000000.0,1031658.0
15000000.0,2418967.5
15000000.0,513736.5
15000000.0,514414.0
15000000.0,1049154.0
15000000.0,2496915.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2245746.5
75000000.0,1051635.5
60000000.0,1156889.5
48000000.0,2574975.5
38400000.0,2407630.0
30720000.0,512958.0
24576000.0,1061629.0
19660500.0,513785.5
15728000.0,2485768.0
15000000.0,2713929.5
15000000.0,1599906.5
15000000.0,3051241.0
15000000.0,3104244.0
15000000.0,518897.5
15000000.0,522222.0
15000000.0,513897.5
15000000.0,1586982.0
15000000.0,513825.0
15000000.0,2490969.0
15000000.0,516861.0
15000000.0,1640898.5
15000000.0,3022669.0
15000000.0,2546225.0
15000000.0,15000000.0
15000000.0,9602429.0
45000000.0,514571.0
36000000.0,1076780.0
28800000.0,513098.5
23040000.0,2549900.5
18432000.0,2295765.0
15000000.0,1609745.0
15000000.0,1050462.5
15000000.0,1040859.5
15000000.0,5408799.0
15000000.0,3477894.5
15000000.0,1054094.5
15000000.0,1057764.5
15000000.0,514314.0
15000000.0,2682211.5
15000000.0,521543.0
15000000.0,1597635.5
15000000.0,1045969.0
15000000.0,1142822.5
15000000.0,2651751.0
15000000.0,517296.0
15000000.0,512365.5
15000000.0,1055745.0
15000000.0,3777840.0
15000000.0,3432255.5
15000000.0,10520549.5
15000000.0,2204809.5
15000000.0,1053583.5
15000000.0,1030756.5
15000000.0,2617198.5
15000000.0,514286.0
15000000.0,2298147.0
15000000.0,1056630.0
15000000.0,519430.5
15000000.0,3463549.0
15000000.0,521699.0
15000000.0,1619397.0
15000000.0,1057450.0
15000000.0,2984505.5
15000000.0,4122353.0
15000000.0,519373.0
15000000.0,513797.5
15000000.0,1056915.5
15000000.0,516347.0
15000000.0,1921605.5
15000000.0,514349.0
15000000.0,1619482.0
15000000.0,1052273.5
15000000.0,2955267.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31707199.5
75000000.0,1061699.5
60000000.0,517631.0
48000000.0,2692674.5
38400000.0,2582932.5
30720000.0,1590533.0
24576000.0,1049657.0
19660500.0,1124813.5
15728000.0,3038919.0
15000000.0,2555590.0
15000000.0,2444535.5
15000000.0,1053718.0
15000000.0,4243091.5
15000000.0,519199.0
15000000.0,518431.5
15000000.0,1593721.0
15000000.0,1074150.5
15000000.0,1028200.0
15000000.0,2598129.0
15000000.0,524515.0
15000000.0,512949.5
15000000.0,1085253.0
15000000.0,2641122.0
15000000.0,6747387.0
15000000.0,2163453.0
15000000.0,3723821.0
15000000.0,1056556.0
15000000.0,1123638.5
15000000.0,523470.5
15000000.0,2600125.5
15000000.0,2489161.5
15000000.0,1054816.0
15000000.0,517280.5
15000000.0,3100731.0
15000000.0,2701848.5
15000000.0,3628801.5
15000000.0,1051719.0
15000000.0,2164263.5
15000000.0,516235.5
15000000.0,521481.0
15000000.0,522426.0
15000000.0,1057695.5
15000000.0,517650.5
15000000.0,2210852.0
15000000.0,537741.5
15000000.0,1604497.0
15000000.0,2890918.0
15000000.0,4718927.0
15000000.0,3620949.0
15000000.0,2411387.0
15000000.0,2295499.5
15000000.0,1054757.5
15000000.0,522254.0
15000000.0,2792163.5
15000000.0,15000000.0
15000000.0,4216300.0
45000000.0,1045156.5
36000000.0,1030546.0
28800000.0,1091098.0
23040000.0,8386722.0
18432000.0,518905.5
15000000.0,1097386.0
15000000.0,520017.5
15000000.0,2982620.0
15000000.0,545295.0
15000000.0,1649645.5
15000000.0,1054504.0
15000000.0,513906.0
15000000.0,2473268.5
15000000.0,1045369.0
15000000.0,519927.0
15000000.0,1068880.0
15000000.0,2595912.5
15000000.0,15000000.0
15000000.0,14442969.5
45000000.0,2246389.0
36000000.0,1054276.0
28800000.0,521115.5
23040000.0,3329976.0
18432000.0,1136038.5
15000000.0,1064083.0
15000000.0,1070199.5
15000000.0,2551228.5
15000000.0,3086957.0
15000000.0,3986151.5
15000000.0,1612868.0
15000000.0,1058672.0
15000000.0,2435758.0
15000000.0,517412.5
15000000.0,1035498.0
15000000.0,517377.5
15000000.0,1064191.5
15000000.0,527137.0
15000000.0,2624676.0
15000000.0,521364.0
15000000.0,1657157.5
15000000.0,1050115.5
15000000.0,2698568.0
15000000.0,5785366.5
15000000.0,3191189.5
15000000.0,517769.5
15000000.0,2982578.0
15000000.0,517953.5
15000000.0,7032216.0
15000000.0,518150.5
15000000.0,1641858.0
15000000.0,1073347.0
15000000.0,514181.0
15000000.0,15000000.0
15000000.0,5795208.0
45000000.0,2549949.5
36000000.0,1061088.5
28800000.0,6931981.0
23040000.0,520064.5
18432000.0,514238.5
15000000.0,1630431.5
15000000.0,1054159.0
15000000.0,514776.5
15000000.0,2529549.0
15000000.0,1134467.0
15000000.0,518801.5
15000000.0,1060424.0
15000000.0,5782729.0
15000000.0,3678069.5
15000000.0,2904071.5
15000000.0,2228927.0
15000000.0,1052911.5
15000000.0,514809.0
15000000.0,4244830.0
15000000.0,1140793.0
15000000.0,527941.0
15000000.0,1056344.0
15000000.0,514053.0
15000000.0,3101434.0
15000000.0,4053685.5
15000000.0,1612568.0
15000000.0,1054307.5
15000000.0,3084077.0
15000000.0,520724.0
15000000.0,1052586.5
15000000.0,520670.5
15000000.0,1067073.0
15000000.0,519812.5
15000000.0,2171094.0
15000000.0,523285.0
15000000.0,2115972.0
15000000.0,4236907.0
15000000.0,2496875.0
15000000.0,5949263.0
15000000.0,5696695.5
15000000.0,519366.0
15000000.0,1061519.5
15000000.0,514063.0
15000000.0,3977793.0
15000000.0,530240.5
15000000.0,1611107.0
15000000.0,1591195.0
15000000.0,515890.5
15000000.0,3264506.0
15000000.0,3101423.0
15000000.0,2517923.0
15000000.0,1088146.0
15000000.0,2571703.0
15000000.0,517931.0
15000000.0,514010.5
15000000.0,1638826.5
15000000.0,1057227.0
15000000.0,522734.0
15000000.0,2493451.0
15000000.0,1029941.5
15000000.0,522695.5
15000000.0,1064009.5
15000000.0,4051011.0
15000000.0,4908193.0
15000000.0,2484042.0
15000000.0,2728957.0
15000000.0,1051265.5
15000000.0,1038076.5
15000000.0,2597768.0
15000000.0,2952328.5
15000000.0,522925.0
15000000.0,1072933.0
15000000.0,1038241.5
15000000.0,3238225.0
15000000.0,3939085.0
15000000.0,1631410.0
15000000.0,1053442.0
15000000.0,2860346.0
15000000.0,516213.5
15000000.0,1027497.5
15000000.0,518569.0
15000000.0,1064119.0
15000000.0,518683.0
15000000.0,2497242.0
15000000.0,513634.5
15000000.0,1600959.5
15000000.0,1049346.0
15000000.0,518088.5
15000000.0,4235016.0
15000000.0,5155356.0
15000000.0,515877.5
15000000.0,2958389.5
15000000.0,2756591.0
15000000.0,2494157.0
15000000.0,514623.5
15000000.0,3643521.5
15000000.0,1043594.5
15000000.0,540843.5
15000000.0,3812541.5
15000000.0,2704530.0
15000000.0,2561033.5
15000000.0,1055303.5
15000000.0,2504539.5
15000000.0,515935.5
15000000.0,514070.0
15000000.0,1626436.5
15000000.0,1045897.5
15000000.0,513833.5
15000000.0,3166772.5
15000000.0,519786.0
15000000.0,517589.0
15000000.0,1059664.5
15000000.0,5430424.5
15000000.0,3714173.5
15000000.0,2445658.0
15000000.0,2195530.5
15000000.0,1042887.5
15000000.0,514335.5
15000000.0,4548874.5
15000000.0,520606.5
15000000.0,517974.5
15000000.0,1054706.0
15000000.0,518453.0
15000000.0,4832926.5
15000000.0,514396.5
15000000.0,1613574.0
15000000.0,4655453.5
15000000.0,2389565.0
15000000.0,1125864.5
15000000.0,518803.5
15000000.0,518956.0
15000000.0,1054213.0
15000000.0,516271.5
15000000.0,2573593.0
15000000.0,513370.5
15000000.0,2200029.0
15000000.0,2962588.0
15000000.0,2541541.5
15000000.0,6388813.0
15000000.0,3680155.0
15000000.0,524066.0
15000000.0,1062879.0
15000000.0,513347.5
15000000.0,2729233.0
15000000.0,2418389.5
15000000.0,1625060.0
15000000.0,1042127.0
15000000.0,518199.5
15000000.0,1631162.5
15000000.0,5520585.0
15000000.0,521194.5
15000000.0,1066794.5
15000000.0,2436491.0
15000000.0,517514.5
15000000.0,518638.0
15000000.0,1629485.5
15000000.0,1050602.5
15000000.0,519263.5
15000000.0,7639195.0
15000000.0,513743.0
15000000.0,519647.0
15000000.0,1061348.0
15000000.0,7355627.0
15000000.0,3830130.0
15000000.0,4217961.5
15000000.0,2212270.0
15000000.0,1064204.0
15000000.0,524434.5
15000000.0,9035824.0
15000000.0,1063514.0
15000000.0,523642.0
15000000.0,1064416.0
