1S LIMIT AGG (ns), 1S USAGE AGG (ns)
85390000.0,85390000.0
85390000.0,85390000.0
115390000.0,85011706.0
145390000.0,67704467.0
116312000.0,41587074.5
93049500.0,57633581.5
74439500.0,32274246.0
59551500.0,28190658.0
47641000.0,47641000.0
47641000.0,47641000.0
77641000.0,73931300.5
107641000.0,83972555.5
86112500.0,86112500.0
86112500.0,86112500.0
116112500.0,110235320.0
146112500.0,95243740.5
116890000.0,67277530.5
93512000.0,59573663.5
74809500.0,59556007.5
59847500.0,59847500.0
59847500.0,59847500.0
89847500.0,61194595.0
119847500.0,30324447.5
95878000.0,45252442.0
76702000.0,62637488.5
76702000.0,69717771.0
76702000.0,62936017.0
74202000.0,74202000.0
74202000.0,74202000.0
104202000.0,60490133.5
134202000.0,70335421.0
107361500.0,65763001.0
85889000.0,43447527.5
68711000.0,49735894.5
54968500.0,44973238.5
54968500.0,42004341.0
43974500.0,521969.5
35179500.0,1046525.5
28143500.0,28143500.0
28143500.0,28143500.0
58143500.0,58143500.0
88143500.0,35406781.5
118143500.0,45282992.0
94514500.0,31960980.0
75611500.0,63164946.0
75611500.0,39634645.0
60489000.0,35730006.0
48391000.0,48391000.0
48391000.0,45606303.0
78391000.0,44639804.5
62712500.0,62712500.0
62712500.0,36332056.5
92712500.0,65218256.5
74170000.0,38833883.5
59336000.0,47659735.0
59336000.0,59336000.0
59336000.0,59336000.0
89336000.0,71078425.5
119336000.0,48136486.0
95468500.0,67441320.5
76374500.0,31076693.0
61099500.0,45525920.5
48879500.0,19221374.5
39103500.0,39103500.0
39103500.0,39103500.0
69103500.0,69103500.0
99103500.0,26260000.0
129103500.0,41767309.5
103282500.0,40722787.5
82626000.0,82626000.0
82626000.0,82626000.0
112626000.0,65133836.0
142626000.0,91099927.5
114100500.0,47779090.0
91280000.0,79862576.5
91280000.0,67437797.0
73024000.0,50948717.5
58419000.0,58419000.0
58419000.0,58419000.0
88419000.0,88419000.0
118419000.0,76658359.5
148419000.0,97557994.5
118735000.0,114500928.5
118735000.0,88423208.5
94988000.0,58042007.0
75990000.0,75990000.0
75990000.0,75990000.0
105990000.0,69051176.0
135990000.0,92887612.5
108792000.0,88774567.0
108792000.0,99883681.5
106292000.0,57737848.0
85033500.0,49027867.0
68026500.0,68026500.0
68026500.0,68026500.0
98026500.0,98026500.0
128026500.0,119618845.5
158026500.0,105762031.5
126421000.0,78929437.5
101136500.0,66028265.5
80909000.0,77723097.5
80909000.0,56139002.0
64727000.0,64727000.0
64727000.0,64727000.0
94727000.0,53430130.5
124727000.0,106283965.0
124727000.0,79248218.5
99781500.0,50901938.5
79825000.0,79825000.0
79825000.0,79825000.0
109825000.0,108579839.5
139825000.0,95483673.0
111860000.0,111280461.0
111860000.0,111860000.0
111860000.0,111860000.0
141860000.0,141860000.0
171860000.0,133659122.5
201860000.0,129222641.5
161488000.0,79293012.5
129190000.0,33375714.0
103352000.0,103352000.0
103352000.0,103352000.0
133352000.0,87690511.5
163352000.0,86695303.5
130681500.0,81976551.0
104545000.0,100696154.0
104545000.0,57839825.0
83636000.0,83636000.0
83636000.0,65293468.5
113636000.0,113636000.0
113636000.0,113636000.0
143636000.0,135946104.0
173636000.0,98766991.5
138908500.0,62612225.0
111126500.0,46734790.0
88901000.0,88901000.0
88901000.0,88901000.0
118901000.0,95250951.0
148901000.0,68262509.0
119120500.0,37048872.5
95296000.0,54957704.5
76236500.0,71241841.0
76236500.0,74320808.5
76236500.0,76236500.0
76236500.0,76236500.0
106236500.0,106236500.0
136236500.0,105040447.5
166236500.0,107103073.0
132989000.0,93298870.0
106391000.0,80254659.0
85112500.0,71976628.5
85112500.0,85112500.0
85112500.0,85112500.0
115112500.0,115112500.0
145112500.0,104827905.0
175112500.0,68663805.5
140090000.0,127368050.5
140090000.0,60828411.5
112072000.0,96242181.0
112072000.0,112072000.0
112072000.0,112072000.0
142072000.0,110204319.5
172072000.0,119599547.5
137657500.0,120317841.5
137657500.0,130244196.0
137657500.0,90910975.0
110126000.0,110126000.0
110126000.0,89025481.0
140126000.0,116629071.5
140126000.0,88373604.0
112100500.0,112100500.0
112100500.0,100740616.5
142100500.0,93237071.0
113680000.0,87762627.5
90944000.0,90944000.0
90944000.0,90944000.0
120944000.0,77982765.0
150944000.0,24524596.0
120755000.0,81810760.0
96604000.0,39948000.5
77283000.0,77283000.0
77283000.0,74947261.5
107283000.0,19408846.0
85826000.0,26316055.0
68660500.0,68660500.0
68660500.0,68660500.0
98660500.0,98660500.0
128660500.0,68494353.0
158660500.0,145769919.0
158660500.0,110973566.5
126928000.0,91861704.0
101542000.0,82026898.5
101542000.0,101542000.0
101542000.0,101542000.0
131542000.0,131542000.0
161542000.0,70029573.5
191542000.0,90697321.0
153233500.0,124472989.5
150733500.0,57836371.0
120586500.0,120586500.0
120586500.0,75493220.5
150586500.0,99919692.5
120469000.0,109766308.0
120469000.0,76465095.5
96375000.0,96375000.0
96375000.0,96375000.0
126375000.0,100980033.5
156375000.0,79582086.5
125100000.0,90435952.0
100080000.0,99512772.0
100080000.0,100080000.0
130080000.0,74788173.0
160080000.0,87394386.5
128064000.0,128064000.0
128064000.0,117058859.5
158064000.0,73161378.5
126451000.0,109873654.5
126451000.0,112907579.5
123951000.0,31919495.0
99160500.0,66907616.0
79328000.0,40273290.5
63462000.0,63462000.0
63462000.0,63462000.0
93462000.0,60100380.5
123462000.0,78146493.5
98769500.0,97444004.5
98769500.0,76584110.5
79015500.0,79015500.0
79015500.0,75216548.0
109015500.0,71402550.5
87212000.0,87212000.0
87212000.0,81577903.0
117212000.0,117212000.0
117212000.0,107614451.5
147212000.0,117783137.0
144712000.0,98922225.5
115769500.0,115769500.0
115769500.0,105259300.0
145769500.0,91055949.5
116615500.0,88445923.5
93292000.0,82419235.5
93292000.0,90447056.5
93292000.0,88059332.0
93292000.0,69721244.0
74633500.0,60898808.5
74633500.0,74633500.0
74633500.0,65359275.0
104633500.0,66517077.5
83706500.0,59225788.5
66965000.0,66965000.0
66965000.0,64637666.5
96965000.0,51523857.0
77572000.0,77572000.0
77572000.0,77572000.0
107572000.0,80708070.5
137572000.0,101821161.5
110057500.0,88305940.5
110057500.0,75509390.0
88046000.0,80356916.5
88046000.0,69765612.5
70436500.0,43531692.5
56349000.0,56349000.0
56349000.0,56349000.0
86349000.0,86349000.0
116349000.0,93332343.5
146349000.0,40912702.0
117079000.0,76760089.0
93663000.0,79976013.0
93663000.0,64291179.5
74930000.0,73401694.0
74930000.0,74930000.0
74930000.0,74930000.0
104930000.0,103720757.5
134930000.0,69353052.0
107944000.0,94806044.5
107944000.0,75044636.0
86355000.0,86355000.0
86355000.0,86355000.0
116355000.0,95435536.0
146355000.0,66657333.5
117084000.0,57389519.0
93667000.0,71793161.0
74933500.0,58692443.5
59946500.0,37153997.0
47957000.0,47957000.0
47957000.0,47957000.0
77957000.0,55920890.5
107957000.0,48508574.0
86365500.0,86365500.0
86365500.0,86365500.0
116365500.0,94268305.5
146365500.0,146365500.0
146365500.0,102893212.0
176365500.0,154064103.0
176365500.0,67405050.5
141092000.0,53701243.5
112873500.0,41815785.5
90298500.0,44201679.5
72238500.0,49805866.5
57790500.0,42802677.5
46232000.0,46232000.0
46232000.0,46232000.0
76232000.0,75689263.5
106232000.0,36790193.0
84985500.0,69995339.5
84985500.0,47866500.5
67988000.0,67988000.0
67988000.0,67988000.0
97988000.0,71192943.5
78390000.0,77076868.5
78390000.0,78390000.0
78390000.0,78390000.0
108390000.0,73153713.5
138390000.0,60438384.0
110712000.0,75798643.5
88569500.0,71063978.5
88569500.0,61391980.5
70855500.0,68026067.0
70855500.0,70652830.5
70855500.0,70855500.0
100855500.0,70866501.0
130855500.0,91860848.5
104684000.0,89253656.5
104684000.0,63836598.0
83747000.0,83747000.0
83747000.0,77325019.0
113747000.0,83010862.5
90997500.0,83818115.0
90997500.0,90997500.0
90997500.0,81807044.5
120997500.0,59054166.0
96798000.0,47148588.0
77438000.0,40840304.0
61950000.0,47386164.0
49560000.0,48153640.5
49560000.0,49560000.0
49560000.0,49560000.0
79560000.0,60496640.5
109560000.0,108477413.5
109560000.0,63083450.5
87648000.0,49872814.0
70118000.0,70118000.0
70118000.0,54160640.0
100118000.0,34606307.5
80094000.0,58282421.5
64075000.0,59948245.0
64075000.0,62012351.5
64075000.0,64075000.0
64075000.0,64075000.0
94075000.0,94075000.0
124075000.0,84313011.0
154075000.0,82589073.0
123260000.0,75589646.0
98608000.0,77305752.5
78886000.0,60150717.5
63108500.0,63108500.0
63108500.0,63108500.0
93108500.0,81363240.5
123108500.0,56770215.0
98486500.0,68551991.0
78789000.0,78789000.0
78789000.0,78789000.0
108789000.0,77786637.0
138789000.0,91908999.5
111031000.0,82068910.5
88824500.0,65502648.5
71059500.0,71059500.0
71059500.0,71059500.0
101059500.0,33668601.5
131059500.0,33685299.5
104847500.0,50245020.0
83878000.0,83878000.0
83878000.0,61809044.5
113878000.0,80555570.5
91102000.0,91102000.0
91102000.0,85512124.5
121102000.0,91019787.5
96881500.0,61613029.0
77505000.0,77505000.0
77505000.0,77505000.0
107505000.0,104575430.0
137505000.0,92300095.0
110004000.0,100647345.5
110004000.0,110004000.0
110004000.0,110004000.0
140004000.0,99872251.0
170004000.0,89158575.5
136003000.0,105632901.5
108802000.0,108802000.0
108802000.0,108802000.0
138802000.0,94248722.5
168802000.0,70970892.0
135041500.0,116792202.0
135041500.0,105173629.5
108033000.0,67892574.0
86426000.0,86426000.0
86426000.0,86426000.0
116426000.0,113215923.5
146426000.0,121340473.5
143926000.0,90403384.5
115140500.0,77426012.5
92112000.0,92112000.0
92112000.0,92112000.0
122112000.0,64015486.0
152112000.0,120789368.0
121689500.0,93023202.0
97351500.0,53606687.0
77881000.0,50806079.5
62304500.0,62304500.0
62304500.0,62304500.0
92304500.0,92304500.0
122304500.0,80082319.5
152304500.0,42679447.5
121843500.0,111336590.0
121843500.0,71249918.0
97474500.0,65123259.0
77979500.0,77979500.0
77979500.0,77979500.0
107979500.0,90945876.5
137979500.0,93264462.0
110383500.0,62382399.0
88306500.0,71637756.5
88306500.0,88306500.0
88306500.0,88306500.0
118306500.0,118306500.0
148306500.0,99672473.0
178306500.0,83711970.0
142645000.0,128173888.0
142645000.0,83020912.5
114116000.0,88063545.5
91292500.0,91292500.0
91292500.0,63748745.0
121292500.0,109115890.5
121292500.0,24855267.5
97034000.0,97034000.0
97034000.0,97034000.0
127034000.0,111379425.0
157034000.0,81331463.5
125627000.0,125627000.0
125627000.0,125627000.0
155627000.0,46509373.5
185627000.0,97038764.5
148501500.0,86597226.5
118801000.0,90839334.5
95040500.0,95040500.0
95040500.0,95040500.0
125040500.0,105227261.5
155040500.0,22823342.5
124032000.0,124032000.0
124032000.0,68589414.0
154032000.0,47916249.5
123225500.0,61253648.0
98580000.0,88217017.5
98580000.0,73506805.0
78864000.0,78864000.0
78864000.0,78864000.0
108864000.0,99422414.5
138864000.0,53210658.0
111091000.0,108121768.5
111091000.0,43794173.5
88872500.0,1040582.5
71098000.0,66370549.5
71098000.0,71098000.0
71098000.0,71098000.0
101098000.0,55398813.5
131098000.0,29773693.5
104878000.0,47811000.0
83902000.0,60283858.5
67121500.0,62079262.0
67121500.0,67121500.0
67121500.0,67121500.0
97121500.0,97121500.0
127121500.0,118226852.5
157121500.0,80706231.5
125697000.0,86818653.0
100557500.0,97859233.0
100557500.0,100557500.0
100557500.0,83674328.0
130557500.0,115768697.0
130557500.0,113194055.5
128057500.0,102771951.5
125557500.0,121867166.0
125557500.0,66396187.5
100446000.0,43773760.0
80356500.0,80356500.0
80356500.0,80356500.0
110356500.0,110356500.0
110356500.0,76098092.5
140356500.0,132019695.5
140356500.0,73333751.0
112285000.0,112285000.0
112285000.0,112285000.0
142285000.0,97139907.5
172285000.0,118765799.0
137828000.0,118686927.5
137828000.0,97783869.0
110262000.0,110262000.0
110262000.0,105115549.0
140262000.0,68238879.0
112209500.0,89257745.5
89767500.0,89767500.0
89767500.0,89767500.0
119767500.0,119767500.0
149767500.0,144940806.0
179767500.0,108569267.0
143814000.0,128968904.5
143814000.0,96645254.0
115051000.0,94044573.5
115051000.0,105427014.0
112551000.0,82320538.5
90040500.0,90040500.0
90040500.0,90040500.0
120040500.0,109521045.5
150040500.0,101303712.0
120032000.0,66385395.0
96025500.0,96025500.0
96025500.0,96025500.0
126025500.0,101763255.0
156025500.0,156025500.0
156025500.0,115953438.5
186025500.0,104060956.5
148820000.0,129295716.0
148820000.0,55914626.0
119056000.0,76855060.5
95244500.0,95244500.0
95244500.0,95244500.0
125244500.0,123368720.0
155244500.0,114596980.5
124195500.0,97222161.5
99356000.0,99356000.0
99356000.0,99356000.0
129356000.0,94248554.0
159356000.0,100840658.0
127484500.0,65014480.0
101987500.0,75797384.0
81590000.0,81590000.0
81590000.0,81590000.0
111590000.0,111590000.0
141590000.0,130230029.0
171590000.0,83897352.0
137272000.0,55396881.5
109817500.0,63323166.0
87854000.0,27331894.5
70283000.0,35033075.5
56226000.0,56226000.0
56226000.0,56226000.0
86226000.0,72050946.5
116226000.0,13434126.5
92980500.0,92785477.0
92980500.0,66913318.0
74384000.0,74384000.0
74384000.0,62497066.5
104384000.0,29214805.5
83507000.0,83507000.0
83507000.0,54549286.5
113507000.0,69691328.5
90805500.0,37843970.0
72644000.0,34921235.0
58115000.0,50673693.5
58115000.0,58115000.0
58115000.0,58115000.0
88115000.0,72795566.0
118115000.0,71355720.5
94492000.0,94492000.0
94492000.0,94492000.0
124492000.0,86770163.0
154492000.0,94456953.0
123593500.0,105434784.5
123593500.0,51100050.0
98874500.0,98874500.0
98874500.0,89391066.5
128874500.0,61911064.5
103099500.0,69821509.5
82479500.0,71253110.5
82479500.0,72806972.5
82479500.0,70760308.0
79979500.0,79979500.0
79979500.0,53213020.5
109979500.0,50711108.0
87983500.0,87983500.0
87983500.0,81040206.0
117983500.0,84276305.0
94386500.0,47597956.5
75509000.0,75509000.0
75509000.0,75509000.0
105509000.0,63692061.5
135509000.0,67033559.0
108407000.0,81377027.5
86725500.0,86725500.0
86725500.0,59096026.0
116725500.0,83547219.0
93380000.0,93380000.0
93380000.0,45949511.0
123380000.0,49599454.5
98704000.0,98704000.0
98704000.0,20439289.0
128704000.0,60606986.0
102963000.0,53686607.5
82370000.0,64534453.0
65896000.0,65896000.0
65896000.0,65896000.0
95896000.0,80024341.5
125896000.0,64779907.0
100716500.0,50776680.0
80573000.0,57893229.0
64458000.0,64458000.0
64458000.0,44993711.5
94458000.0,49876020.0
75566000.0,75566000.0
75566000.0,75566000.0
105566000.0,91771250.5
135566000.0,77990014.5
108452500.0,52372194.0
86762000.0,86762000.0
86762000.0,86762000.0
116762000.0,116762000.0
146762000.0,96445081.0
176762000.0,51605020.5
141409500.0,73208498.0
113127500.0,85224840.5
90502000.0,58761434.5
72401500.0,55280249.0
57921000.0,57921000.0
57921000.0,28424298.5
87921000.0,53464578.0
70336500.0,59563228.0
70336500.0,55201502.0
56269000.0,56269000.0
56269000.0,50955411.0
56269000.0,52983656.0
56269000.0,56269000.0
56269000.0,56269000.0
86269000.0,52545008.5
116269000.0,28919384.5
93015000.0,82139196.5
93015000.0,85865884.0
93015000.0,51409632.5
74412000.0,523470.0
59529500.0,35383741.5
47623500.0,525016.0
38098500.0,514977.5
30478500.0,2760929.5
24382500.0,523792.0
19506000.0,519882.0
15604500.0,513767.0
15000000.0,1601704.5
15000000.0,1712310.5
15000000.0,518869.5
15000000.0,1057946.5
15000000.0,1056750.5
15000000.0,526007.0
15000000.0,1037101.0
15000000.0,1130128.0
15000000.0,520966.5
15000000.0,521755.5
15000000.0,1104397.0
15000000.0,1667848.0
15000000.0,519421.0
15000000.0,516654.5
15000000.0,1043407.0
15000000.0,514308.5
15000000.0,1042776.0
15000000.0,1042098.5
15000000.0,15000000.0
15000000.0,13905417.5
45000000.0,45000000.0
75000000.0,6089545.0
105000000.0,521282.5
84000000.0,518311.5
67200000.0,521696.5
53760000.0,514563.0
43008000.0,1052467.0
34406000.0,1056631.0
27524500.0,513778.0
22019500.0,517796.5
17615500.0,1100215.0
15000000.0,5546056.0
15000000.0,519799.5
15000000.0,517791.5
15000000.0,1040651.0
15000000.0,521487.0
15000000.0,1597442.0
15000000.0,1543970.0
15000000.0,516708.0
15000000.0,517398.0
15000000.0,1098262.0
15000000.0,1732904.0
15000000.0,524585.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2462466.0
75000000.0,1600857.0
60000000.0,1051063.0
48000000.0,517383.0
38400000.0,525238.0
30720000.0,1627075.0
24576000.0,1683058.0
19660500.0,521325.0
15728000.0,1086125.0
15000000.0,522118.0
15000000.0,524143.5
15000000.0,1596857.0
15000000.0,1636685.5
15000000.0,522450.5
15000000.0,518743.0
15000000.0,1623312.0
15000000.0,1687406.5
15000000.0,523064.5
15000000.0,524599.5
15000000.0,1086882.5
15000000.0,521827.5
15000000.0,1586532.0
15000000.0,1043936.5
15000000.0,15000000.0
15000000.0,5540635.5
45000000.0,1626246.0
36000000.0,2305827.0
28800000.0,521741.0
23040000.0,526633.5
18432000.0,520085.0
15000000.0,528313.0
15000000.0,1586011.0
15000000.0,1608769.5
15000000.0,540721.5
15000000.0,519386.5
15000000.0,1635844.5
15000000.0,1692323.0
15000000.0,520220.5
15000000.0,527282.0
15000000.0,1055921.0
15000000.0,528170.0
15000000.0,1595829.5
15000000.0,1054780.0
15000000.0,525491.5
15000000.0,513899.0
15000000.0,1083674.0
15000000.0,2411731.0
15000000.0,1069383.0
15000000.0,15000000.0
15000000.0,8053683.0
45000000.0,522640.0
36000000.0,1593859.0
28800000.0,1050622.0
23040000.0,524753.5
18432000.0,514496.0
15000000.0,1648640.5
15000000.0,3589434.0
15000000.0,523436.0
15000000.0,526222.5
15000000.0,1035240.5
15000000.0,522261.5
15000000.0,1585841.5
15000000.0,1077255.5
15000000.0,528246.5
15000000.0,513985.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,519728.0
75000000.0,523291.0
60000000.0,520494.5
48000000.0,522500.5
38400000.0,1586905.0
30720000.0,1045324.5
24576000.0,24576000.0
24576000.0,13076578.5
54576000.0,1616333.0
43660500.0,517723.5
34928000.0,523402.5
27942000.0,525942.5
22353500.0,1046030.0
17882500.0,514386.5
15000000.0,1591524.0
15000000.0,1049875.0
15000000.0,519546.0
15000000.0,521588.5
15000000.0,2162832.0
15000000.0,2916115.0
15000000.0,1048667.5
15000000.0,526463.0
15000000.0,1047913.5
15000000.0,519429.5
15000000.0,1589081.0
15000000.0,1046096.5
15000000.0,522381.5
15000000.0,516335.0
15000000.0,1595075.5
15000000.0,1137200.0
15000000.0,1043155.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,525305.0
75000000.0,1601500.0
60000000.0,1046327.5
48000000.0,516630.5
38400000.0,518232.5
30720000.0,2132173.5
24576000.0,1154975.0
19660500.0,1551757.5
15728000.0,1092386.5
15000000.0,1043397.0
15000000.0,526765.5
15000000.0,1601485.0
15000000.0,1635810.0
15000000.0,513932.5
15000000.0,517710.0
15000000.0,1616133.0
15000000.0,1139929.0
15000000.0,1038859.0
15000000.0,520009.5
15000000.0,1575698.0
15000000.0,522663.0
15000000.0,1595110.0
15000000.0,1047536.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14844123.0
75000000.0,1177731.5
60000000.0,1702734.5
48000000.0,515655.0
38400000.0,1045509.5
30720000.0,524939.5
24576000.0,1609447.5
19660500.0,1050371.5
15728000.0,1084259.0
15000000.0,515378.5
15000000.0,2184985.5
15000000.0,1144206.0
15000000.0,1722236.0
15000000.0,521265.5
15000000.0,1044136.5
15000000.0,523454.5
15000000.0,1595264.5
15000000.0,1051442.5
15000000.0,525827.5
15000000.0,514580.5
15000000.0,2149978.5
15000000.0,1138508.5
15000000.0,6386408.5
15000000.0,14291838.0
15000000.0,1036385.5
15000000.0,525878.0
15000000.0,1595802.5
15000000.0,1126789.0
15000000.0,518030.0
15000000.0,514223.0
15000000.0,6738036.0
15000000.0,1155527.5
15000000.0,1144568.0
15000000.0,1147136.0
15000000.0,1078607.0
15000000.0,520197.5
15000000.0,1594664.5
15000000.0,1718617.5
15000000.0,514036.0
15000000.0,514388.5
15000000.0,1655375.0
15000000.0,1134413.5
15000000.0,1065036.5
15000000.0,517737.0
15000000.0,1596085.0
15000000.0,521450.5
15000000.0,1600179.0
15000000.0,1053777.0
15000000.0,15000000.0
15000000.0,7183806.0
45000000.0,1601881.5
36000000.0,1149181.0
28800000.0,1044590.5
23040000.0,519645.0
18432000.0,1050727.5
15000000.0,525992.5
15000000.0,1597610.0
15000000.0,1043660.0
15000000.0,517172.0
15000000.0,514374.0
15000000.0,2150742.5
15000000.0,3499453.5
15000000.0,1052277.5
15000000.0,527840.5
15000000.0,1054995.0
15000000.0,527523.5
15000000.0,1590802.5
15000000.0,1055583.0
15000000.0,522501.5
15000000.0,514088.5
15000000.0,1622386.0
15000000.0,1141205.5
15000000.0,1055949.0
15000000.0,15000000.0
15000000.0,13694367.5
45000000.0,546564.0
36000000.0,1598858.0
28800000.0,1062593.0
23040000.0,525970.5
18432000.0,519703.5
15000000.0,1591964.5
15000000.0,1171639.5
15000000.0,1613789.0
15000000.0,1090458.0
15000000.0,1040361.0
15000000.0,522087.0
15000000.0,1602814.5
15000000.0,1664791.0
15000000.0,524918.5
15000000.0,517706.5
15000000.0,1574804.5
15000000.0,1146244.5
15000000.0,1054906.5
15000000.0,514118.5
15000000.0,1049101.0
15000000.0,525849.0
15000000.0,1596657.5
15000000.0,1047773.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49016640.5
105000000.0,69657206.5
84000000.0,15854713.5
67200000.0,1048350.5
53760000.0,521643.5
43008000.0,1625335.0
34406000.0,1066966.5
27524500.0,1080143.5
22019500.0,513269.5
17615500.0,2149114.5
15000000.0,525379.5
15000000.0,2334784.5
15000000.0,519114.5
15000000.0,1047915.5
15000000.0,514688.5
15000000.0,1574763.5
15000000.0,1052149.5
15000000.0,521754.5
15000000.0,518858.0
15000000.0,1629579.5
15000000.0,528678.5
15000000.0,1703422.5
15000000.0,9501804.0
15000000.0,1044913.0
15000000.0,519939.0
15000000.0,1591056.5
15000000.0,1043586.5
15000000.0,521547.0
15000000.0,523026.0
15000000.0,1616415.5
15000000.0,516420.0
15000000.0,2236850.5
15000000.0,1071135.5
15000000.0,1041760.0
15000000.0,515463.5
15000000.0,1598580.5
15000000.0,1663866.0
15000000.0,517906.5
15000000.0,517743.5
15000000.0,1095486.5
15000000.0,519217.0
15000000.0,1666067.5
15000000.0,519497.0
15000000.0,1041793.0
15000000.0,517875.5
15000000.0,1586072.5
15000000.0,1046589.0
15000000.0,15000000.0
15000000.0,567346.5
45000000.0,1632248.5
36000000.0,520318.0
28800000.0,1686454.5
23040000.0,525643.0
18432000.0,1044267.5
15000000.0,1051638.5
15000000.0,1599814.5
15000000.0,1048055.0
15000000.0,1087748.0
15000000.0,1065568.5
15000000.0,2192141.5
15000000.0,4265728.0
15000000.0,1058190.5
15000000.0,526355.5
15000000.0,1051465.0
15000000.0,525448.5
15000000.0,2137541.5
15000000.0,1061340.5
15000000.0,515845.0
15000000.0,513861.0
15000000.0,1613932.5
15000000.0,1141174.0
15000000.0,1059339.0
15000000.0,14766505.5
15000000.0,3495080.0
45000000.0,517498.5
36000000.0,1592782.0
28800000.0,1058623.0
23040000.0,526253.5
18432000.0,521154.0
15000000.0,2173986.0
15000000.0,1151487.0
15000000.0,1054213.0
15000000.0,1076856.5
15000000.0,1040100.5
15000000.0,524414.5
15000000.0,1597739.5
15000000.0,1641570.5
15000000.0,523326.5
15000000.0,517935.0
15000000.0,1620256.0
15000000.0,1137604.0
15000000.0,1063172.5
15000000.0,518731.0
15000000.0,1045000.5
15000000.0,537330.0
15000000.0,1586389.5
15000000.0,1056829.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3410166.5
75000000.0,1150568.5
60000000.0,1062595.5
48000000.0,521360.5
38400000.0,1048777.5
30720000.0,525194.0
24576000.0,1589840.0
19660500.0,1072676.5
15728000.0,518068.0
15000000.0,514906.5
15000000.0,2168632.0
15000000.0,1148598.5
15000000.0,1053366.5
15000000.0,524250.5
15000000.0,1046904.5
15000000.0,525277.5
15000000.0,1599417.5
15000000.0,1052887.0
15000000.0,525396.5
15000000.0,518594.0
15000000.0,1668391.0
15000000.0,1143274.0
15000000.0,1078091.0
15000000.0,15000000.0
15000000.0,4704469.5
45000000.0,544007.0
36000000.0,1599155.5
28800000.0,1056088.5
23040000.0,523701.0
18432000.0,517722.5
15000000.0,1619809.5
15000000.0,1163176.5
15000000.0,1055374.0
15000000.0,1099292.0
15000000.0,1041141.0
15000000.0,545114.0
15000000.0,1593942.0
15000000.0,1636134.0
15000000.0,520279.0
15000000.0,516556.5
15000000.0,1593035.0
15000000.0,1139320.0
15000000.0,1572490.5
15000000.0,524795.5
15000000.0,1047985.0
15000000.0,533804.0
15000000.0,1603086.5
15000000.0,1069517.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44886817.0
75000000.0,1161779.0
60000000.0,1048812.0
48000000.0,541365.0
38400000.0,1051729.0
30720000.0,521389.0
24576000.0,1599532.5
19660500.0,1058817.5
15728000.0,1098816.5
15000000.0,1031077.0
15000000.0,2731705.0
15000000.0,4393440.0
15000000.0,1050313.0
15000000.0,526853.5
15000000.0,1050848.0
15000000.0,525081.0
15000000.0,1598236.5
15000000.0,1050364.0
15000000.0,521517.0
15000000.0,518199.5
15000000.0,1621914.5
15000000.0,1143951.5
15000000.0,1052155.5
15000000.0,15000000.0
15000000.0,4223682.5
45000000.0,522101.5
36000000.0,1626395.0
28800000.0,1075158.5
23040000.0,525207.5
18432000.0,518080.5
15000000.0,1622866.5
15000000.0,1155301.5
15000000.0,1054744.0
15000000.0,1091124.0
15000000.0,1037425.5
15000000.0,521681.0
15000000.0,1590802.0
15000000.0,1654591.5
15000000.0,520544.5
15000000.0,519356.5
15000000.0,1620524.5
15000000.0,1140498.0
15000000.0,1050378.0
15000000.0,524438.5
15000000.0,1041816.5
15000000.0,525435.0
15000000.0,1596737.0
15000000.0,1065666.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2954564.5
75000000.0,1145722.5
60000000.0,3273252.0
48000000.0,525630.0
38400000.0,536944.5
