1S LIMIT AGG (ns), 1S USAGE AGG (ns)
149830000.0,115829533.5
119864000.0,119864000.0
119864000.0,119864000.0
149864000.0,148554513.5
179864000.0,122736537.0
143891000.0,86129869.0
115112500.0,73061953.0
92090000.0,55404186.5
73672000.0,73672000.0
73672000.0,57854530.5
103672000.0,103672000.0
103672000.0,103672000.0
133672000.0,133672000.0
163672000.0,129188599.0
193672000.0,69589251.5
154937500.0,154937500.0
154937500.0,154937500.0
184937500.0,118909213.5
214937500.0,102235706.0
171950000.0,105645550.0
137560000.0,105136719.5
110048000.0,61228102.5
88038000.0,88038000.0
88038000.0,88038000.0
118038000.0,66372234.5
148038000.0,96280151.0
118430000.0,115366679.5
118430000.0,118430000.0
118430000.0,118430000.0
148430000.0,135383200.5
178430000.0,108093485.5
142744000.0,109111317.0
114195000.0,100964780.5
114195000.0,114195000.0
114195000.0,114195000.0
144195000.0,99675883.0
174195000.0,62910441.0
139356000.0,50050883.0
111484500.0,49025572.5
89187500.0,83105994.5
89187500.0,15311733.5
71350000.0,70772178.0
71350000.0,63025412.0
71350000.0,71350000.0
71350000.0,71350000.0
101350000.0,74953521.0
131350000.0,64343352.5
105080000.0,57851722.0
84064000.0,65679351.5
67251000.0,67251000.0
67251000.0,67251000.0
97251000.0,84217924.5
127251000.0,61845069.5
101800500.0,91921854.5
101800500.0,86132918.0
99300500.0,86901291.5
99300500.0,93026547.0
99300500.0,96244579.0
99300500.0,99300500.0
99300500.0,99300500.0
129300500.0,129300500.0
159300500.0,88834526.5
189300500.0,63087818.5
151440000.0,42255602.5
121152000.0,52086073.5
96921500.0,47014884.5
77537000.0,60587655.0
62029500.0,62029500.0
62029500.0,62029500.0
92029500.0,69615775.0
122029500.0,116744539.0
122029500.0,76526452.5
97623500.0,97623500.0
97623500.0,97623500.0
127623500.0,127623500.0
157623500.0,157405347.5
187623500.0,109823178.0
217623500.0,56204032.0
174098500.0,146568769.0
171598500.0,113109083.0
137278500.0,137278500.0
137278500.0,137278500.0
167278500.0,167278500.0
197278500.0,197278500.0
227278500.0,218994298.0
257278500.0,104321702.5
205822500.0,94260673.5
164658000.0,118549896.0
131726000.0,92922590.0
105380500.0,105380500.0
105380500.0,105380500.0
135380500.0,135380500.0
165380500.0,71427901.0
195380500.0,517258.0
156304000.0,37529043.5
125043000.0,125043000.0
125043000.0,125043000.0
155043000.0,142354787.5
185043000.0,90755367.0
148034000.0,133491567.5
148034000.0,132950471.5
145534000.0,145534000.0
145534000.0,140323005.0
175534000.0,99178823.5
140427000.0,90517891.0
112341500.0,112341500.0
112341500.0,112341500.0
142341500.0,142341500.0
172341500.0,172341500.0
202341500.0,148763468.0
232341500.0,130228771.0
185873000.0,180145710.5
185873000.0,164071140.0
183373000.0,159041565.5
183373000.0,177861334.5
180873000.0,121232226.0
144698000.0,144698000.0
144698000.0,144698000.0
174698000.0,174698000.0
204698000.0,149347978.0
234698000.0,74367858.5
187758000.0,165074946.0
187758000.0,164553066.0
185258000.0,161116064.0
185258000.0,159592607.0
182758000.0,136763255.0
146206000.0,146206000.0
146206000.0,146206000.0
176206000.0,88738876.5
206206000.0,160452278.0
164964500.0,144672115.5
164964500.0,153158175.5
162464500.0,151828779.0
162464500.0,162464500.0
162464500.0,162464500.0
192464500.0,113716355.0
222464500.0,105762348.5
177971500.0,53001990.0
142377000.0,142377000.0
142377000.0,103560531.0
172377000.0,61195955.5
137901500.0,105234366.5
110321000.0,110321000.0
110321000.0,110321000.0
140321000.0,140321000.0
170321000.0,107837903.5
200321000.0,127945896.0
160256500.0,148806972.0
160256500.0,160256500.0
160256500.0,160256500.0
190256500.0,169026014.5
220256500.0,176957635.5
217756500.0,129557282.0
174205000.0,148657739.0
171705000.0,171705000.0
171705000.0,161617495.5
201705000.0,142752158.0
161364000.0,161364000.0
161364000.0,161364000.0
191364000.0,157982398.0
221364000.0,175441538.0
177091000.0,177091000.0
177091000.0,171709944.5
207091000.0,163570636.0
165672500.0,106522932.0
132538000.0,129387908.5
132538000.0,132538000.0
132538000.0,119258074.5
162538000.0,162538000.0
162538000.0,149669020.5
192538000.0,150774310.0
154030000.0,144992283.5
154030000.0,154030000.0
154030000.0,154030000.0
184030000.0,184030000.0
214030000.0,69796782.0
244030000.0,92517348.5
195224000.0,165754051.5
192724000.0,48970308.5
154179000.0,85684481.5
123343000.0,87156715.5
98674000.0,72979511.5
78939000.0,78939000.0
78939000.0,78939000.0
108939000.0,108939000.0
138939000.0,74642778.0
168939000.0,78429933.5
135151000.0,112974255.0
135151000.0,135151000.0
135151000.0,135151000.0
165151000.0,132916938.0
195151000.0,195151000.0
195151000.0,127212180.5
225151000.0,198731169.5
222651000.0,189505035.5
220151000.0,220151000.0
220151000.0,220151000.0
250151000.0,175216641.0
280151000.0,156262145.5
224120500.0,159340238.0
179296000.0,98041594.5
143436500.0,143436500.0
143436500.0,143436500.0
173436500.0,118704136.5
203436500.0,189721411.5
203436500.0,160638136.0
162749000.0,162749000.0
162749000.0,162749000.0
192749000.0,177173198.5
222749000.0,147389077.0
178199000.0,127024339.5
142559000.0,142559000.0
142559000.0,142559000.0
172559000.0,167700865.0
202559000.0,163825350.0
200059000.0,177103456.0
200059000.0,165070335.0
197559000.0,163316807.5
195059000.0,167825038.0
192559000.0,84512073.0
154047000.0,98816520.5
123237500.0,100436703.5
123237500.0,92657184.0
98590000.0,98590000.0
98590000.0,98590000.0
128590000.0,128590000.0
158590000.0,158590000.0
188590000.0,124519933.0
218590000.0,179277031.5
216090000.0,83265121.0
172872000.0,172872000.0
172872000.0,150794318.0
202872000.0,134065468.0
162297500.0,162297500.0
162297500.0,162297500.0
192297500.0,178640192.5
222297500.0,107655969.0
177838000.0,106079351.0
142270000.0,142270000.0
142270000.0,70462263.5
172270000.0,99207457.0
137816000.0,130339337.0
137816000.0,137816000.0
137816000.0,121740000.5
167816000.0,90437713.5
134252500.0,82718638.5
107402000.0,105167825.0
107402000.0,107402000.0
107402000.0,107402000.0
137402000.0,94427871.5
167402000.0,108482048.5
133921500.0,126644810.0
133921500.0,90995925.5
107137000.0,99569861.0
107137000.0,107137000.0
107137000.0,107137000.0
137137000.0,125712993.0
167137000.0,128315145.5
133709500.0,133709500.0
133709500.0,133709500.0
163709500.0,124783508.0
193709500.0,70135823.5
154967500.0,86942385.0
123974000.0,65681660.5
99179000.0,99179000.0
99179000.0,84437885.5
129179000.0,58683647.5
103343000.0,103343000.0
103343000.0,103343000.0
133343000.0,121331016.0
163343000.0,132901663.0
160843000.0,112975799.0
128674000.0,113629715.0
128674000.0,123746893.5
128674000.0,128674000.0
128674000.0,128674000.0
158674000.0,139608577.0
188674000.0,109871814.5
150939000.0,149205643.0
150939000.0,130899933.5
150939000.0,113615781.0
120751000.0,110888561.0
120751000.0,108476972.5
120751000.0,120751000.0
120751000.0,89713070.5
150751000.0,57365915.0
120600500.0,60159993.5
96480000.0,71316874.5
77184000.0,77184000.0
77184000.0,77184000.0
107184000.0,107184000.0
137184000.0,137184000.0
167184000.0,91394529.5
197184000.0,184389308.0
197184000.0,164825492.0
194684000.0,121006700.5
155747000.0,77029749.0
124597500.0,31946502.0
99678000.0,99678000.0
99678000.0,99678000.0
129678000.0,92071199.5
159678000.0,111569318.5
127742000.0,69590623.0
102193500.0,100437001.0
102193500.0,102193500.0
102193500.0,102193500.0
132193500.0,119890421.0
162193500.0,85735185.5
129754500.0,129754500.0
129754500.0,129754500.0
159754500.0,133206078.5
189754500.0,117402538.5
151803500.0,113500756.5
121442500.0,116312864.5
121442500.0,121442500.0
121442500.0,107495718.0
151442500.0,91502917.0
121154000.0,89493407.5
96923000.0,96923000.0
96923000.0,96923000.0
126923000.0,86091988.5
156923000.0,116162334.5
125538000.0,101483410.0
125538000.0,125538000.0
125538000.0,125538000.0
155538000.0,118867626.0
185538000.0,134738264.5
148430000.0,127574954.0
148430000.0,148430000.0
148430000.0,92477317.5
178430000.0,156889681.0
178430000.0,102438007.5
142744000.0,75185029.0
114195000.0,92265566.5
114195000.0,67188967.0
91356000.0,91356000.0
91356000.0,79572552.0
121356000.0,38340717.0
97084500.0,97084500.0
97084500.0,90478049.0
127084500.0,115421523.5
127084500.0,99396770.0
101667500.0,82258505.5
101667500.0,67631165.0
81334000.0,47509575.5
65067000.0,65067000.0
65067000.0,65067000.0
95067000.0,95067000.0
125067000.0,125067000.0
155067000.0,136054170.5
185067000.0,166773774.0
185067000.0,182296029.0
185067000.0,170170695.0
182567000.0,139841554.5
146053500.0,146053500.0
146053500.0,146053500.0
176053500.0,122791536.0
206053500.0,80377582.0
164842500.0,161638643.5
164842500.0,94928946.5
131874000.0,131874000.0
131874000.0,122864971.5
161874000.0,82060367.5
129499000.0,125015097.0
129499000.0,80336205.5
103599000.0,103599000.0
103599000.0,97564702.0
133599000.0,106846775.5
106879000.0,16524126.5
85503000.0,85503000.0
85503000.0,85503000.0
115503000.0,87540042.5
145503000.0,82921370.0
116402000.0,116402000.0
116402000.0,116402000.0
146402000.0,132880589.0
176402000.0,120729702.5
141121500.0,141121500.0
141121500.0,141121500.0
171121500.0,136883227.5
201121500.0,143904653.5
160897000.0,130819079.0
158397000.0,145368483.5
158397000.0,158397000.0
158397000.0,132674612.5
188397000.0,150230838.0
150717500.0,134592582.5
150717500.0,148019260.5
150717500.0,150717500.0
150717500.0,125790179.0
180717500.0,154406419.0
178217500.0,155908569.0
178217500.0,120918662.5
142574000.0,142574000.0
142574000.0,142574000.0
172574000.0,172574000.0
202574000.0,87689750.0
232574000.0,167283394.0
186059000.0,161326005.0
186059000.0,159343789.5
183559000.0,183559000.0
183559000.0,157363890.5
213559000.0,102781111.5
170847000.0,131898407.5
136677500.0,88549296.5
109342000.0,107977076.5
109342000.0,109342000.0
109342000.0,109342000.0
139342000.0,139342000.0
169342000.0,131659832.0
199342000.0,116961269.5
159473500.0,116649297.0
127578500.0,127578500.0
127578500.0,76583657.0
157578500.0,121566275.0
126062500.0,126062500.0
126062500.0,126062500.0
156062500.0,156062500.0
186062500.0,164928451.0
216062500.0,40055717.0
172850000.0,172850000.0
172850000.0,172850000.0
202850000.0,144633202.0
232850000.0,141324825.5
186280000.0,86162297.5
149024000.0,149024000.0
149024000.0,149024000.0
179024000.0,166361840.5
209024000.0,175985561.0
206524000.0,134300638.0
165219000.0,131819472.5
132175000.0,132175000.0
132175000.0,132175000.0
162175000.0,162175000.0
192175000.0,124838248.0
222175000.0,64114796.5
177740000.0,177740000.0
177740000.0,134972418.0
207740000.0,172853939.5
205240000.0,161259643.0
164192000.0,43265122.0
131353500.0,131353500.0
131353500.0,131353500.0
161353500.0,161353500.0
191353500.0,149786801.0
221353500.0,178376605.0
218853500.0,159924565.5
175082500.0,158678011.0
175082500.0,54309248.0
140066000.0,76381233.0
112052500.0,112052500.0
112052500.0,112052500.0
142052500.0,130864038.5
172052500.0,106725713.0
137642000.0,137642000.0
137642000.0,136596604.5
167642000.0,82960112.5
134113500.0,134113500.0
134113500.0,134113500.0
164113500.0,164113500.0
194113500.0,98598783.5
224113500.0,52693552.0
179290500.0,163285825.0
179290500.0,122702830.0
143432000.0,95272315.5
114745500.0,72792745.5
91796000.0,91796000.0
91796000.0,91796000.0
121796000.0,121796000.0
151796000.0,151796000.0
181796000.0,141778571.5
211796000.0,140420718.0
169436500.0,70184270.5
135549000.0,135549000.0
135549000.0,135549000.0
165549000.0,165549000.0
195549000.0,151925974.0
225549000.0,113966251.5
180439000.0,180439000.0
180439000.0,180439000.0
210439000.0,174544839.0
240439000.0,159444525.0
192351000.0,152261189.0
153880500.0,153880500.0
153880500.0,114965309.0
183880500.0,66249633.0
147104000.0,147104000.0
147104000.0,147104000.0
177104000.0,160708999.0
207104000.0,133029810.5
165683000.0,165683000.0
165683000.0,161433129.0
195683000.0,195683000.0
195683000.0,195683000.0
225683000.0,185966317.0
255683000.0,185372817.5
204546000.0,165007048.5
202046000.0,156945102.5
161636500.0,161636500.0
161636500.0,146747137.0
191636500.0,125560077.5
153309000.0,153309000.0
153309000.0,153213783.5
183309000.0,76875936.5
213309000.0,179475034.0
210809000.0,162113118.5
168647000.0,149714058.5
168647000.0,168647000.0
168647000.0,168647000.0
198647000.0,186699056.5
228647000.0,145902089.0
182917500.0,104173049.5
146334000.0,93129780.0
117067000.0,117067000.0
117067000.0,117067000.0
147067000.0,114338836.5
177067000.0,163541188.5
177067000.0,118784493.5
141653500.0,141653500.0
141653500.0,141653500.0
171653500.0,171653500.0
201653500.0,181787872.0
231653500.0,194996042.5
229153500.0,143023128.5
183322500.0,103307620.0
146658000.0,146658000.0
146658000.0,146658000.0
176658000.0,176658000.0
206658000.0,194922526.5
236658000.0,160542275.5
189326000.0,179859351.5
189326000.0,138295243.5
151460500.0,151460500.0
151460500.0,151460500.0
181460500.0,157931851.0
211460500.0,129884903.0
169168000.0,149482506.0
169168000.0,97040013.5
135334000.0,135334000.0
135334000.0,99987922.5
165334000.0,92356797.0
132267000.0,132267000.0
132267000.0,99648985.5
162267000.0,56031001.0
129813500.0,70103735.5
103850500.0,77424247.0
83080000.0,24066274.0
66464000.0,66464000.0
66464000.0,66464000.0
96464000.0,96464000.0
126464000.0,121882062.5
156464000.0,73535741.5
125171000.0,123819023.5
125171000.0,56165360.5
100136500.0,58439729.5
80109000.0,80109000.0
80109000.0,80109000.0
110109000.0,91624215.5
140109000.0,91549520.5
112087000.0,75910199.0
89669500.0,89669500.0
89669500.0,54145539.5
119669500.0,118577115.5
119669500.0,119669500.0
119669500.0,119669500.0
149669500.0,81568787.5
179669500.0,108037059.5
143735500.0,126340383.0
143735500.0,134830247.5
141235500.0,79206843.5
112988000.0,112988000.0
112988000.0,107259886.5
142988000.0,105805285.5
114390000.0,108876425.5
114390000.0,111495033.0
114390000.0,114390000.0
114390000.0,114390000.0
144390000.0,52582155.0
174390000.0,117065657.0
139512000.0,86066029.5
111609500.0,47403056.5
89287500.0,89287500.0
89287500.0,89287500.0
119287500.0,119287500.0
149287500.0,139340699.5
179287500.0,107879685.5
143430000.0,106773796.5
114744000.0,91157995.0
91795000.0,91795000.0
91795000.0,91795000.0
121795000.0,87120005.5
151795000.0,101955296.5
121436000.0,83002713.0
97148500.0,92079667.0
97148500.0,61841125.0
77718500.0,77718500.0
77718500.0,77718500.0
107718500.0,107718500.0
137718500.0,128754390.0
167718500.0,95789396.0
134174500.0,89851031.5
107339500.0,33007433.5
85871500.0,85871500.0
85871500.0,85871500.0
115871500.0,106143172.5
145871500.0,114170686.5
116697000.0,95298262.5
116697000.0,87405816.5
93357500.0,93357500.0
93357500.0,74029662.5
123357500.0,123357500.0
123357500.0,112500784.0
153357500.0,84342275.0
122686000.0,100025525.5
122686000.0,100342043.5
120186000.0,31568540.0
96148500.0,96148500.0
96148500.0,96148500.0
126148500.0,46424432.5
156148500.0,104034998.0
124918500.0,119756315.0
124918500.0,97476897.0
99934500.0,79414640.5
79947500.0,79947500.0
79947500.0,79947500.0
109947500.0,95083956.0
139947500.0,87698345.5
111958000.0,96659105.5
111958000.0,89845361.5
109458000.0,83539388.5
87566000.0,85139675.0
87566000.0,83451652.0
87566000.0,71738234.0
87566000.0,87566000.0
87566000.0,87566000.0
117566000.0,98787235.5
147566000.0,147566000.0
147566000.0,96396376.0
177566000.0,3229595.5
142052500.0,1613515.5
113642000.0,514191.0
90913500.0,519462.5
72730500.0,4563188.0
58184000.0,4239970.0
46547000.0,520351.5
37237500.0,516924.5
29790000.0,1056537.0
23832000.0,1880846.5
19065500.0,19065500.0
19065500.0,3126252.0
49065500.0,518236.5
39252000.0,518924.5
31401500.0,3790258.0
25121000.0,4796965.5
20096500.0,525131.5
16077000.0,514582.0
15000000.0,1048947.0
15000000.0,1583140.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33049294.5
75000000.0,514068.0
60000000.0,3830508.5
48000000.0,4242365.0
38400000.0,1037957.0
30720000.0,513679.5
24576000.0,1050838.0
19660500.0,2445490.0
15728000.0,3200683.5
15000000.0,1583995.5
15000000.0,520271.0
15000000.0,1101388.5
15000000.0,3758964.0
15000000.0,15000000.0
15000000.0,11724336.0
45000000.0,538253.0
36000000.0,1060704.0
28800000.0,1878594.0
23040000.0,3734783.0
18432000.0,1066463.0
15000000.0,518855.0
15000000.0,518764.0
15000000.0,4845520.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21753406.5
75000000.0,2824462.0
60000000.0,2419432.5
48000000.0,3734438.0
38400000.0,1055369.0
30720000.0,514724.5
24576000.0,517159.0
19660500.0,3775360.5
15728000.0,4812762.0
15000000.0,1037877.0
15000000.0,2665381.5
15000000.0,1071663.0
15000000.0,2095794.5
15000000.0,11198053.5
15000000.0,1603895.0
15000000.0,513110.5
15000000.0,517701.5
15000000.0,4276233.0
15000000.0,4803928.5
15000000.0,2655056.5
15000000.0,2643012.0
15000000.0,1059822.0
15000000.0,2960604.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49016078.0
105000000.0,43495021.0
84000000.0,5333274.0
67200000.0,1042717.0
53760000.0,517658.5
43008000.0,1594733.0
34406000.0,1900072.5
27524500.0,3750866.0
22019500.0,1069952.0
17615500.0,515500.5
15000000.0,1080664.0
15000000.0,3731765.0
15000000.0,12084176.0
15000000.0,1608638.5
15000000.0,2661336.5
15000000.0,1592093.0
15000000.0,2415834.5
15000000.0,3789370.5
15000000.0,1067423.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,56214568.5
105000000.0,47756829.0
84000000.0,518288.0
67200000.0,1598874.5
53760000.0,1620682.0
43008000.0,4316088.0
34406000.0,521204.5
27524500.0,518356.5
22019500.0,516198.0
17615500.0,3802800.0
15000000.0,5319606.5
15000000.0,1593972.5
15000000.0,2662179.0
15000000.0,1595755.5
15000000.0,2812334.0
15000000.0,15000000.0
15000000.0,5600263.0
45000000.0,517612.5
36000000.0,518042.5
28800000.0,3755496.5
23040000.0,5639305.5
18432000.0,1049622.5
15000000.0,1593666.5
15000000.0,2114660.5
15000000.0,1596787.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1076234.0
75000000.0,523678.5
60000000.0,3742205.5
48000000.0,5617398.5
38400000.0,1041268.0
30720000.0,1581760.5
24576000.0,1597191.0
19660500.0,1583652.5
15728000.0,4297870.5
15000000.0,1583518.0
15000000.0,521427.5
15000000.0,1099570.0
15000000.0,3754554.0
15000000.0,12580690.0
15000000.0,1576670.5
15000000.0,2668429.0
15000000.0,1596218.0
15000000.0,1580019.0
15000000.0,4269307.0
15000000.0,1598772.0
15000000.0,523775.5
15000000.0,522355.0
15000000.0,3721011.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14719408.5
75000000.0,1597368.5
60000000.0,1576232.0
48000000.0,4272413.0
38400000.0,1582022.5
30720000.0,525824.0
24576000.0,526063.5
19660500.0,3749439.5
15728000.0,4793446.5
15000000.0,1589548.0
15000000.0,2659873.0
15000000.0,1599281.0
15000000.0,1588228.0
15000000.0,12898027.0
15000000.0,2721438.0
45000000.0,1035300.5
36000000.0,546859.0
28800000.0,3736442.0
23040000.0,5337338.5
18432000.0,1598015.0
15000000.0,1046873.5
15000000.0,1601055.5
15000000.0,1570749.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16293786.0
75000000.0,549057.5
60000000.0,3771375.5
48000000.0,4826801.0
38400000.0,1600617.0
30720000.0,1057871.0
24576000.0,1616441.5
19660500.0,1581673.5
15728000.0,4585500.0
15000000.0,2162678.0
15000000.0,518467.0
15000000.0,1102927.0
15000000.0,4835099.0
15000000.0,15000000.0
15000000.0,13453263.5
45000000.0,2652802.0
36000000.0,1620393.5
28800000.0,3397947.0
23040000.0,4553376.0
18432000.0,1628977.0
15000000.0,4587581.0
15000000.0,526109.0
15000000.0,3733249.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,2368562.5
105000000.0,14885544.5
84000000.0,12411421.5
67200000.0,1632282.0
53760000.0,524981.5
43008000.0,526107.0
34406000.0,3822664.5
27524500.0,4792028.0
22019500.0,522326.5
17615500.0,522019.0
15000000.0,1603419.0
15000000.0,2096986.0
15000000.0,11189078.0
15000000.0,1583994.0
15000000.0,526148.0
15000000.0,546607.5
15000000.0,4898554.5
15000000.0,5268484.0
15000000.0,1067599.0
15000000.0,3219379.5
15000000.0,1601913.0
15000000.0,2107102.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16078066.0
75000000.0,517308.5
60000000.0,3756453.0
48000000.0,5884487.0
38400000.0,1063155.5
30720000.0,4369923.0
24576000.0,1607259.5
19660500.0,2432102.5
15728000.0,4259990.5
15000000.0,1080499.5
15000000.0,520573.0
15000000.0,1104640.5
15000000.0,4327599.0
15000000.0,12439600.5
15000000.0,1055521.0
15000000.0,4305564.5
15000000.0,1588081.5
15000000.0,2418315.5
15000000.0,4300125.5
15000000.0,1608824.5
15000000.0,3013894.0
15000000.0,1022097.0
15000000.0,3776299.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10345291.5
75000000.0,1594789.0
60000000.0,2406676.5
48000000.0,3795559.0
38400000.0,1610872.0
30720000.0,530402.0
24576000.0,522663.5
19660500.0,3756119.0
15728000.0,4792071.0
15000000.0,1064471.5
15000000.0,3203429.0
15000000.0,1606891.0
15000000.0,2663455.5
15000000.0,15000000.0
15000000.0,2402228.5
45000000.0,523891.0
36000000.0,524491.5
28800000.0,3730789.0
23040000.0,4773108.0
18432000.0,1054317.5
15000000.0,3234513.5
15000000.0,1617008.5
15000000.0,2092019.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29797202.0
75000000.0,524969.0
60000000.0,4285659.5
48000000.0,4767369.0
38400000.0,2766340.5
30720000.0,3211531.0
24576000.0,1620366.0
19660500.0,2448532.5
15728000.0,3699293.0
15000000.0,1599896.5
15000000.0,521772.0
15000000.0,1099964.5
15000000.0,3723173.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18957190.0
75000000.0,1088315.0
60000000.0,2399353.5
48000000.0,3242956.5
38400000.0,2203031.0
30720000.0,2664516.0
24576000.0,521806.0
19660500.0,4877405.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,35769790.5
75728000.0,1070164.0
60582000.0,1591685.5
48465500.0,2642480.0
38772000.0,1606027.5
31017500.0,524787.0
24814000.0,521094.0
19851000.0,3768138.0
15880500.0,3162164.0
15000000.0,1061069.5
15000000.0,3743031.5
15000000.0,1063828.0
15000000.0,1616912.5
15000000.0,9671314.5
15000000.0,3782244.0
15000000.0,519826.5
15000000.0,520130.5
15000000.0,3741180.5
15000000.0,3169174.5
15000000.0,3184742.5
15000000.0,3721789.5
15000000.0,1064581.5
15000000.0,1593013.0
15000000.0,15000000.0
15000000.0,10718267.0
45000000.0,523430.0
36000000.0,521187.5
28800000.0,3762612.0
23040000.0,3733264.5
18432000.0,1585201.0
15000000.0,3958713.5
15000000.0,1061111.5
15000000.0,1590888.0
15000000.0,2620749.5
15000000.0,3187591.0
15000000.0,517466.5
15000000.0,1104547.0
15000000.0,3216626.0
15000000.0,10792639.5
15000000.0,3168049.5
15000000.0,4453668.0
15000000.0,1054262.5
15000000.0,1585832.0
15000000.0,2613440.5
15000000.0,3220128.0
15000000.0,535029.0
15000000.0,520709.0
15000000.0,9887880.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36776280.0
75000000.0,1048550.0
60000000.0,2162160.0
48000000.0,2632076.0
38400000.0,2182127.0
30720000.0,520496.5
24576000.0,525140.0
19660500.0,3234486.5
15728000.0,3182474.0
15000000.0,1588710.5
15000000.0,3966001.0
15000000.0,1630044.0
15000000.0,1593254.5
15000000.0,9796590.0
15000000.0,3195599.5
15000000.0,519110.5
15000000.0,514074.5
15000000.0,3226188.5
15000000.0,3174279.5
15000000.0,3753945.5
15000000.0,3918800.0
15000000.0,1587721.5
15000000.0,2167238.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8089889.5
75000000.0,514770.0
60000000.0,3775398.5
48000000.0,3177295.5
38400000.0,1578684.5
30720000.0,4005862.5
24576000.0,1605045.5
19660500.0,1620436.5
15728000.0,2658062.0
15000000.0,2136564.5
15000000.0,526881.5
15000000.0,1081715.5
15000000.0,3777819.5
15000000.0,13225935.5
15000000.0,5172414.5
15000000.0,3418926.0
15000000.0,1595413.0
15000000.0,1596328.0
15000000.0,2631518.5
15000000.0,3165876.0
15000000.0,2592660.5
15000000.0,523301.0
15000000.0,3799022.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49538756.0
105000000.0,50061730.0
84000000.0,46473251.0
67200000.0,3187717.5
53760000.0,518519.5
43008000.0,526753.0
34406000.0,3248797.0
27524500.0,3714903.0
22019500.0,2645277.0
17615500.0,514076.0
15000000.0,519056.0
15000000.0,1101157.0
15000000.0,14101982.0
15000000.0,3144296.0
15000000.0,520131.5
15000000.0,519421.0
15000000.0,3248192.0
15000000.0,3711380.5
15000000.0,3178683.0
15000000.0,520432.5
15000000.0,1068817.0
15000000.0,513887.5
15000000.0,15000000.0
15000000.0,11261196.0
45000000.0,515819.0
36000000.0,515167.0
28800000.0,3206971.5
23040000.0,1065263.5
18432000.0,2123753.0
15000000.0,1048679.0
15000000.0,546286.0
15000000.0,517980.5
15000000.0,514325.0
15000000.0,7462980.5
15000000.0,513583.0
15000000.0,1144872.5
15000000.0,3256302.5
15000000.0,8172829.5
15000000.0,5815478.5
15000000.0,520875.5
15000000.0,520315.0
15000000.0,519608.5
15000000.0,519192.0
15000000.0,8014107.0
15000000.0,520141.5
15000000.0,526989.0
15000000.0,3197445.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3198866.5
75000000.0,523171.5
60000000.0,514171.0
48000000.0,1070104.0
38400000.0,3686144.5
30720000.0,522099.5
24576000.0,521567.5
19660500.0,3220799.5
15728000.0,1064092.5
15000000.0,3191243.5
15000000.0,1045477.0
15000000.0,531588.5
15000000.0,514457.5
15000000.0,15000000.0
15000000.0,13760451.5
45000000.0,515843.5
36000000.0,517858.0
28800000.0,3203981.5
23040000.0,1059928.5
18432000.0,3873308.0
15000000.0,518553.5
15000000.0,520909.0
15000000.0,518563.5
15000000.0,15000000.0
15000000.0,13773146.0
45000000.0,513535.5
36000000.0,518298.5
28800000.0,3225463.0
23040000.0,1052636.5
18432000.0,3147314.0
15000000.0,519045.0
15000000.0,519412.0
15000000.0,526384.0
15000000.0,1066172.5
15000000.0,8554915.5
15000000.0,1043227.5
15000000.0,1082163.5
15000000.0,3744881.5
