1S LIMIT AGG (ns), 1S USAGE AGG (ns)
9090909.09,3224706.55
9090909.09,3847822.18
9090909.09,3318537.36
9090909.09,3212315.91
9090909.09,3613983.09
9090909.09,3614936.18
9090909.09,4156501.18
16130363.64,4534224.45
9090909.09,3309789.45
9090909.09,3214304.18
9090909.09,3339802.09
9090909.09,3857097.45
9090909.09,3211175.55
9090909.09,3226028.0
9090909.09,3534690.18
9090909.09,3443578.0
9090909.09,3684740.18
16130363.64,3531799.0
9090909.09,3233355.18
9090909.09,3316630.09
9090909.09,3334476.73
9090909.09,3952699.73
9090909.09,3425310.18
9090909.09,3310664.0
9090909.09,3719717.45
9090909.09,3613885.45
9090909.09,4088323.0
16130363.64,3483122.45
9090909.09,3677064.36
9090909.09,3233078.45
9090909.09,3427408.09
9090909.09,3857273.0
9090909.09,3326878.0
9090909.09,3304791.73
10181818.18,3543848.0
10267636.36,3405538.18
9090909.09,3994319.0
16130363.64,3321641.27
9090909.09,3227465.91
9090909.09,3319522.55
9090909.09,3326195.0
9090909.09,4217677.18
9090909.09,3510478.64
9090909.09,3324234.18
9090909.09,3616551.18
9090909.09,3614643.73
16130363.64,6480938.64
9090909.09,3399224.73
9090909.09,3413353.09
9090909.09,3316528.27
9090909.09,3417226.73
9090909.09,3955645.09
9090909.09,3317702.91
9090909.09,3313545.64
9090909.09,3625813.09
9090909.09,3612815.73
9090909.09,3975460.18
16130363.64,3571707.0
9090909.09,3314722.73
9090909.09,3214685.64
9090909.09,3224858.73
9090909.09,3860118.09
9090909.09,3328238.18
9090909.09,3134445.45
9090909.09,3551191.0
9090909.09,3511097.09
9090909.09,3972450.18
11358545.45,3889931.0
9090909.09,3218427.18
9090909.09,3220391.0
9090909.09,3341273.55
9090909.09,4026382.82
9090909.09,3129197.09
9090909.09,3121610.73
9090909.09,3458245.27
9090909.09,3600252.18
10872727.27,3875046.18
12298272.73,3530764.18
9090909.09,3230947.55
9090909.09,3136514.55
9090909.09,3134949.73
9090909.09,3781552.36
9090909.09,3421675.36
9090909.09,3219983.0
9090909.09,3444520.73
9090909.09,3510889.18
9090909.09,3881048.27
11358545.45,3351991.09
9090909.09,3131340.18
9090909.09,3328648.55
9090909.09,3330764.82
9090909.09,3328509.91
9090909.09,3326433.09
9090909.09,3312860.18
9090909.09,3659878.64
9090909.09,3594273.36
9090909.09,3961281.73
11358545.45,3473788.73
9090909.09,3321311.82
9090909.09,3218662.09
9090909.09,3237857.27
9090909.09,3861979.18
9090909.09,3416911.73
9090909.09,3398313.64
9090909.09,3547942.0
9090909.09,3625193.91
11358545.45,5407342.64
11358545.45,3082719.64
9090909.09,3438113.64
9090909.09,3304033.09
9090909.09,3426356.64
9090909.09,3955200.45
9090909.09,3323928.0
9090909.09,3309888.73
9090909.09,3640815.82
9090909.09,3631660.73
9090909.09,3980027.0
11358545.45,4290020.0
9090909.09,3418673.18
9090909.09,3326015.82
9090909.09,3321889.18
9090909.09,3960390.73
9090909.09,3327155.91
9090909.09,3222789.91
9090909.09,3444160.55
9090909.09,3524860.55
9090909.09,3965882.64
11358545.45,3934132.36
9090909.09,3316095.09
9090909.09,3236512.45
9090909.09,3328662.0
9090909.09,3856032.18
9090909.09,3227732.18
9090909.09,3242746.27
9090909.09,3549854.73
9090909.09,3519912.18
9090909.09,4061474.27
16130363.64,2685047.73
9090909.09,3116871.36
9090909.09,3119209.55
9090909.09,3123757.0
9090909.09,3854563.91
9090909.09,3226229.91
9090909.09,3125065.55
9090909.09,3539831.55
9090909.09,3819205.45
9090909.09,4071837.55
11358545.45,3975743.0
9090909.09,3324724.45
9090909.09,3328515.27
9090909.09,3426499.27
9090909.09,3992353.73
9090909.09,3322980.45
9090909.09,3126071.73
9090909.09,3548078.73
9090909.09,3519525.55
9090909.09,3766801.64
11358545.45,4372322.36
9090909.09,3506858.36
9090909.09,3134556.18
9090909.09,3139999.36
9090909.09,3865847.55
9090909.09,3234991.0
9090909.09,3131775.09
9090909.09,3362479.64
9090909.09,3531171.45
13927272.73,5342315.64
11967454.55,4274727.18
9090909.09,3415790.64
9090909.09,3391349.64
9090909.09,3423543.45
9090909.09,3956420.45
9090909.09,3322369.73
9090909.09,3299515.0
9090909.09,3654775.73
9090909.09,3488500.18
9090909.09,3984731.45
16130363.64,3181224.36
9090909.09,3225755.55
9090909.09,3318933.64
9090909.09,3336384.55
9090909.09,3965593.27
9090909.09,3415431.27
9090909.09,3325142.82
9090909.09,3551964.91
9090909.09,3590198.09
9090909.09,4129551.55
16130363.64,3449174.73
9090909.09,3136037.64
9090909.09,3225350.55
9090909.09,3233114.55
9090909.09,3316893.55
9090909.09,3232340.91
9090909.09,3224739.73
9090909.09,3445814.91
9090909.09,3498286.55
9090909.09,4071091.36
16130363.64,3275688.45
9090909.09,3323838.18
9090909.09,3388082.09
9090909.09,3323026.55
9090909.09,3972654.36
9090909.09,3430095.36
9090909.09,3303038.82
9090909.09,3543320.82
9090909.09,3589320.09
9090909.09,3971792.91
16130363.64,3642155.73
9090909.09,3321482.82
9090909.09,3305834.64
9090909.09,3406624.27
9090909.09,4116336.73
9090909.09,3320274.82
9090909.09,3322446.91
9090909.09,3642295.64
9090909.09,3421607.73
9090909.09,3411992.09
16130363.64,3187073.0
9090909.09,3327251.82
9090909.09,3322500.36
9090909.09,3417058.73
9090909.09,4069979.18
9090909.09,3425044.18
9090909.09,3221733.0
9090909.09,3444552.27
9090909.09,3515370.64
9090909.09,4533141.64
16130363.64,3503243.64
9090909.09,3422411.0
9090909.09,3311064.09
9090909.09,3320345.73
9090909.09,3390229.91
9090909.09,3296810.0
9090909.09,3294462.09
9090909.09,3601815.82
9090909.09,3570454.82
9090909.09,3878129.45
16130363.64,3185623.55
9090909.09,3227013.18
9090909.09,3328015.09
9090909.09,3231645.18
9090909.09,3863216.09
9090909.09,3317504.45
9090909.09,3223829.36
9090909.09,3518047.0
9090909.09,3679004.27
9090909.09,3982894.18
16130363.64,3545547.73
9090909.09,3230976.91
9090909.09,3221629.18
9090909.09,3332632.45
9090909.09,3956928.64
9090909.09,3230231.0
9090909.09,3322746.09
9090909.09,3638002.64
9090909.09,3584471.36
9090909.09,4062190.36
16130363.64,4011408.45
9090909.09,3323943.27
9090909.09,3317590.91
9090909.09,3318727.27
9090909.09,4014448.73
9090909.09,3413687.18
9090909.09,3315786.82
9090909.09,3527391.27
9090909.09,3555880.82
9090909.09,3973377.91
16130363.64,3281691.82
9090909.09,3320155.64
9090909.09,3323646.82
9090909.09,3429955.18
9090909.09,3960507.91
9090909.09,3320051.09
9090909.09,3326820.55
9090909.09,3643534.64
9090909.09,3578203.45
9090909.09,3975757.36
16130363.64,3610349.36
9090909.09,3224303.73
9090909.09,3317458.18
9090909.09,3417970.45
9090909.09,3869653.09
9090909.09,3417509.64
9090909.09,3320964.73
9090909.09,3545795.64
9090909.09,3516087.27
9090909.09,4411806.91
16130363.64,3740086.64
9090909.09,3450523.55
9090909.09,3307298.0
9090909.09,3427391.27
9090909.09,4105358.36
9090909.09,3330801.0
9090909.09,3328277.27
9090909.09,3638884.45
9090909.09,3612934.09
9090909.09,3968286.64
16130363.64,4120646.82
9090909.09,3512855.09
9090909.09,3307575.09
9090909.09,3417846.55
9090909.09,3960364.55
9090909.09,3512064.55
9090909.09,3316230.45
9090909.09,3529642.09
9090909.09,3517270.36
9090909.09,3970660.45
16130363.64,3676614.18
9090909.09,3681824.0
9090909.09,3329133.45
9090909.09,3432576.64
9090909.09,3959812.55
9090909.09,3324498.36
9090909.09,3320337.0
9090909.09,3727034.45
9090909.09,3691270.36
9090909.09,4076147.91
16130363.64,3796699.09
9090909.09,3425481.09
9090909.09,3318754.18
9090909.09,3242385.18
9090909.09,4026947.82
9090909.09,3329821.18
9090909.09,3228807.18
9090909.09,3453346.82
9090909.09,3600885.73
9090909.09,3872497.27
16130363.64,3641990.73
9090909.09,3321323.55
9090909.09,3317491.18
9090909.09,3424583.91
9090909.09,4133572.91
9090909.09,3320938.18
9090909.09,3421327.91
9090909.09,3729657.55
9090909.09,3701141.73
9090909.09,4060741.09
16130363.64,3736251.09
9090909.09,3327726.18
9090909.09,3310736.82
9090909.09,3225172.45
9090909.09,4138147.73
9090909.09,3306299.64
9090909.09,3219732.73
9090909.09,3434344.64
9090909.09,3511960.0
16130363.64,5553925.27
9090909.09,3318956.82
9090909.09,3317720.36
9090909.09,3217277.09
9090909.09,3312164.27
9090909.09,3853187.09
9090909.09,3232529.55
9090909.09,3233501.36
9090909.09,3448089.18
9090909.09,3494590.09
9090909.09,3877785.0
11358545.45,3846452.27
9090909.09,3426757.91
9090909.09,3327560.45
9090909.09,3324816.27
9090909.09,4059580.18
9090909.09,3413861.91
9090909.09,3325206.36
9090909.09,3549928.18
9090909.09,3608850.45
9090909.09,3969981.09
11358545.45,3973577.36
9090909.09,3416199.55
9090909.09,3323960.73
9090909.09,3423955.91
9090909.09,4215103.91
9090909.09,2955263.91
9090909.09,2393228.36
9090909.09,2701638.36
9090909.09,3576800.27
9090909.09,4062164.64
11358545.45,4008432.09
9090909.09,3523626.18
9090909.09,3224121.64
9090909.09,3234845.27
9090909.09,3874903.55
9090909.09,3336219.73
9090909.09,3229624.91
9090909.09,3351123.18
9090909.09,3483682.73
9090909.09,3880471.82
11358545.45,3988434.91
9090909.09,3234745.45
9090909.09,3311992.82
11358545.45,2756418.91
9090909.09,4030010.09
9090909.09,3219920.45
9090909.09,3333180.82
9090909.09,3534259.45
9090909.09,3486668.45
9090909.09,3945039.91
11358545.45,3969861.0
9090909.09,3337452.09
9090909.09,3324179.09
9090909.09,3338438.82
9090909.09,3967990.82
9090909.09,3424502.55
9090909.09,3330001.45
9090909.09,3640855.64
9090909.09,3583308.36
10872727.27,4385497.45
12298272.73,4100958.45
9090909.09,3328300.55
9090909.09,3217758.45
9090909.09,3329545.73
8571428.57,3236509.0
