1S LIMIT AGG (ns), 1S USAGE AGG (ns)
9090909.09,4443390.55
9090909.09,4463360.82
9090909.09,3779690.91
9090909.09,4027870.91
9090909.09,3033131.09
9090909.09,3031028.18
9090909.09,3650515.18
9090909.09,4500162.73
9090909.09,4591690.82
16130363.64,3813303.55
9090909.09,4288427.64
9090909.09,4511318.18
9090909.09,4402138.64
9090909.09,4929503.36
9090909.09,4280277.09
9090909.09,4128572.18
9090909.09,4476449.0
9090909.09,4562695.45
9090909.09,5174753.55
16130363.64,4155132.09
9090909.09,3675919.36
9090909.09,3795661.55
9090909.09,4216395.73
9090909.09,4849964.45
9090909.09,4191179.73
9090909.09,4200213.0
9090909.09,4202913.45
9090909.09,3617280.64
9090909.09,5031799.55
16130363.64,4378004.27
9090909.09,4279803.36
9090909.09,4520276.55
9090909.09,4196176.0
9090909.09,4830283.73
9090909.09,4279712.73
9090909.09,4197803.73
9090909.09,4380083.73
9090909.09,3797293.27
9090909.09,3897005.73
16130363.64,4198791.36
9090909.09,4340928.82
9090909.09,4456085.09
9090909.09,4215797.55
9090909.09,4840329.91
9090909.09,4322425.73
9090909.09,4186020.0
11358545.45,4088677.18
9090909.09,4470229.36
16130363.64,5410279.73
16130363.64,4519811.73
9090909.09,4396245.73
9090909.09,4143413.91
9090909.09,4374600.91
9090909.09,4822984.91
9090909.09,4192148.64
9090909.09,3761815.0
9090909.09,3649893.0
9090909.09,4202127.0
9090909.09,4014085.36
16130363.64,4465184.36
9090909.09,4310660.82
9090909.09,4433878.27
9090909.09,4206412.64
9090909.09,4302777.73
9090909.09,3853667.27
9090909.09,4206637.55
9090909.09,4293988.91
9090909.09,4569619.18
9090909.09,4479327.45
16130363.64,4581568.73
9090909.09,3760205.82
9090909.09,3885132.55
9090909.09,3840557.64
9090909.09,4662848.45
9090909.09,4032707.18
9090909.09,3564104.82
9090909.09,3661366.91
9090909.09,4369881.73
9090909.09,4732289.64
16130363.64,4491542.18
9090909.09,3660630.64
9090909.09,4248809.0
9090909.09,4021176.09
9090909.09,4758909.55
9090909.09,4213538.36
9090909.09,4216814.91
9090909.09,4117602.36
9090909.09,4122279.73
9090909.09,4038587.45
16130363.64,4622453.45
9090909.09,4307263.73
9090909.09,4093768.64
9090909.09,4397365.09
9090909.09,4498995.82
9090909.09,3850504.09
9090909.09,3826005.18
9090909.09,3831487.0
9090909.09,4036330.0
9090909.09,4494139.0
16130363.64,4004080.45
9090909.09,3933715.55
9090909.09,3890184.18
9090909.09,3945419.45
9090909.09,4408427.0
9090909.09,3943995.55
9090909.09,3850982.82
9090909.09,4009248.82
9090909.09,4072647.64
22336818.18,6087696.45
9277909.09,4400511.64
9090909.09,3853058.45
9090909.09,4072763.45
9090909.09,4382794.0
9090909.09,4475586.91
9090909.09,4292001.09
9090909.09,4309728.27
9090909.09,4394797.45
9090909.09,4575363.82
9090909.09,4483501.09
11358545.45,5199331.18
9090909.09,4399155.91
9090909.09,4538764.64
9090909.09,4199735.55
9090909.09,4573106.55
9090909.09,4391164.64
9090909.09,4302597.18
9090909.09,4300163.91
11358545.45,4515763.09
9090909.09,4388477.09
11358545.45,4445877.82
9090909.09,4298934.36
9090909.09,4526701.55
9090909.09,3968764.55
9090909.09,4484395.27
9090909.09,4299447.73
9090909.09,4297711.36
9090909.09,3953836.36
9090909.09,4563205.91
9090909.09,4463926.45
11358545.45,4793090.64
9090909.09,3961528.45
9090909.09,4083923.91
9090909.09,4311077.45
9090909.09,4477311.09
9090909.09,4397547.45
9090909.09,4301092.55
9090909.09,4294895.45
9090909.09,4472148.64
9090909.09,4473082.55
11358545.45,3863172.73
9090909.09,4108383.27
9090909.09,3995841.73
9090909.09,4317891.82
9090909.09,4378729.82
9090909.09,3858033.91
9090909.09,4394947.45
9090909.09,4212518.09
9090909.09,4507543.73
9090909.09,3952716.64
11358545.45,4643215.64
9090909.09,4313662.09
9090909.09,4438870.91
9090909.09,4204946.09
9090909.09,4382578.55
9090909.09,4305166.18
9090909.09,4397631.64
9090909.09,4295538.27
9090909.09,4150119.0
22336818.18,5820963.82
9464909.09,5016750.64
9090909.09,4316114.91
9090909.09,4635677.45
9090909.09,4393396.18
9090909.09,4520109.82
9090909.09,4324115.36
9090909.09,3836450.36
9090909.09,4297857.18
9090909.09,4041630.82
9090909.09,4045596.82
16130363.64,4283234.45
9090909.09,4406826.82
9090909.09,4355387.55
9090909.09,4304449.0
9090909.09,4140953.45
9090909.09,4407038.18
9090909.09,4221335.18
9090909.09,4206034.45
9090909.09,4581278.36
9090909.09,4382004.45
11358545.45,4365072.64
9090909.09,4218857.64
9090909.09,4539347.09
9090909.09,4318345.27
9090909.09,4355943.64
9090909.09,4185772.18
9090909.09,4209741.09
9090909.09,3851612.73
9090909.09,4503073.0
9090909.09,4462113.18
11358545.45,4793527.18
9090909.09,4312521.64
9090909.09,4326953.82
9090909.09,3867547.36
9090909.09,4362054.73
9090909.09,4382659.09
9090909.09,4203047.0
9090909.09,4188757.82
9090909.09,4140275.45
9090909.09,3497495.55
11358545.45,3949433.91
9090909.09,3126253.27
9090909.09,3354447.18
9090909.09,3208012.73
9090909.09,3314902.36
9090909.09,3116549.91
9090909.09,3106469.55
9090909.09,3198135.0
9090909.09,3395008.45
9090909.09,3326259.36
11358545.45,4811489.55
9090909.09,4322025.0
9090909.09,4469197.91
9090909.09,4298933.64
9090909.09,4399077.64
9090909.09,4322121.36
9090909.09,4207281.36
9090909.09,3996482.64
9090909.09,4296967.82
11358545.45,5002929.09
16130363.64,6245175.91
9090909.09,4632113.18
9090909.09,4457592.73
9090909.09,4491215.82
9090909.09,4081614.18
9090909.09,3794400.18
9090909.09,4543508.91
9090909.09,4586580.0
9090909.09,4777819.27
9090909.09,4059017.09
16130363.64,6856352.73
9090909.09,4258359.82
9090909.09,4108970.55
9090909.09,4072510.09
9090909.09,3936717.36
9090909.09,3896285.73
9090909.09,3786204.91
9090909.09,3208894.09
9090909.09,3404903.64
9090909.09,4680932.45
16130363.64,6587814.55
9090909.09,4162504.18
11358545.45,6009312.0
9090909.09,4428515.27
9090909.09,4158098.82
9090909.09,3956435.55
9090909.09,4061645.09
9090909.09,4890121.91
9090909.09,4340305.64
9090909.09,4414734.91
16130363.64,5425706.0
9090909.09,3152318.09
9090909.09,3720006.36
9090909.09,3039563.55
9090909.09,4372184.45
9090909.09,3817410.0
9090909.09,3880377.73
9090909.09,4466492.73
9090909.09,4692907.0
9090909.09,3973097.0
16130363.64,3645628.09
9090909.09,3759520.91
11358545.45,3603666.18
9090909.09,3943735.82
9090909.09,4036643.0
9090909.09,3838097.64
9090909.09,3830967.45
9090909.09,3918720.27
9090909.09,4098059.55
9090909.09,4040539.36
16130363.64,3380962.55
9090909.09,3934453.82
9090909.09,3979293.18
9090909.09,3750614.82
9090909.09,3955285.91
9090909.09,3862012.55
9090909.09,3753314.27
9090909.09,3729810.18
9090909.09,4050338.45
9090909.09,4918474.27
16130363.64,3736020.91
9090909.09,3846214.45
9090909.09,4056999.45
9090909.09,3916573.36
9090909.09,4026693.36
9090909.09,3839050.73
9090909.09,3838086.36
9090909.09,3915187.91
11358545.45,4012751.91
9090909.09,4057076.55
16130363.64,3653866.73
9090909.09,3933645.55
9090909.09,4071496.27
9090909.09,3852718.36
9090909.09,4139981.64
9090909.09,3491958.73
9090909.09,3818101.09
9090909.09,3817547.64
9090909.09,3667383.45
9090909.09,4116906.82
16130363.64,3648585.45
9090909.09,3851251.36
9090909.09,4056502.09
9090909.09,3492983.09
9090909.09,3401937.36
9090909.09,3198279.55
9090909.09,3390052.91
9090909.09,3932979.55
9090909.09,4105288.36
9090909.09,4541670.64
16130363.64,3739864.09
9090909.09,3936359.82
9090909.09,4052656.27
9090909.09,3825724.64
9090909.09,4042466.64
9090909.09,3935778.0
9090909.09,3829392.64
9090909.09,3732151.0
9090909.09,4042048.18
9090909.09,4043583.73
16130363.64,3649656.91
9090909.09,3415696.0
9090909.09,3541594.64
9090909.09,3224560.09
9090909.09,3955962.91
9090909.09,3763405.64
9090909.09,3292635.55
9090909.09,3828285.73
9090909.09,4013708.18
9090909.09,3932034.91
16130363.64,3835840.91
9090909.09,3918660.27
9090909.09,4128533.09
9090909.09,3663198.55
9090909.09,3958766.73
9090909.09,3414624.09
9090909.09,3678710.55
9090909.09,3824348.73
9090909.09,3930013.18
9090909.09,4805774.64
16130363.64,3931647.91
9090909.09,3485720.82
9090909.09,3705399.09
9090909.09,3832355.82
9090909.09,3935462.27
9090909.09,3725119.09
9090909.09,3745238.18
9090909.09,3745369.45
9090909.09,3912189.64
9090909.09,3882090.73
16130363.64,3555426.27
9090909.09,3756285.73
9090909.09,4069641.27
9090909.09,3285283.36
9090909.09,4043706.55
9090909.09,3931840.27
9090909.09,3836063.82
9090909.09,3827044.18
11358545.45,4111638.91
9090909.09,4128106.27
16130363.64,3869832.91
9090909.09,3748918.73
9090909.09,3623927.73
9090909.09,3937054.27
9090909.09,4045084.73
9090909.09,3824836.18
9090909.09,3937941.27
9090909.09,3580909.55
9090909.09,3597526.82
9090909.09,4461698.27
16130363.64,3889576.91
9090909.09,3881137.36
9090909.09,4006413.82
9090909.09,3673516.09
9090909.09,3977431.0
9090909.09,3855630.45
9090909.09,3773814.82
9090909.09,3745236.0
9090909.09,4041698.09
9090909.09,4062722.45
16130363.64,3821214.36
9090909.09,3770186.64
9090909.09,4093462.36
9090909.09,3429128.36
9090909.09,3973686.82
9090909.09,3773910.36
9090909.09,3679234.09
9090909.09,3759213.36
9090909.09,4048925.27
9090909.09,3700545.36
16130363.64,3896801.27
9090909.09,3775865.0
9090909.09,3530096.91
9090909.09,3739000.45
9090909.09,3947493.64
9090909.09,3830876.82
9090909.09,3740556.64
9090909.09,3719894.73
9090909.09,4032849.82
16130363.64,5629506.45
9090909.09,4026131.27
9090909.09,3827588.18
9090909.09,4143986.18
11358545.45,3848348.09
9090909.09,4055897.45
9090909.09,3850052.82
9090909.09,3849273.64
9090909.09,3947754.18
9090909.09,4122872.09
9090909.09,4137049.18
11358545.45,4360821.64
9090909.09,3943431.09
9090909.09,4157619.45
9090909.09,3856199.36
9090909.09,4052941.27
9090909.09,3592000.91
11358545.45,3755436.82
9090909.09,3913147.64
9090909.09,4113464.36
9090909.09,4136960.0
11358545.45,4399239.0
9090909.09,3855752.45
9090909.09,4166237.09
9090909.09,3927271.82
9090909.09,4132345.64
9090909.09,3833524.64
9090909.09,3766105.36
9090909.09,3853141.36
11358545.45,4025316.36
9090909.09,4538401.27
11358545.45,4401183.64
11358545.45,3768286.82
9090909.09,4160587.82
9090909.09,3836077.36
9090909.09,4137074.64
9090909.09,3850281.82
9090909.09,3300450.45
9090909.09,3735617.91
9090909.09,3930449.82
9090909.09,3605498.09
11358545.45,4303853.91
9090909.09,3747228.36
9090909.09,4062036.45
9090909.09,3846179.36
9090909.09,3962151.09
9090909.09,3749610.45
9090909.09,3751980.18
9090909.09,3762654.64
9090909.09,4204560.64
9090909.09,4041794.73
11358545.45,4051091.36
9090909.09,4030358.36
9090909.09,4155444.73
9090909.09,3837599.09
9090909.09,4049979.09
9090909.09,3943791.55
9090909.09,3831107.36
9090909.09,3831632.36
9090909.09,3690753.36
11358545.45,4749188.0
11358545.45,3633497.64
9090909.09,2889239.09
9090909.09,3200603.73
9090909.09,3838836.27
11358545.45,4327888.82
11358545.45,3668110.45
12280000.0,3775534.33
