1S LIMIT AGG (ns), 1S USAGE AGG (ns)
9090909.09,1150541.91
9090909.09,1233032.82
9090909.09,1235844.0
9090909.09,1140120.82
9090909.09,1243978.64
9090909.09,1138826.82
9090909.09,1328558.0
9090909.09,1136647.91
9090909.09,1241879.55
9090909.09,1141585.45
9090909.09,1244046.55
9090909.09,1146751.09
9090909.09,1242186.18
9090909.09,1138299.18
9090909.09,1240713.18
9090909.09,1138433.0
9090909.09,1241049.45
9090909.09,1137045.91
9090909.09,1245881.36
9090909.09,1139863.36
9090909.09,1238382.55
9090909.09,1138929.45
9090909.09,1236787.27
9090909.09,1324630.36
9090909.09,1430334.27
9090909.09,1420464.36
9090909.09,1428559.45
9090909.09,1420105.91
9090909.09,1428166.64
9090909.09,1772927.82
9090909.09,1517089.18
9090909.09,1331781.36
9090909.09,1515980.45
9090909.09,1521068.18
9090909.09,1525678.64
9090909.09,1613428.55
9090909.09,1617837.64
9090909.09,1621463.0
9090909.09,1615887.36
9090909.09,1979838.64
9090909.09,1148059.55
9090909.09,1233921.82
9090909.09,1241232.0
9090909.09,1234383.0
9090909.09,1146550.73
9090909.09,1237554.45
9090909.09,1145553.64
9090909.09,1235026.45
9090909.09,1252469.09
9090909.09,1236170.09
9090909.09,1147950.09
9090909.09,1239775.91
9090909.09,1150215.09
9090909.09,1233989.73
9090909.09,1149160.0
9090909.09,1232739.55
9090909.09,1147724.82
9090909.09,1238830.64
9090909.09,1525564.91
9090909.09,1527703.27
9090909.09,1618619.09
9090909.09,1616606.45
9090909.09,1528563.64
9090909.09,1710786.55
9090909.09,1619241.0
9090909.09,1526953.91
6666666.67,1376699.67
