1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16130363.64,3309120.0
11358545.45,2464044.91
9090909.09,3451773.27
9090909.09,3536219.55
9090909.09,3674805.0
9090909.09,3437385.36
9090909.09,3437808.36
9090909.09,3540261.36
9090909.09,3538629.27
12449454.55,4855247.55
15039454.55,4762950.45
9090909.09,3361580.55
9090909.09,3551336.64
9090909.09,3545446.36
9090909.09,3486522.18
9090909.09,3175894.82
9090909.09,3281013.55
9090909.09,3283857.27
9090909.09,3173509.64
9090909.09,3689104.73
16130363.64,3720490.09
9090909.09,3379985.09
9090909.09,3633877.64
11358545.45,3552642.91
9090909.09,3838327.09
9090909.09,3545622.64
9090909.09,3171530.64
9090909.09,3728723.0
11358545.45,3429976.36
16130363.64,3824111.45
16130363.64,3321960.55
9090909.09,3075147.27
9090909.09,3337865.73
9090909.09,3433386.27
9090909.09,3610394.09
9090909.09,3332618.27
9090909.09,3335885.09
9090909.09,3624871.09
9090909.09,3329161.55
11358545.45,3733981.0
16130363.64,3808735.45
9090909.09,2468386.27
9090909.09,3242851.18
9090909.09,3238311.73
9090909.09,3250907.36
9090909.09,3341731.27
9090909.09,3231639.55
9090909.09,3332354.18
9090909.09,3323698.18
11358545.45,3819428.55
16130363.64,3706441.73
9090909.09,3238563.18
9090909.09,3326645.45
9090909.09,3434676.64
9090909.09,3636188.55
9090909.09,3328961.18
9090909.09,3321050.36
9090909.09,3417345.45
9090909.09,3328747.55
11358545.45,3841235.45
16130363.64,3708368.36
9090909.09,3336053.27
9090909.09,3327547.45
9090909.09,3326794.09
9090909.09,3650521.82
9090909.09,3442994.09
9090909.09,3328062.18
9090909.09,3345670.91
9090909.09,3337189.27
9090909.09,5206662.27
16063909.09,5478418.45
9090909.09,3426779.55
9090909.09,3432885.64
9090909.09,3339789.91
9090909.09,3537443.82
9090909.09,3433326.91
9090909.09,3340299.36
9090909.09,3440287.73
9090909.09,3427691.27
11358545.45,3842394.64
16130363.64,3700813.0
9090909.09,3251321.73
9090909.09,3343121.73
9090909.09,3344459.64
9090909.09,3542149.91
9090909.09,3347541.09
9090909.09,3231197.82
9090909.09,3233767.91
9090909.09,3208762.91
9090909.09,3649252.82
16130363.64,3703446.09
9090909.09,3343247.82
9090909.09,3337338.45
9090909.09,3441388.82
9090909.09,3640332.82
9090909.09,3335340.55
9090909.09,3323858.18
9090909.09,3433289.91
9090909.09,3326714.55
9090909.09,3648897.64
16130363.64,3903966.27
9090909.09,3348316.73
9090909.09,3341772.82
9090909.09,3334503.91
9090909.09,3634199.18
9090909.09,3444344.64
9090909.09,3346728.18
9090909.09,3338462.0
9090909.09,3343253.18
9090909.09,3928880.18
16130363.64,3904895.27
9090909.09,3238524.27
9090909.09,3323615.82
9090909.09,3435217.73
9090909.09,3718284.91
9090909.09,3336222.36
9090909.09,3324475.73
9090909.09,3431571.45
9090909.09,3320579.09
9090909.09,4011683.73
16130363.64,3879805.73
9090909.09,3428802.18
9090909.09,3324007.18
9090909.09,3339288.73
9090909.09,3645048.91
9090909.09,3527587.73
9090909.09,3332542.36
9090909.09,3430318.64
9090909.09,3334251.18
18107636.36,7899690.64
17601454.55,3543440.91
9090909.09,3423857.73
9090909.09,3326444.82
9090909.09,3335326.82
9090909.09,3619765.18
9090909.09,3238483.18
9090909.09,3236545.82
9090909.09,3330635.82
9090909.09,3231271.45
9090909.09,3794235.18
11358545.45,4075933.91
9090909.09,3340993.64
9090909.09,3232481.0
9090909.09,3321715.45
9090909.09,3535916.82
9090909.09,3330949.09
9090909.09,3329924.82
9090909.09,3225651.73
9090909.09,3233835.27
9090909.09,3890134.0
11358545.45,4024460.55
9090909.09,3326106.36
9090909.09,3251309.73
9090909.09,3417419.45
9090909.09,3536755.82
9090909.09,3231412.55
9090909.09,3241362.27
9090909.09,3323629.64
9090909.09,3329077.73
9090909.09,3910762.27
11358545.45,4137506.36
9090909.09,3350964.82
9090909.09,3240568.55
9090909.09,3241387.64
9090909.09,3643361.73
9090909.09,3449216.36
9090909.09,3334478.91
9090909.09,3335366.91
9090909.09,3230752.55
9090909.09,3726762.0
11358545.45,4284416.0
9090909.09,3347257.45
9090909.09,3344200.36
9090909.09,3433758.45
9090909.09,3643966.36
11358545.45,2774616.55
9090909.09,3342737.55
9090909.09,3437500.91
9090909.09,3326073.64
9090909.09,3894474.27
11358545.45,4211836.64
9090909.09,3349174.82
9090909.09,3244571.18
9090909.09,3231641.18
9090909.09,3540932.45
9090909.09,3341625.36
9090909.09,3240489.18
9090909.09,3241956.64
9090909.09,3222383.18
9090909.09,4789306.27
11358545.45,4499384.73
9090909.09,3436445.64
9090909.09,3436834.91
9090909.09,3331079.27
9090909.09,3527120.82
9090909.09,3251869.09
9090909.09,3240370.55
9090909.09,3521618.64
9090909.09,3316815.0
9090909.09,3957483.0
11358545.45,4366642.82
9090909.09,3438418.09
9090909.09,3352948.27
9090909.09,3246381.45
9090909.09,3523762.64
9090909.09,3332940.36
9090909.09,3248211.64
9090909.09,3231670.18
9090909.09,3216871.27
9090909.09,3786249.73
11358545.45,4261896.27
9090909.09,3258586.27
9090909.09,3317426.36
9090909.09,3339378.73
9090909.09,3629148.45
9090909.09,3146323.18
9090909.09,3147920.45
9090909.09,3346365.18
9090909.09,3244208.18
9090909.09,3994429.09
16130363.64,3580302.36
9090909.09,3332745.64
9090909.09,3145391.09
9090909.09,3237069.82
9090909.09,3615175.27
9090909.09,3436204.82
9090909.09,3334978.09
9090909.09,3354952.27
9090909.09,3339973.64
9090909.09,3977625.27
11358545.45,4324970.18
9090909.09,3144503.0
9090909.09,3244378.09
9090909.09,3235153.45
9090909.09,3536463.18
9090909.09,3236697.73
9090909.09,3247553.0
9090909.09,3339957.73
9090909.09,3329372.55
9090909.09,3883409.55
16130363.64,3677595.91
9090909.09,3341453.91
9090909.09,3342204.09
9090909.09,3344962.18
9090909.09,3634413.73
9090909.09,3462799.45
9090909.09,3240814.73
9090909.09,3240862.64
9090909.09,3230130.45
9090909.09,4561299.64
12449454.55,4543243.82
9090909.09,3294110.73
9090909.09,3328791.64
9090909.09,3338303.27
9090909.09,3523825.09
9090909.09,3239707.27
9090909.09,3236732.18
9090909.09,3339097.18
9090909.09,3224683.0
9090909.09,3830176.45
16130363.64,3673868.27
9090909.09,3344295.64
9090909.09,3341151.0
9090909.09,3331812.45
9090909.09,3623732.36
9090909.09,3431917.0
9090909.09,3337511.82
9090909.09,3334260.91
9090909.09,3313204.09
9090909.09,3892143.27
16130363.64,3614454.73
9090909.09,3312814.64
9090909.09,3142795.73
9090909.09,3443904.18
9090909.09,3640277.18
9090909.09,3336972.36
9090909.09,3341954.82
9090909.09,3331619.91
9090909.09,3233209.18
9090909.09,3925372.36
16130363.64,3608735.45
9090909.09,3336696.45
9090909.09,3425614.27
9090909.09,3347495.36
9090909.09,3626462.09
9090909.09,3427091.09
9090909.09,3339839.82
9090909.09,3342753.64
9090909.09,3329178.18
9090909.09,4015071.91
16130363.64,3615388.09
9090909.09,3253959.27
9090909.09,3333607.09
9090909.09,3434180.64
9090909.09,3727180.18
9090909.09,3427015.82
9090909.09,3338901.64
9090909.09,3345116.91
9090909.09,3315121.0
9090909.09,3809836.55
16130363.64,3613622.18
9090909.09,3446539.55
9090909.09,3340120.82
9090909.09,3343703.0
9090909.09,3729462.64
9090909.09,3431573.55
9090909.09,3341712.91
9090909.09,3338463.82
9090909.09,3333259.64
9090909.09,4640944.64
16130363.64,4335383.36
9090909.09,3411469.73
9090909.09,3427468.82
9090909.09,3244388.18
9090909.09,3624888.45
9090909.09,3338360.91
9090909.09,3435194.55
9090909.09,3439936.27
9090909.09,3336775.18
9090909.09,3813079.64
16130363.64,3612079.64
9090909.09,3348950.09
9090909.09,3780734.45
9090909.09,3337719.27
9090909.09,3730070.0
9090909.09,3433342.45
9090909.09,3342830.82
9090909.09,3331010.45
9090909.09,3327264.64
9090909.09,3822632.64
16130363.64,3614480.73
9090909.09,3346599.0
11358545.45,3437802.91
9090909.09,3340712.45
9090909.09,3541447.09
9090909.09,3321796.73
9090909.09,3322195.82
9090909.09,3339070.36
9090909.09,3324345.64
10181818.18,4010542.27
13948000.0,4539977.27
9090909.09,3447647.36
9090909.09,3336252.55
9090909.09,3338998.82
9090909.09,3528226.55
9090909.09,3428532.27
9090909.09,3334121.55
9090909.09,3336484.0
9090909.09,3340286.18
9090909.09,3822120.64
16130363.64,3710908.09
9090909.09,3259252.82
9090909.09,3339012.36
9090909.09,3436734.18
9090909.09,3633284.27
9090909.09,3336016.73
9090909.09,3235736.91
11358545.45,3436007.36
9090909.09,3239378.36
9090909.09,3738401.82
16130363.64,3608377.91
9090909.09,3351283.27
9090909.09,3241730.73
9090909.09,3242651.45
9090909.09,3431190.82
9090909.09,3355567.36
9090909.09,3342643.91
9090909.09,3337574.36
9090909.09,3259195.64
11358545.45,4622295.09
16130363.64,4231652.55
9090909.09,3355845.91
9090909.09,3443760.55
9090909.09,3442818.36
9090909.09,3533774.45
9090909.09,3337306.27
9090909.09,3344498.0
9090909.09,3527007.45
9090909.09,3317458.73
9090909.09,3734558.82
16130363.64,3605740.0
9090909.09,3346535.0
9090909.09,3345337.64
9090909.09,3354314.27
9090909.09,3531499.18
9090909.09,3441516.82
9090909.09,3336005.73
9090909.09,3339419.91
9090909.09,3342580.18
9090909.09,3924348.64
16130363.64,3709771.91
9090909.09,3252821.36
9090909.09,3347292.82
9090909.09,3446000.64
9090909.09,3634545.09
9090909.09,3331692.0
9090909.09,3339436.82
9090909.09,3449338.55
9090909.09,3333001.64
10181818.18,4210610.45
13948000.0,4661822.55
9090909.09,3443372.82
9090909.09,3253667.36
9090909.09,3255489.36
9090909.09,3733428.27
9090909.09,3514065.36
9090909.09,3334373.82
9090909.09,3147651.91
9090909.09,3322996.73
9090909.09,3920775.45
16130363.64,3703714.18
9090909.09,3264941.45
9090909.09,3344729.0
9090909.09,3435886.73
9090909.09,3715762.45
9090909.09,3332994.45
9090909.09,3336673.0
9090909.09,3447072.27
9090909.09,3336407.09
9090909.09,3996681.55
16130363.64,3896198.0
9090909.09,3897523.73
9090909.09,3337724.82
9090909.09,3349831.64
9090909.09,3641144.82
9090909.09,3441433.27
9090909.09,3341145.0
9090909.09,3537685.73
9090909.09,3784605.55
16130363.64,4785495.91
9090909.09,4009892.82
9090909.09,3341821.45
9090909.09,3246919.0
9090909.09,3427157.0
9090909.09,3621948.55
9090909.09,3340480.91
9090909.09,3429258.82
9090909.09,3431611.91
9090909.09,3335333.45
9090909.09,3898024.27
11358545.45,4182692.36
9090909.09,3450571.73
9090909.09,3339313.91
9090909.09,3428605.64
9090909.09,3611286.09
9090909.09,3435503.55
9090909.09,3347225.45
9090909.09,3348118.36
9090909.09,3338143.73
9090909.09,3863110.82
11358545.45,4229223.36
9090909.09,3344750.91
9090909.09,3344306.09
9090909.09,3453157.64
9090909.09,3613040.36
9090909.09,3334097.82
9090909.09,3343516.27
9090909.09,3436588.73
9090909.09,3331135.27
9090909.09,3977212.73
11358545.45,4267936.64
9090909.09,3446924.55
9090909.09,3346254.91
9090909.09,3340745.91
9090909.09,3548652.0
9090909.09,3435075.55
9090909.09,3338089.55
9090909.09,3524683.82
9090909.09,3338260.91
9090909.09,3995906.18
11358545.45,4273340.55
9090909.09,3343659.27
9090909.09,3349889.09
9090909.09,3452607.64
9090909.09,3704327.0
9090909.09,3343683.73
9090909.09,3440279.18
9090909.09,3445728.55
9090909.09,3326129.55
9090909.09,3910203.09
11358545.45,4300486.64
9090909.09,3445622.55
9090909.09,3345577.91
9090909.09,3337491.73
9090909.09,3695464.82
9090909.09,3433969.27
9090909.09,3345371.18
9090909.09,3339422.73
9090909.09,3340807.0
9090909.09,4145558.27
11358545.45,4214307.55
9090909.09,3321858.64
9090909.09,3338619.18
9090909.09,3525584.18
9090909.09,3635386.09
9090909.09,3348825.55
9090909.09,3350859.09
9090909.09,3434976.45
9090909.09,3426283.0
9090909.09,3905621.27
11358545.45,4362240.0
9090909.09,3435412.82
9090909.09,3358269.09
9090909.09,3349004.0
9090909.09,3615932.27
9090909.09,3431723.55
8571428.57,3570382.14
