1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53812363.64,46213836.64
61518636.36,54123617.91
52363454.55,41997862.27
49614181.82,44803087.36
60680000.0,50932110.27
58842545.45,49922977.27
51231000.0,44967768.18
61385454.55,56888029.36
55649000.0,46645983.27
61917454.55,54750151.82
54352909.09,47968221.64
59872272.73,51196414.36
49430090.91,42077771.09
61842727.27,55805491.18
59770363.64,51113678.18
57580000.0,52710035.27
61318818.18,48940161.64
59460545.45,48710698.27
54239454.55,47964586.73
67456545.45,55346763.73
59094727.27,51370846.18
58234000.0,50688030.0
51419454.55,48531878.45
62576363.64,56080284.64
55237181.82,49368038.55
59852545.45,50943611.09
59467636.36,50933298.18
60698545.45,52700927.64
55110181.82,49382509.36
57952000.0,48942246.82
59044818.18,49981692.27
61195818.18,52775643.18
54171909.09,46115020.73
50954272.73,46340903.64
61913727.27,51958354.18
55057363.64,48428173.45
53092727.27,48046048.45
64018000.0,56437882.55
53185272.73,47414516.09
56720000.0,49607400.45
61701272.73,54455046.45
55315000.0,48202754.45
51155909.09,45840233.0
56027272.73,51248081.64
52370909.09,47502282.27
54515818.18,46932480.64
61932636.36,52897456.73
53728545.45,46602436.27
57547454.55,48849457.64
53818636.36,48057113.27
61959727.27,56286687.73
57955454.55,52430937.45
57130181.82,49971348.91
65017636.36,56035852.73
55930272.73,47777002.73
65868545.45,57737127.0
55921000.0,48593600.73
62560909.09,57173716.45
61786454.55,53925796.55
60668272.73,50070123.09
58769090.91,52048310.18
53397454.55,47455744.18
51659818.18,46623495.27
60893545.45,54688869.45
60747000.0,52627231.91
47484545.45,42916008.82
64797272.73,58244519.91
58034090.91,48889573.91
63683454.55,56697969.64
66771727.27,58558530.0
54330909.09,49457597.91
58892272.73,49251683.18
57857272.73,52125758.91
57835363.64,49788280.36
53763636.36,48500417.82
66630272.73,56345086.55
52812000.0,46583195.82
66968818.18,60193034.09
66084545.45,57202479.18
70299454.55,59156742.18
53666363.64,48708204.91
61503181.82,54216822.18
63950545.45,54202225.18
57334727.27,50030787.45
57339636.36,53354982.0
60257000.0,51180386.73
49475636.36,43574879.36
60932545.45,54000978.45
66725454.55,61520009.55
60235181.82,50573734.45
60506727.27,53358880.27
59191909.09,52735630.0
60652181.82,52287446.09
58105090.91,52029536.55
53454909.09,46681975.73
55252454.55,47970071.82
68106909.09,57088054.09
57407454.55,50538115.09
55938363.64,48221748.45
49921818.18,40892278.0
63689181.82,57169846.64
66360727.27,56790086.82
52069090.91,48613553.45
62693909.09,51314034.36
62174545.45,56667658.09
63615818.18,55724469.91
56958272.73,49950183.82
67797090.91,59761497.09
63681272.73,54186791.27
64449818.18,55077093.82
61909727.27,54278546.82
59193909.09,51084799.82
61085272.73,52432701.82
60669727.27,55545758.45
66296636.36,57999188.0
59646363.64,55437987.18
65194545.45,54407655.18
52124727.27,46329809.55
59363545.45,53284659.09
63762000.0,56380226.45
63916545.45,54971884.27
52989272.73,45786791.82
70429272.73,59342216.73
55314545.45,51413108.36
57759818.18,48687344.09
54943090.91,48676928.45
65800363.64,58447518.55
69833909.09,62966685.45
65776272.73,54964689.0
63739181.82,51110925.27
60929272.73,57394731.91
58097272.73,45396891.36
65860181.82,58691934.82
62405454.55,55893447.91
53914727.27,32320138.27
11510090.91,4230979.73
8750000.0,4133479.25
