1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45890909.09,34879044.73
36718181.82,31665678.55
37070454.55,31524615.91
41312545.45,33098324.82
40720454.55,33904184.64
38191363.64,32184397.73
36165272.73,29692972.82
32075090.91,28665436.27
33320363.64,28943046.45
34556818.18,28400411.64
36919727.27,28883704.73
32479636.36,30927527.0
32531090.91,27042748.55
30150636.36,23433177.0
39943636.36,33704749.73
47230090.91,35220454.64
37186909.09,30119351.82
42843636.36,38755551.45
43320363.64,37690982.36
45963090.91,39161823.82
44906545.45,35935058.36
34977090.91,28403062.91
17548818.18,7838464.73
9090909.09,3528108.0
9090909.09,3416385.64
11358545.45,3423642.45
11358545.45,3931021.0
9090909.09,3704831.64
9090909.09,3431978.91
9090909.09,3718885.27
16130363.64,4652483.64
9090909.09,3750953.18
9090909.09,4221136.36
9090909.09,3764947.82
11358545.45,3730969.82
11358545.45,4323241.18
9090909.09,4320823.55
9090909.09,3870542.55
11358545.45,4179560.45
9090909.09,4501912.73
16130363.64,4878307.36
9090909.09,3767925.73
11358545.45,3621660.36
9090909.09,3869906.27
9090909.09,3870436.0
11358545.45,3765957.45
11358545.45,3742013.09
11358545.45,3837527.27
9090909.09,3741719.0
9090909.09,4026121.91
16130363.64,4163740.0
9090909.09,3683391.0
9090909.09,3783874.27
9090909.09,3772894.18
9090909.09,3872472.36
11358545.45,3773058.82
9090909.09,3873076.45
9090909.09,3862922.64
9090909.09,3875356.27
9090909.09,4156756.55
16130363.64,4644656.09
9090909.09,3751547.91
9090909.09,3867456.27
9090909.09,3957713.09
9090909.09,3961657.73
11358545.45,3692803.73
9090909.09,3782592.27
9090909.09,3776984.36
9090909.09,3868078.0
9090909.09,4154373.73
21875727.27,7649032.36
9926000.0,3455473.64
11358545.45,3229139.64
9090909.09,3848461.09
9090909.09,4018338.64
11358545.45,3279719.91
9090909.09,3661672.73
9090909.09,3670805.64
9090909.09,3767483.73
9090909.09,3849244.82
16130363.64,4142019.18
9090909.09,3673950.27
11358545.45,3733478.36
9090909.09,3961801.91
9090909.09,3869850.45
11358545.45,3783723.27
9090909.09,3953874.18
9090909.09,3857262.27
9090909.09,3863105.18
9090909.09,4045118.64
16130363.64,6957987.27
9090909.09,4161584.45
9090909.09,3800815.0
9090909.09,3806261.0
9090909.09,3901379.45
11358545.45,4167452.91
9090909.09,4522801.73
9090909.09,3791837.09
9090909.09,4538454.36
9090909.09,3896489.64
16130363.64,7566810.91
9090909.09,4340797.36
9090909.09,4065127.18
9090909.09,3703266.09
9090909.09,3699543.55
11358545.45,5801380.55
9090909.09,3891148.0
9090909.09,3703507.55
9090909.09,3701107.82
9090909.09,3985193.82
16130363.64,6902239.09
9090909.09,4062514.18
9090909.09,4149006.09
9090909.09,3666821.18
9090909.09,3854699.64
9090909.09,3976678.09
9090909.09,3527374.82
9090909.09,4036324.55
9090909.09,3959195.91
9090909.09,4147339.91
16130363.64,7144051.18
9090909.09,4237527.09
9090909.09,3601487.27
9090909.09,3496775.27
9090909.09,3863247.64
9090909.09,4243492.36
9090909.09,3697727.0
9090909.09,3705770.45
9090909.09,3691523.82
16130363.64,7558352.09
12279272.73,7764369.64
9090909.09,4535517.55
9090909.09,3596786.36
9090909.09,3588977.91
9090909.09,3674260.82
9090909.09,4136541.55
9090909.09,3375511.27
9090909.09,3377445.27
9090909.09,3473653.91
9090909.09,4143342.91
11358545.45,5735758.73
9090909.09,3943073.0
9090909.09,4046928.45
9090909.09,3235416.0
9090909.09,4050780.27
9090909.09,4293480.09
9090909.09,4398338.45
9090909.09,3760456.82
9090909.09,3751750.64
9090909.09,4502993.45
16130363.64,7091538.45
9090909.09,4033106.45
9090909.09,3946735.64
9090909.09,3652497.45
9090909.09,3766175.82
9090909.09,4656287.27
9090909.09,3659160.73
9090909.09,3658574.45
9090909.09,3749383.82
9090909.09,4040447.0
16130363.64,6435388.82
9090909.09,4700560.36
9090909.09,3689759.27
9090909.09,3964614.27
9090909.09,3598331.27
9090909.09,4692496.0
9090909.09,4064029.91
9090909.09,3957514.82
9090909.09,3968045.55
9090909.09,3972748.91
16130363.64,7082662.64
9090909.09,3981914.55
9090909.09,3676608.64
9090909.09,3675811.64
9090909.09,3693756.82
9090909.09,4158383.45
9090909.09,3675266.36
9090909.09,3772449.36
9090909.09,3794629.27
9090909.09,4612244.82
11358545.45,5355856.18
9090909.09,3702207.18
9090909.09,3787353.18
9090909.09,3690220.64
9090909.09,3612597.73
9090909.09,4684186.18
9090909.09,3867470.73
9090909.09,3693060.73
9090909.09,3688205.36
9090909.09,4333561.91
16130363.64,6670479.18
9090909.09,4248235.82
9090909.09,3776250.73
9090909.09,3593202.27
9090909.09,4046236.91
9090909.09,4561607.73
9090909.09,3784473.64
9090909.09,2749999.09
9090909.09,2754653.27
9090909.09,2957272.55
16130363.64,3619107.55
9090909.09,3218017.55
9090909.09,3897325.36
9090909.09,2654827.64
9090909.09,2643491.36
9090909.09,3303118.0
9090909.09,2766148.18
9090909.09,2663724.91
9090909.09,2643355.0
9090909.09,2970303.91
11358545.45,3712283.73
9090909.09,2665789.82
9090909.09,2757486.73
9090909.09,2657664.36
9090909.09,3862944.18
9090909.09,4239005.27
9090909.09,4324346.73
9090909.09,3947103.27
9090909.09,4039435.64
9090909.09,3975942.18
16130363.64,5990372.55
9090909.09,4070549.91
9090909.09,3702460.09
9090909.09,3603399.55
9090909.09,3595809.18
9090909.09,4238679.18
9090909.09,3670160.82
9090909.09,3955330.45
9090909.09,4303364.18
9090909.09,3788088.64
16130363.64,6829032.55
9090909.09,4159002.09
9090909.09,3579591.82
9090909.09,3971609.73
9090909.09,4038288.09
9090909.09,4203015.73
9090909.09,3566444.45
9090909.09,3955803.36
9090909.09,3789148.36
9090909.09,3982668.91
16130363.64,5978443.91
9090909.09,4610303.73
9090909.09,3686432.64
9090909.09,3589946.64
9090909.09,3679975.45
9090909.09,4238921.27
9090909.09,3610588.36
9090909.09,3489276.0
9090909.09,3488538.73
9090909.09,3794885.09
16130363.64,7611597.64
9090909.09,4170130.64
9090909.09,3965979.18
9090909.09,3511680.0
9090909.09,3495169.45
9090909.09,3693709.27
9090909.09,3427679.27
9090909.09,3518395.91
9090909.09,3584392.18
9090909.09,3911892.73
16130363.64,5258043.82
9090909.09,3699224.82
9090909.09,3439403.45
9090909.09,3980079.27
9090909.09,2968990.36
9090909.09,3996850.55
9090909.09,4282718.09
9090909.09,3612336.45
9090909.09,4139502.36
9090909.09,4335898.73
11358545.45,5479720.55
9090909.09,3519311.55
9090909.09,4307379.09
9090909.09,4441553.82
9090909.09,3349702.45
9090909.09,3918642.73
9090909.09,3090805.09
9090909.09,3946414.18
9090909.09,4481461.36
9090909.09,3903514.55
16130363.64,3809959.09
9090909.09,3764537.73
9090909.09,3688992.36
9090909.09,3601614.55
9090909.09,3574192.82
9090909.09,3880610.64
9090909.09,4034163.64
9090909.09,4232072.82
9090909.09,3593214.73
9090909.09,4526726.91
16130363.64,6190132.0
9090909.09,3971829.64
9090909.09,4412305.09
9090909.09,3504000.55
9090909.09,4321801.36
9090909.09,4510310.64
9090909.09,3765556.45
9090909.09,3621310.64
9090909.09,3804838.73
9090909.09,3888016.91
11358545.45,5466733.36
9090909.09,3478678.18
9090909.09,4046336.91
9090909.09,3780469.91
9090909.09,3688892.45
9090909.09,3710813.18
9090909.09,3927870.64
9090909.09,4220574.55
9090909.09,4049441.55
9090909.09,4165482.0
11358545.45,6225493.27
9090909.09,3805998.64
9090909.09,4268832.82
9090909.09,3194258.27
9090909.09,3538006.36
9090909.09,3507725.45
9090909.09,3303814.55
9090909.09,3572024.18
9090909.09,3449456.73
9090909.09,3573478.0
16130363.64,2902759.91
9090909.09,3077244.09
9090909.09,4031684.73
9090909.09,3883027.55
9090909.09,3757069.27
9090909.09,3668336.18
9090909.09,4022458.73
9090909.09,4002836.73
9090909.09,3558032.64
9090909.09,4624677.36
16130363.64,6178595.73
9090909.09,4073149.82
9090909.09,4301465.0
9090909.09,3586466.0
9090909.09,4024765.09
9090909.09,3782826.73
9090909.09,3945671.45
9090909.09,3573629.73
9090909.09,3963105.45
9090909.09,3849826.36
16130363.64,6083937.73
9090909.09,3769011.27
9090909.09,3879145.73
9090909.09,3998199.0
9090909.09,4129095.36
9090909.09,4046932.36
9090909.09,3592727.18
9090909.09,4308610.91
9090909.09,3702930.09
9090909.09,4314476.91
16130363.64,5734826.27
9090909.09,4100481.55
9090909.09,3860364.45
9090909.09,3599961.91
9090909.09,4023942.55
9090909.09,4520578.0
9090909.09,3165495.64
9090909.09,3884512.73
9090909.09,3868344.91
9090909.09,4312961.36
16130363.64,5264787.27
9090909.09,2967917.18
9090909.09,3175693.64
9090909.09,3206236.09
9090909.09,3954022.73
9090909.09,3771388.09
9090909.09,4392089.64
9090909.09,3668966.82
9090909.09,3068796.36
9090909.09,4491055.73
16130363.64,6165992.55
9090909.09,4623743.45
9090909.09,3771267.55
9090909.09,3778145.64
9090909.09,3686210.82
9090909.09,4348788.64
9090909.09,3684356.36
9090909.09,3989388.09
9090909.09,4138473.09
9090909.09,3970979.09
16130363.64,6631724.73
9090909.09,4061202.36
9090909.09,3698863.73
9090909.09,3955161.64
9090909.09,4059351.36
11358545.45,5628664.27
9090909.09,4146540.09
9090909.09,4343335.64
9090909.09,4052268.27
9090909.09,4529866.91
16130363.64,6719472.09
9090909.09,4058630.36
9090909.09,3577274.36
9090909.09,3576298.45
9090909.09,4243900.27
9090909.09,3785574.55
9090909.09,3670247.73
9090909.09,3592604.55
9090909.09,3770469.82
9090909.09,3432004.18
16130363.64,6849011.27
9090909.09,4059120.0
9090909.09,3679819.45
9090909.09,3590082.73
9090909.09,4320908.45
9090909.09,3815964.0
9090909.09,3679399.0
9090909.09,3572528.18
9090909.09,3648050.73
9090909.09,3935400.45
16130363.64,6390852.18
9090909.09,4051956.82
9090909.09,3572521.82
9090909.09,3941280.18
9090909.09,4047192.36
9090909.09,3793676.09
9090909.09,3473912.73
9090909.09,3505422.82
9090909.09,3835247.09
9090909.09,3672766.0
16130363.64,4596416.0
9090909.09,4132760.09
9090909.09,3695677.64
9090909.09,3950741.73
9090909.09,3679632.18
9090909.09,3816222.0
9090909.09,3678130.09
9090909.09,4315246.36
9090909.09,4039031.55
16130363.64,5864045.45
11358545.45,4814945.45
9090909.09,3766235.18
9090909.09,3764650.64
9090909.09,3298449.0
9090909.09,3241238.0
9090909.09,3231074.18
9090909.09,3227541.27
9090909.09,3219075.73
9090909.09,3318708.91
9090909.09,3496240.73
11358545.45,3989059.45
9090909.09,3207353.55
9090909.09,3313835.27
9090909.09,3207089.09
9090909.09,3105783.55
9090909.09,3225557.27
9090909.09,3329200.27
9090909.09,3341646.82
9090909.09,3313834.27
9090909.09,3609122.27
11358545.45,4124876.64
9090909.09,3323307.64
9090909.09,3329996.36
9090909.09,3335059.36
9090909.09,3519839.27
9090909.09,3435013.91
9090909.09,3323813.45
9090909.09,3345620.45
9090909.09,3420161.0
9090909.09,3712489.91
11358545.45,4252843.82
9090909.09,3321884.0
9090909.09,3410316.73
9090909.09,3329501.27
9090909.09,3320146.0
9090909.09,3437110.55
9090909.09,3420897.18
9090909.09,3329276.36
9090909.09,3304372.27
9090909.09,3514784.0
11358545.45,4256900.82
9090909.09,3328112.27
9090909.09,3317075.18
9090909.09,3324513.18
9090909.09,3436787.82
9090909.09,3529649.82
9090909.09,3749989.09
9090909.09,3325944.27
9090909.09,3500336.18
9090909.09,3589149.18
11358545.45,3624984.82
9090909.09,3323775.27
9090909.09,3412972.09
9090909.09,3326105.09
9090909.09,3339425.73
9090909.09,3535114.73
9090909.09,3411798.64
9090909.09,3334635.91
9090909.09,3324981.82
9090909.09,3602851.55
16130363.64,4968136.82
9090909.09,3353694.18
9090909.09,3305037.45
9090909.09,3324386.27
9090909.09,3442467.82
9090909.09,3420071.45
9090909.09,3214545.09
9090909.09,3230586.45
8571428.57,3686252.71
