1S LIMIT AGG (ns), 1S USAGE AGG (ns)
9090909.09,5249519.0
9090909.09,5080010.45
9090909.09,5230878.82
9090909.09,5767335.55
9090909.09,5335803.45
9090909.09,5435794.18
9090909.09,5363610.73
9090909.09,5434019.55
9090909.09,4876715.64
9090909.09,4961061.18
9090909.09,4692053.55
9090909.09,5165774.36
9090909.09,5259064.73
9090909.09,5443636.91
9090909.09,6134913.82
9090909.09,5546417.55
9090909.09,5337844.82
9090909.09,4964959.09
9090909.09,4789906.82
9090909.09,5172367.0
9090909.09,5176089.18
9090909.09,5390665.82
9090909.09,5455801.27
9090909.09,5161307.64
9090909.09,5043956.27
9090909.09,5346145.09
9090909.09,5069214.55
9090909.09,4967012.27
9090909.09,2176228.18
9090909.09,2170792.55
9090909.09,1988261.0
9090909.09,2169032.64
9090909.09,1891566.64
9090909.09,1891382.0
9090909.09,2070630.36
9090909.09,1895018.64
25454545.45,23295322.27
99363636.36,89751318.09
99090909.09,92635796.82
84277818.18,55831516.09
17881909.09,4787883.09
9090909.09,4972283.0
9090909.09,4959467.73
9090909.09,4668913.91
9090909.09,4861932.73
9090909.09,4958727.73
9090909.09,4598954.45
9090909.09,5069495.27
9090909.09,4911822.55
9090909.09,5076128.64
9090909.09,5262474.91
9090909.09,4688226.0
9090909.09,4956151.36
9090909.09,5644786.09
9090909.09,4967296.36
9090909.09,5258540.18
9090909.09,5164698.91
9090909.09,5368345.82
9090909.09,4974343.55
9090909.09,5231925.0
9090909.09,5421144.45
9090909.09,5338843.18
9090909.09,5061519.45
9090909.09,4970801.18
9090909.09,5244849.82
9090909.09,5171368.45
9090909.09,4972976.64
9090909.09,4776158.36
9090909.09,4786137.82
9090909.09,5062667.82
9090909.09,5409529.36
9090909.09,4718136.27
9090909.09,4782332.0
9090909.09,5170895.18
9090909.09,5079016.09
9090909.09,5274186.91
9090909.09,5367054.55
9090909.09,5348345.82
9090909.09,5131580.18
9090909.09,5249271.27
9090909.09,4858510.64
9090909.09,5438920.18
9090909.09,4957372.91
9090909.09,5047106.64
9090909.09,5552924.36
9090909.09,5518972.45
9090909.09,5547661.91
9090909.09,5155622.18
9090909.09,5517332.55
9090909.09,4969775.18
9090909.09,5444187.36
9090909.09,5161700.82
11358545.45,5418226.73
9090909.09,5273936.45
9090909.09,5620931.82
9090909.09,5078249.82
9090909.09,5307212.91
9090909.09,5435785.64
9090909.09,5246665.55
9090909.09,4787919.0
9090909.09,5538581.27
9090909.09,5156707.18
9090909.09,5188102.55
9090909.09,5376937.82
9090909.09,5067477.82
9090909.09,5161446.45
9090909.09,4958966.36
9090909.09,5421901.73
9090909.09,5161396.82
9090909.09,5139129.18
9090909.09,5424578.55
11358545.45,5904190.73
9090909.09,5560582.45
9090909.09,5341502.36
9090909.09,5063905.27
9090909.09,5233691.0
9090909.09,4960856.64
9090909.09,5243064.0
9090909.09,5352559.36
9090909.09,5070096.55
9090909.09,5563574.18
9090909.09,5247811.45
9090909.09,5560470.64
9090909.09,5455886.45
9090909.09,5253325.27
9090909.09,5350731.0
9090909.09,5734695.73
9090909.09,4404909.27
9090909.09,5365874.0
9090909.09,5248946.09
9090909.09,4973943.09
9090909.09,5231847.45
9090909.09,4978003.18
9090909.09,5429879.64
9090909.09,5268937.91
9090909.09,5241000.82
11358545.45,5399803.0
9090909.09,4985453.36
9090909.09,4957682.36
9090909.09,4986328.09
9090909.09,5535374.0
9090909.09,5173695.36
9090909.09,5276550.27
9090909.09,5263265.0
9090909.09,4788018.73
9090909.09,4868309.55
9090909.09,5245598.55
9090909.09,5049930.18
9090909.09,5062300.45
9090909.09,5439772.91
10181818.18,5265506.45
10267636.36,4951513.73
9090909.09,5063741.09
9090909.09,5536243.27
9090909.09,4964143.45
9090909.09,4745896.09
39636363.64,38915321.09
103909090.91,92202370.27
97727272.73,92298460.27
65090363.64,30320570.64
11251181.82,2077445.82
9090909.09,1898067.73
9090909.09,1892978.27
9090909.09,1985522.55
9090909.09,1894886.27
9090909.09,1985891.0
9090909.09,1994964.09
9090909.09,1983478.55
9090909.09,1986804.55
9090909.09,1897934.73
9000000.0,1877373.8
