1S LIMIT AGG (ns), 1S USAGE AGG (ns)
55330545.45,28130338.36
33578181.82,19461446.55
30436363.64,22440524.55
33578181.82,20056059.64
31269818.18,18629653.36
30109090.91,18172742.36
28363636.36,17819712.36
33229090.91,20685072.18
33250909.09,20424032.27
35358545.45,21477463.0
32160000.0,21025331.55
28690909.09,20593385.36
34690909.09,23892541.36
39228181.82,19015662.09
32116363.64,23474393.09
31025454.55,18974729.0
35358545.45,20737476.0
32160000.0,20609985.45
30436363.64,15031023.45
38877818.18,21986602.45
32549454.55,18040091.73
29781818.18,17979544.27
37723636.36,24571809.18
29105454.55,20258084.18
29607272.73,21629490.45
36920727.27,20324896.82
34974545.45,22647089.55
33051909.09,18067451.91
32574545.45,18156481.55
33163636.36,22709152.91
32705454.55,22031715.82
35526181.82,19765838.09
28690909.09,19596495.91
33360000.0,21025783.18
29432727.27,18236451.55
29345454.55,19808373.18
32160000.0,21105353.82
32116363.64,23771560.36
87272727.27,81641744.45
98181818.18,92477627.27
72698545.45,46519401.18
32727272.73,22762942.64
31396363.64,16309108.09
30763636.36,21696085.36
40647272.73,23312196.55
33391363.64,18488608.73
30720000.0,20553585.64
34738909.09,20140553.18
32116363.64,19225703.91
32160000.0,21297352.73
28690909.09,20015339.64
28690909.09,18095642.82
32574545.45,19374315.55
33818181.82,21931617.91
32221090.91,13912084.18
32574545.45,21623359.91
31636363.64,20773779.27
30305454.55,15589023.0
38295272.73,22277822.0
34080000.0,21382631.91
30768000.0,19349165.27
31963636.36,21725300.73
36803727.27,20043957.27
33578181.82,21028369.55
27272727.27,19336402.36
32443636.36,22106697.64
36165818.18,18453965.45
28254545.45,19815054.18
28690909.09,16560145.55
31025454.55,20652243.0
29781818.18,15344669.0
29672727.27,22766836.45
31745454.55,20810759.45
30850909.09,20275187.73
39176727.27,20662023.64
30196363.64,21901928.27
28690909.09,18170337.18
33250909.09,20238670.91
33098181.82,21396248.55
33360000.0,21507637.18
33490909.09,20371086.64
32574545.45,22556154.55
32989090.91,20710018.82
35432727.27,21729347.27
35650909.09,23818287.0
34245818.18,19235256.91
30109090.91,15083583.82
32160000.0,19092797.91
73090909.09,69468278.64
100000000.0,92712137.36
94545454.55,92732167.27
94545454.55,92734962.91
65971272.73,45290017.36
32574545.45,20319797.82
30109090.91,17436985.36
32574545.45,20816341.45
30109090.91,19334025.55
29781818.18,23046228.27
32116363.64,19508543.55
32160000.0,18099786.36
32160000.0,17472722.0
34738909.09,18894536.09
22500000.0,6100429.5
